JDtimes,observed fluxes,observed uncertainties
3.1806390000001556,325.337335,18.80798636
3.1813200000001416,330.284968,18.7915991
3.1820010000001275,337.44535,18.7683125
3.1826820000001135,332.014583,18.78592822
3.1833630000000994,300.234533,18.89516951
3.184044999999969,261.094236,19.0468279
3.184725999999955,269.465274,19.0125641
3.185406999999941,288.995466,18.93659354
3.186087999999927,250.530265,19.09167062
3.186768999999913,256.498423,19.06610937
3.187449999999899,315.389772,18.8417021
3.188130999999885,297.279239,18.90590966
3.1888119999998707,266.881713,19.02302408
3.1894929999998567,262.643558,19.04040423
3.1901739999998426,279.828953,18.9715895
3.1908549999998286,275.200867,18.98969662
3.1915359999998145,281.737404,18.96420985
3.1922169999998005,305.935216,18.87474744
3.192899000000125,248.22526,19.10170618
3.193580000000111,278.931853,18.97507584
3.194261000000097,276.245207,18.98558424
3.1949420000000828,278.530548,18.97663903
3.1956230000000687,240.058708,19.13802745
3.1963040000000547,274.601093,18.99206547
3.1969850000000406,245.3529,19.11434313
3.1976660000000265,225.490001,19.2060029
3.1983470000000125,226.816993,19.19963215
3.1990279999999984,255.677078,19.06959163
3.1997089999999844,254.834027,19.07317757
3.2003899999999703,272.005044,19.00237872
3.2010709999999563,223.014454,19.21798859
3.201752999999826,277.436858,18.98091072
3.202433999999812,220.93809,19.22814463
3.203114999999798,277.759795,18.97964766
3.203795999999784,261.310305,19.04592978
3.2044769999997698,244.43517,19.11841188
3.2051579999997557,296.832341,18.90754307
3.2058389999997416,227.40246,19.19683322
3.2065200000001823,231.281253,19.17847004
3.2072010000001683,261.544382,19.04495763
3.207882000000154,248.699777,19.09963263
3.20856300000014,255.822412,19.06897464
3.209244000000126,268.289521,19.01731184
3.209925000000112,259.333351,19.05417519
3.210606999999982,250.73042,19.09080355
3.2112879999999677,247.51536,19.10481573
3.2119689999999537,270.5765,19.00809593
3.2126499999999396,255.201636,19.07161248
3.2133309999999256,256.062145,19.06795767
3.2140119999999115,244.892155,19.11638393
3.2146929999998974,245.830441,19.11223197
3.2153739999998834,253.934987,19.07701476
3.2160549999998693,264.762858,19.03167846
3.2167359999998553,241.752809,19.13039229
3.217416999999841,311.642101,18.85468081
3.218097999999827,297.92999,18.90353556
3.2187800000001516,270.175624,19.00970571
3.2194610000001376,228.899894,19.18970714
3.2201420000001235,224.112648,19.2126552
3.2208230000001095,252.937781,19.08128686
3.2215040000000954,272.999473,18.9984166
3.2221850000000813,213.78953,19.26385503
3.2228660000000673,276.622682,18.98410165
3.2235470000000532,262.713245,19.04011619
3.224228000000039,259.276293,19.05441409
3.224909000000025,246.826771,19.10784046
3.225590000000011,231.370608,19.17805065
3.226270999999997,245.504567,19.11367218
3.226951999999983,219.794831,19.23377743
3.2276339999998527,250.241243,19.09292389
3.2283149999998386,242.491998,19.12707759
3.2289959999998246,270.049404,19.01021306
3.2296769999998105,288.638069,18.93793709
3.2303579999997964,256.413998,19.06646679
3.2310389999997824,254.608174,19.07414026
3.2317199999997683,255.637696,19.06975888
3.2324009999997543,286.460494,18.94615928
3.23308199999974,248.624549,19.09996109
3.233763000000181,287.225944,18.94326195
3.234444000000167,257.978278,19.05986327
3.235125000000153,260.809684,19.04801183
3.2358060000001387,272.209544,19.00156275
3.2364880000000085,265.895753,19.02704262
3.2371689999999944,254.997576,19.07248099
3.2378499999999804,255.229869,19.07149237
3.2385309999999663,242.480403,19.12712951
3.2392119999999522,257.846177,19.06041937
3.239892999999938,273.671444,18.99574741
3.240573999999924,258.007396,19.05974073
3.24125499999991,259.823384,19.05212553
3.241935999999896,253.296717,19.07974722
3.242616999999882,290.36462,18.93146187
3.243297999999868,262.687974,19.04022064
3.243978999999854,231.579463,19.17707101
3.24465999999984,217.819504,19.24357921
3.2453420000001643,254.311038,19.07540809
3.24602300000015,305.771998,18.87532684
3.246704000000136,239.928654,19.13861582
3.247385000000122,260.987302,19.04727267
3.248066000000108,289.005686,18.93655515
3.248747000000094,245.841679,19.11218234
3.24942800000008,288.870476,18.93706322
3.250109000000066,267.179627,19.02181277
3.250790000000052,248.199464,19.10181902
3.2514710000000377,265.326838,19.02936816
3.2521520000000237,279.924422,18.97121914
3.2528330000000096,248.400243,19.10094107
3.2535139999999956,249.975763,19.09407636
3.2541959999998653,251.598337,19.0870517
3.2548769999998513,246.01103,19.11143467
3.255557999999837,251.860063,19.08592285
3.256238999999823,248.074479,19.1023659
3.256919999999809,239.219473,19.14182979
3.257600999999795,268.900608,19.01484166
3.258281999999781,290.723051,18.93012245
3.258962999999767,260.764291,19.04820082
3.259643999999753,221.451555,19.22562428
3.260324999999739,265.454164,19.02884726
3.2610060000001795,306.367466,18.87321451
3.2616870000001654,256.14087,19.06762392
3.2623680000001514,226.843265,19.19950639
3.263050000000021,216.779109,19.24877755
3.263731000000007,248.071202,19.10238024
3.264411999999993,216.280736,19.25127652
3.265092999999979,253.286343,19.07979168
3.265773999999965,230.187918,19.1836148
3.266454999999951,270.223241,19.00951437
3.2671359999999368,268.603134,19.01604343
3.2678169999999227,264.671554,19.03205295
3.2684979999999086,283.418113,18.95775211
3.2691789999998946,309.761357,18.86125302
3.2698599999998805,271.208601,19.00556247
3.2705409999998665,269.487583,19.01247422
3.2712219999998524,257.433138,19.06215999
3.271904000000177,300.813435,18.89307804
3.272585000000163,286.489643,18.9460488
3.273266000000149,286.335935,18.94663148
3.2739470000001347,308.263677,18.86651523
3.2746280000001207,254.044165,19.07654805
3.2753090000001066,256.395577,19.0665448
3.2759900000000926,271.454912,19.00457685
3.2766710000000785,326.29399,18.80479843
3.2773520000000644,297.602865,18.90472835
3.2780330000000504,274.56608,18.99220391
3.2787140000000363,301.24556,18.89151948
3.2793950000000223,240.622135,19.13548218
3.280076999999892,326.343908,18.80463234
3.280757999999878,284.104653,18.95512525
3.281438999999864,314.44171,18.84497074
3.28211999999985,307.458804,18.86935378
3.2828009999998358,296.766827,18.90778274
3.2834819999998217,291.281542,18.92803871
3.2841629999998077,272.560963,19.00016198
3.2848439999997936,264.177462,19.03408171
3.2855249999997795,282.956542,18.95952177
3.2862059999997655,251.268873,19.08847439
3.2868869999997514,260.109878,19.050929
3.2875679999997374,237.614571,19.14913844
3.288249000000178,166.383725,19.53604401
