JDtimes,observed fluxes,observed uncertainties
28.24322200000006,56.656566,20.7056955
28.243903000000046,72.080432,20.44427767
28.24458400000003,72.658782,20.43560083
28.245265000000018,135.45017,19.75937223
28.245946000000004,163.120145,19.55755212
28.24662699999999,175.919604,19.47553552
28.247307999999975,275.058099,18.99026002
28.24798899999996,214.157713,19.26198681
28.24867099999983,235.494875,19.15886747
28.249351999999817,274.996565,18.99050294
28.250032999999803,355.523744,18.71164959
28.25071399999979,281.597516,18.96474907
28.251394999999775,300.095434,18.89567265
28.25207599999976,277.70204,18.97987344
28.252756999999747,262.16628,19.04237904
28.253438000000187,243.019532,19.12471817
28.254119000000173,266.334262,19.02525352
28.25480000000016,273.115803,18.99795404
28.255481000000145,315.700698,18.84063226
28.25616200000013,241.621087,19.13098403
28.256843000000117,270.082925,19.0100783
28.257524000000103,220.728722,19.229174
28.25820500000009,285.027895,18.9516027
28.258886000000075,182.528395,19.43549503
28.25956700000006,218.998594,19.2377178
28.26024899999993,240.451338,19.13625312
28.260929999999917,227.655625,19.19562515
28.261610999999903,246.623832,19.10873352
28.26229199999989,279.122532,18.97433388
28.262972999999874,320.650473,18.82374141
28.26365399999986,202.83733,19.32095141
28.264334999999846,174.080243,19.4869474
28.265015999999832,240.240087,19.13720742
28.265696999999818,297.436016,18.90533723
28.266377999999804,182.279248,19.43697805
28.26705899999979,274.910337,18.99084344
28.267739999999776,226.811664,19.19965766
28.268420999999762,298.596836,18.90110811
28.269101999999748,260.607132,19.04885538
28.269782999999734,246.338638,19.10998978
28.270464000000175,327.389457,18.80115939
28.27114500000016,389.724717,18.61192624
28.27182700000003,318.364284,18.83151027
28.272508000000016,279.334386,18.97351012
28.273189000000002,271.675711,19.00369409
28.273869999999988,245.594565,19.11327424
28.274550999999974,234.288027,19.16444588
28.27523199999996,257.28827,19.06277115
28.275912999999946,302.77827,18.88600936
28.276593999999932,292.087362,18.9250392
28.277274999999918,314.90884,18.84335899
28.277955999999904,390.489489,18.60979775
28.27863699999989,447.84409,18.461004
28.279317999999876,435.499757,18.49135132
28.27999899999986,387.479407,18.61819955
28.280679999999847,372.414949,18.66125335
28.281360999999833,343.892892,18.74776312
28.28204199999982,320.182321,18.82532775
28.282722999999805,354.158407,18.71582723
28.28340500000013,261.987554,19.04311947
28.284086000000116,295.812985,18.91127803
28.2847670000001,528.862178,18.28046484
28.285448000000088,319.552397,18.82746592
28.286129000000074,350.457209,18.72723362
28.28681000000006,305.803697,18.87521429
28.287491000000045,343.330557,18.74953997
28.28817200000003,292.706104,18.92274167
28.288853000000017,283.959474,18.95568021
28.289534000000003,240.9458,19.13402272
28.29021499999999,258.811585,19.05636183
28.290895999999975,362.985924,18.68909666
28.29157699999996,376.12468,18.65049154
28.292257999999947,326.189523,18.8051461
28.292938999999933,353.666531,18.71733621
28.29361999999992,417.508225,18.53715853
28.294300999999905,437.215239,18.48708289
28.294982999999775,361.332221,18.69405439
28.29566399999976,414.399206,18.54527383
28.296344999999747,408.925462,18.55971074
28.297026000000187,280.157253,18.97031644
28.297707000000173,299.340622,18.89840698
28.29838800000016,316.844851,18.83670448
28.299069000000145,282.27496,18.96214023
28.29975000000013,354.276081,18.71546654
28.300431000000117,364.457748,18.68470315
28.301112000000103,246.808085,19.10792266
28.30179300000009,312.097062,18.85309691
28.302474000000075,265.667536,19.0279749
28.30315500000006,365.34552,18.68206165
28.303836000000047,333.441234,18.78127285
28.304517000000033,454.769483,18.44434283
28.30519800000002,294.891138,18.91466681
28.305879000000004,333.587947,18.78079524
28.306560999999874,287.460975,18.94237388
28.30724199999986,231.805094,19.17601368
28.307922999999846,238.032566,19.14723017
28.308603999999832,57.453899,20.69052236
28.309284999999818,54.853448,20.7408113
28.309965999999804,63.069548,20.58927183
28.31064699999979,97.539925,20.11586508
28.311327999999776,229.032381,19.1890789
28.31200899999976,205.918952,19.30458032
28.312689999999748,238.50166,19.1450926
28.313370999999734,240.73464,19.13497465
28.314052000000174,249.29929,19.09701851
28.31473300000016,218.265449,19.24135863
28.315414000000146,251.670763,19.0867392
28.316095000000132,285.323723,18.95047641
28.316776000000118,271.990961,19.00243494
28.317457000000104,334.240303,18.77867408
28.31813800000009,307.718965,18.86843546
28.31881999999996,291.124573,18.92862395
28.319500999999946,190.451678,19.38935911
28.32018199999993,290.143324,18.93228966
28.320862999999918,288.522611,18.93837148
28.321543999999903,274.836762,18.99113406
28.32222499999989,218.122466,19.24207012
28.322905999999875,244.734522,19.11708303
28.32358699999986,299.209305,18.89888338
28.324267999999847,275.469694,18.98863655
28.324948999999833,270.574455,19.00810414
