JDtimes,observed fluxes,observed uncertainties
63.34331199999997,858.292159,17.75473325
63.343992999999955,830.406063,17.79059484
63.34467399999994,868.569968,17.74180909
63.34535499999993,870.619149,17.73925058
63.34603599999991,848.557567,17.76711784
63.3467169999999,816.860407,17.8084515
63.347397999999885,833.909125,17.7860243
63.34807899999987,808.336226,17.81984101
63.34875999999986,867.359433,17.74332335
63.34944099999984,841.889928,17.77568283
63.35012199999983,785.796954,17.85054526
63.350802999999814,858.166137,17.75489268
63.3514839999998,811.211657,17.81598566
63.352164999999786,820.678942,17.80338789
63.35284599999977,830.245869,17.79080431
63.35352699999976,840.047021,17.77806213
63.354207999999744,831.598359,17.78903706
63.354889000000185,850.651455,17.76444199
63.355571000000054,856.673256,17.75678309
63.35625100000016,885.135225,17.72129706
63.356933000000026,858.908415,17.75395397
63.35761400000001,854.918223,17.75900968
63.358295,861.117865,17.75116462
63.358975999999984,858.836796,17.75404451
63.35965699999997,820.043201,17.80422929
63.360337999999956,876.261732,17.7322365
63.36101899999994,870.092921,17.73990703
63.36169999999993,837.381934,17.78151215
63.362380999999914,838.133946,17.78053754
63.3630619999999,870.659956,17.73919969
63.363742999999886,854.61764,17.75939149
63.36442399999987,852.847643,17.76164248
63.36510499999986,879.447609,17.72829619
63.365785999999844,839.649865,17.77857556
63.36646699999983,810.822366,17.81650682
63.367147999999816,903.545947,17.69894551
63.3678289999998,845.073119,17.7715854
63.36850999999979,866.003489,17.74502201
63.36919099999977,826.006935,17.79636188
63.3698730000001,842.41069,17.77501144
63.370554000000084,821.999429,17.80164233
63.37123500000007,821.404436,17.80242851
63.371916000000056,812.857094,17.81378562
63.37259700000004,828.577538,17.79298823
63.37327800000003,845.641807,17.770855
63.37395900000001,812.752564,17.81392525
63.37464,785.963564,17.85031508
63.375320999999985,804.546154,17.82494371
63.37600199999997,799.739423,17.83144985
63.37668299999996,824.769956,17.79798904
63.37736399999994,845.092504,17.77156049
63.37804499999993,860.61355,17.75180067
63.378725999999915,854.823791,17.75912962
63.3794069999999,2077.411065,16.79501502
63.38008799999989,854.885965,17.75905065
63.38076899999987,821.03579,17.8029159
63.38144999999986,807.020027,17.82161034
63.382130999999845,845.330167,17.7712552
63.38281300000017,824.283821,17.79862918
63.383494000000155,819.678807,17.80471185
63.38417500000014,854.485749,17.75955906
63.38485600000013,859.712433,17.7529381
63.38553700000011,845.722401,17.77075153
63.3862180000001,842.56741,17.77480947
63.386899000000085,872.861768,17.73645744
63.38758000000007,844.464284,17.7723679
63.38826100000006,852.048934,17.76265977
63.38894200000004,854.011556,17.76016175
63.38962300000003,832.113654,17.7883645
63.390304000000015,852.182483,17.76248961
63.390985,846.983497,17.76913375
63.39166599999999,850.818824,17.76422839
63.39234699999997,877.38068,17.73085095
63.39302799999996,832.695542,17.78760552
63.393708999999944,871.79252,17.73778827
63.39438999999993,918.331847,17.681322
63.3950719999998,843.63045,17.7734405
63.395752999999786,896.296777,17.70769153
63.39643399999977,879.490244,17.72824355
63.39711499999976,886.071349,17.72014938
63.397795999999744,911.608485,17.68930022
63.398477000000184,901.813371,17.70102944
63.39915800000017,857.764908,17.75540043
63.399839000000156,811.545466,17.81553898
63.40052000000014,857.424405,17.75583151
63.40120100000013,862.020853,17.75002669
63.401882000000114,816.156532,17.80938747
63.4025630000001,838.370873,17.78023066
63.403244000000086,804.302231,17.82527293
63.40392500000007,863.635218,17.74799526
63.40460600000006,852.035426,17.76267699
63.405287000000044,798.98018,17.8324811
63.40596800000003,815.384276,17.81041529
63.406649000000016,830.929261,17.78991099
63.40733,803.437591,17.82644075
63.40801099999999,815.318098,17.81050341
63.40869299999986,838.753398,17.77973539
63.40937399999984,844.88789,17.7718234
63.41005499999983,875.06215,17.73372387
63.410735999999815,845.447645,17.77110432
63.4114169999998,813.212659,17.81331079
63.41209799999979,843.170038,17.7740332
63.41277899999977,847.017023,17.76909077
63.41345999999976,829.180206,17.7921988
63.414140999999745,855.89549,17.75776927
63.414822000000186,836.985174,17.7820267
63.41550300000017,857.780499,17.7553807
63.41618400000016,842.584126,17.77478793
63.41686500000014,831.645805,17.78897511
63.41754600000013,864.607418,17.74677372
63.418227000000115,844.429382,17.77241278
63.4189080000001,850.541699,17.76458209
63.41958900000009,818.406592,17.80639832
63.42027000000007,825.234888,17.79737717
63.42095100000006,811.39058,17.81574621
63.42163299999993,796.441782,17.83593603
63.422313999999915,800.710962,17.83013168
63.4229949999999,861.904971,17.75017265
63.42367599999989,816.887249,17.80841582
63.42435699999987,816.378974,17.80909159
63.42503799999986,824.208695,17.79872814
63.425718999999845,833.433878,17.78664324
63.42639999999983,822.200475,17.80137681
63.427080999999816,833.985638,17.78592469
63.4277619999998,847.366716,17.76864261
63.42844299999979,815.859383,17.80978284
63.429123999999774,825.225656,17.79738931
63.42980499999976,836.571543,17.7825634
63.430485999999746,872.458103,17.73695967
63.43116700000019,836.167846,17.78308746
63.43184800000017,868.247726,17.74221198
63.43252900000016,750.730568,17.90011087
