JDtimes,observed fluxes,observed uncertainties
11.160100000000057,168.617188,19.52156651
11.160781000000043,206.086023,19.30369977
11.161462000000029,192.57268,19.37733443
11.162143000000015,227.922626,19.19435252
11.162824,252.792782,19.08190944
11.16350599999987,237.151697,19.15125553
11.164186999999856,195.15743,19.36285839
11.164867999999842,267.957342,19.01865696
11.165548999999828,217.978672,19.24278611
11.166229999999814,238.846511,19.14352386
11.1669109999998,234.324692,19.16427598
11.167591999999786,216.680778,19.24927015
11.168272999999772,237.814073,19.14822724
11.168953999999758,264.469349,19.03288275
11.169634999999744,240.678373,19.13522845
11.170316000000184,245.223016,19.11491804
11.17099700000017,230.180385,19.18365034
11.171678000000156,255.464774,19.07049356
11.172360000000026,228.72999,19.19051334
11.173041000000012,246.599951,19.10883865
11.173721999999998,234.665251,19.16269916
11.174402999999984,210.56325,19.28036468
11.17508399999997,246.10986,19.11099858
11.175764999999956,235.211481,19.16017482
11.176445999999942,248.215931,19.10174699
11.177126999999928,235.554398,19.15859308
11.177807999999914,237.916992,19.14775747
11.1784889999999,259.648882,19.05285498
11.179169999999885,259.840726,19.05205307
11.179850999999871,256.293566,19.06697686
11.180531999999857,264.378512,19.03325573
11.181212999999843,242.515615,19.12697185
11.18189399999983,250.859728,19.09024375
11.182576000000154,204.877356,19.31008622
11.18325700000014,253.095192,19.08061138
11.183938000000126,252.075014,19.08499662
11.184619000000112,266.017104,19.02654721
11.185300000000097,230.720515,19.18110559
11.185981000000083,237.510834,19.14961256
11.18666200000007,262.378745,19.04149949
11.187343000000055,236.378406,19.15480162
11.188024000000041,273.041778,18.99824836
11.188705000000027,234.857354,19.16181071
11.189386000000013,100.345996,20.085071
11.190066999999999,200.168661,19.3353309
11.191428999999971,176.224183,19.47365735
11.19211099999984,148.914645,19.65647759
11.192791999999827,228.346224,19.19233653
11.193472999999813,195.053912,19.36343445
11.194153999999799,189.654293,19.39391442
11.194834999999784,195.497999,19.36096533
11.19551599999977,197.826436,19.3481103
11.196196999999756,261.085221,19.0468654
11.196877999999742,238.036207,19.14721357
11.197559000000183,201.317715,19.32911614
11.198240000000169,194.23677,19.3679925
11.198921000000155,214.943891,19.25800835
11.19960200000014,211.545269,19.27531282
11.200283000000127,270.352233,19.00899622
11.200964000000113,340.161284,18.75960891
11.201645000000099,237.112387,19.15143551
11.202326999999968,245.068375,19.11560294
11.203007999999954,220.539369,19.2301058
11.20368899999994,225.582192,19.20555909
11.204369999999926,222.523583,19.22038101
11.205050999999912,244.696389,19.11725222
11.205731999999898,210.204644,19.28221535
11.206412999999884,223.240737,19.2168875
11.20709399999987,196.312738,19.35644992
11.207774999999856,203.924557,19.3151473
11.208455999999842,200.974726,19.3309675
11.209136999999828,263.014769,19.03887078
11.209817999999814,259.787102,19.05227715
11.2104989999998,243.611727,19.12207564
11.211181000000124,241.393937,19.13200522
11.211860999999772,242.103811,19.12881705
11.212543000000096,206.98086,19.29899565
11.213224000000082,236.632857,19.1536335
11.213905000000068,217.484143,19.24525212
11.214586000000054,278.094728,18.97833923
11.21526700000004,251.811235,19.08613336
11.215948000000026,244.614634,19.11761503
11.216629000000012,290.089133,18.93249247
11.217309999999998,297.817419,18.90394588
11.217990999999984,267.900441,19.01888754
11.21867199999997,276.629474,18.98407499
11.219352999999956,229.449859,19.18710163
11.220033999999941,228.021591,19.19388119
11.220714999999927,231.532327,19.17729203
11.221396999999797,190.278921,19.39034442
11.222077999999783,208.666021,19.29019178
11.222758999999769,205.622923,19.3061423
11.223439999999755,199.583083,19.3385118
11.224120999999741,191.556241,19.38308035
11.224802000000182,225.606327,19.20544293
11.225483000000168,251.943121,19.08556485
11.226164000000153,209.399711,19.28638092
11.22684500000014,211.280745,19.27667132
11.227526000000125,173.101011,19.49307211
11.228207000000111,221.59357,19.22492823
11.228888000000097,237.299125,19.15058078
11.229569000000083,249.306283,19.09698806
11.23025000000007,259.255797,19.05449993
11.230931999999939,229.106108,19.18872945
11.231612999999925,253.664403,19.0781723
11.23229399999991,222.402382,19.22097253
11.232974999999897,282.589616,18.96093062
11.233655999999883,254.358118,19.07520711
11.234336999999869,265.490394,19.02869909
11.235017999999855,274.458974,18.99262753
11.23569899999984,278.197744,18.97793711
11.236379999999826,246.297378,19.11017165
11.237060999999812,238.901869,19.14327225
11.237741999999798,239.3443,19.14126339
11.238422999999784,236.500771,19.15423971
11.23910399999977,266.701519,19.02375739
11.239784999999756,258.381744,19.05816655
11.24046700000008,318.722703,18.83028862
11.241148000000067,314.656582,18.84422907
11.241829000000052,296.827898,18.90755933
11.242510000000038,312.470431,18.8517988
11.243191000000024,283.078666,18.95905327
11.24387200000001,279.462819,18.97301103
11.244552999999996,249.785087,19.09490485
11.245233999999982,272.835431,18.9990692
11.245914999999968,315.157159,18.84250317
11.246595999999954,299.675534,18.8971929
11.24727699999994,317.091125,18.8358609
11.247957999999926,297.646949,18.90456753
11.248638999999912,307.316006,18.86985817
11.249319999999898,280.229732,18.97003559
11.250001999999768,341.521542,18.75527586
11.250682999999754,285.899844,18.94828632
11.25136399999974,281.025767,18.96695576
11.25204500000018,266.700303,19.02376234
11.252726000000166,283.254818,18.95837785
11.253407000000152,259.20578,19.05470941
11.254088000000138,292.413988,18.92382576
11.254769000000124,169.486824,19.51598126
11.25545000000011,121.014709,19.88172572
11.256131000000096,96.464803,20.12789891
11.256812000000082,149.319878,19.65352705
11.257493000000068,193.812444,19.37036697
11.258174000000054,201.5225,19.32801226
11.25885500000004,173.930833,19.48787967
11.25953699999991,203.567626,19.31704934
11.260217999999895,210.036014,19.2830867
11.260898999999881,249.221539,19.09735718
11.261579999999867,276.657367,18.98396552
11.262260999999853,288.050969,18.94014777
11.262941999999839,271.536541,19.00425041
11.263622999999825,237.811058,19.148241
11.264303999999811,263.912442,19.03517146
11.264984999999797,280.18,18.97022829
11.265665999999783,296.919935,18.90722273
11.266346999999769,264.182143,19.03406247
11.267027999999755,274.432948,18.99273049
11.26770899999974,275.062406,18.99024302
