JDtimes,observed fluxes,observed uncertainties
21.972021999999924,224.246734,19.2120058
21.97270299999991,214.445843,19.26052704
21.973383999999896,206.331368,19.30240797
21.974064999999882,307.217775,18.87020527
21.974745999999868,258.455261,19.05785767
21.975426999999854,195.344401,19.3618187
21.97610799999984,262.105141,19.04263227
21.976788999999826,171.66251,19.50213247
21.97747100000015,282.319667,18.96196828
21.978152000000136,277.499605,18.98066519
21.978833000000122,248.183438,19.10188913
21.97951400000011,278.995435,18.97482838
21.980195000000094,298.451452,18.90163688
21.98087600000008,316.217971,18.83885475
21.981557000000066,244.736541,19.11707407
21.982238000000052,338.189206,18.76592176
21.982919000000038,307.957911,18.8675927
21.983600000000024,208.737069,19.28982216
21.98428100000001,175.719725,19.47676983
21.984961999999996,233.752461,19.16693064
21.985642999999982,185.332505,19.41894213
21.986323999999968,193.180922,19.37391053
21.987004999999954,140.15813,19.72227538
21.98768599999994,25.992547,21.55169902
21.98836799999981,49.028298,20.86270407
21.989048999999795,28.652476,21.44591572
21.98972999999978,19.254062,21.8775152
21.990410999999767,124.181208,19.85368142
21.991091999999753,106.16613,20.02385615
21.99177299999974,186.628992,19.41137334
21.99245400000018,204.219806,19.31357647
21.993135000000166,172.248888,19.49843005
21.99381600000015,202.921659,19.32050011
21.994497000000138,256.051742,19.06800178
21.995178000000124,265.440342,19.0289038
21.99585900000011,193.787275,19.37050798
21.996540000000095,172.27968,19.49823597
21.99722100000008,159.507044,19.58187145
21.997902000000067,203.222674,19.31889071
21.998583000000053,224.05101,19.21295385
21.999264999999923,192.690006,19.37667314
21.99994599999991,223.117477,19.21748714
22.000626999999895,278.423707,18.97705559
22.00130799999988,251.204748,19.08875151
22.001988999999867,221.380173,19.22597431
22.002669999999853,204.747093,19.31077675
22.00335099999984,226.830417,19.19956789
22.004031999999825,240.812542,19.13462336
22.00471299999981,222.479104,19.22059805
22.005393999999797,327.004931,18.80243536
22.006074999999782,206.766076,19.3001229
22.00675599999977,252.339208,19.08385928
22.007436999999754,238.497229,19.14511277
22.00811799999974,231.970843,19.17523762
22.00879900000018,238.021837,19.14727911
22.009480000000167,278.989537,18.97485133
22.010161000000153,346.086633,18.74085905
22.010843000000023,335.312052,18.77519821
22.01152400000001,241.132014,19.13318393
22.012204999999994,280.35383,18.96955488
22.01288599999998,303.370292,18.88388849
22.013566999999966,236.734469,19.15316738
22.014247999999952,246.61656,19.10876553
22.01492899999994,178.819183,19.45778585
22.015609999999924,254.334429,19.07530823
22.01629099999991,217.589979,19.24472389
22.016971999999896,258.178158,19.05902237
22.017652999999882,218.26134,19.24137907
22.018333999999868,274.784103,18.99134211
22.019014999999854,257.477375,19.06197344
22.01969599999984,305.939041,18.87473387
22.020376999999826,252.156094,19.08464745
22.02105799999981,206.13866,19.3034225
22.021740000000136,279.139069,18.97426955
22.022421000000122,240.760106,19.1348598
22.023102000000108,298.934657,18.89988045
22.023783000000094,386.078602,18.62213179
22.02446400000008,244.628635,19.11755289
22.025145000000066,215.48053,19.25530103
22.025826000000052,304.057186,18.88143294
22.026507000000038,215.357616,19.25592053
22.027188000000024,291.826343,18.92600989
22.02786900000001,247.145779,19.10643812
22.028549999999996,257.153447,19.06334024
22.02923099999998,232.434206,19.17307101
22.029911999999968,175.910751,19.47559016
22.030592999999953,262.745141,19.03998438
22.03127399999994,264.264942,19.03372224
22.03195599999981,215.562589,19.25488764
22.032636999999795,279.454365,18.97304387
22.03331799999978,272.391415,19.00083758
22.033998999999767,273.258403,18.9973873
22.034679999999753,178.624143,19.45897072
22.03536099999974,263.577897,19.03654864
22.03604200000018,278.766002,18.9757216
22.036723000000165,304.698067,18.87914687
22.03740400000015,266.664594,19.02390773
22.038085000000137,286.937751,18.94435189
22.038766000000123,355.954408,18.71033518
22.03944700000011,269.521431,19.01233786
22.040128000000095,279.763494,18.97184351
22.04080900000008,221.705973,19.22437763
22.041490000000067,239.072021,19.14249924
22.042171000000053,213.860109,19.26349666
22.04285200000004,252.1,19.084889
22.04353399999991,476.385267,18.39392531
22.044214999999895,484.717299,18.37509982
22.04489599999988,337.548167,18.76798173
22.045576999999867,276.258467,18.98553213
22.046257999999852,344.541853,18.74571615
22.04693899999984,257.270384,19.06284663
22.047619999999824,293.746814,18.9188882
22.04830099999981,323.078007,18.81555263
22.048981999999796,337.077251,18.76949751
22.049662999999782,305.848146,18.87505649
22.050343999999768,284.635901,18.95309692
22.051024999999754,250.989252,19.08968331
22.05170599999974,225.681033,19.20508346
22.05238700000018,248.278174,19.10147476
22.053068000000167,128.536946,19.81625118
22.053749000000153,27.715048,21.48203203
