JDtimes,observed fluxes,observed uncertainties
0.9507880000001023,255.528108,19.07022442
0.9514690000000883,260.006164,19.05136201
0.9521500000000742,229.058043,19.18895725
0.9528310000000602,263.675308,19.03614746
0.9535120000000461,294.245656,18.91704597
0.954193000000032,301.131839,18.89192943
0.954874000000018,350.869039,18.7259585
0.9555550000000039,296.539791,18.90861367
0.9562359999999899,346.584045,18.7392997
0.9569169999999758,303.288224,18.88418225
0.9575979999999618,297.563988,18.90487019
0.9582789999999477,266.307312,19.02536339
0.9589609999998174,278.419139,18.9770734
0.9596419999998034,252.382679,19.08367225
0.9603229999997893,311.243499,18.85607039
0.9610039999997753,253.759365,19.07776592
0.9616849999997612,232.879751,19.1709918
0.9623659999997471,296.215011,18.90980346
0.9630469999997331,269.950431,19.01061106
0.9637280000001738,273.932802,18.99471102
0.9644090000001597,289.785314,18.93363019
0.9650900000001457,328.921906,18.79608912
0.9657710000001316,343.354559,18.74946407
0.9664520000001176,338.090229,18.76623957
0.9671339999999873,352.813664,18.71995763
0.9678149999999732,358.720577,18.70193039
0.9684959999999592,367.490155,18.67570685
0.9691769999999451,386.139466,18.62196064
0.969857999999931,387.616149,18.61781646
0.970538999999917,391.746274,18.60630893
0.9712199999999029,420.060111,18.53054251
0.9719009999998889,346.720379,18.73887269
0.9725819999998748,372.372847,18.6613761
0.9732629999998608,377.637405,18.64613361
0.9739439999998467,359.635737,18.69916402
0.9746249999998327,333.373125,18.78149465
0.9753070000001571,342.081064,18.75349853
0.9759880000001431,354.110591,18.71597383
0.976669000000129,333.933639,18.77967069
0.977350000000115,323.735366,18.81334575
0.9780310000001009,354.259598,18.71551705
0.9787120000000868,335.817793,18.77356186
0.9793930000000728,328.691825,18.79684886
0.9800740000000587,347.10089,18.7376818
0.9807550000000447,323.443357,18.81432553
0.9814360000000306,270.877186,19.00689004
0.9821170000000166,271.897582,19.00280775
0.9827980000000025,318.741305,18.83022525
0.9834789999999884,243.975442,19.12045583
0.9841609999998582,182.592768,19.43511219
0.9848419999998441,242.931059,19.12511351
0.9855229999998301,327.431038,18.8010215
0.986203999999816,257.235885,19.06299223
0.986884999999802,242.905459,19.12522793
0.9875659999997879,282.765529,18.96025496
0.9882469999997738,270.225048,19.00950711
0.9889279999997598,275.518185,18.98844545
0.9896089999997457,332.655576,18.7838341
0.9902900000001864,328.387298,18.79785524
0.9909710000001724,357.920051,18.70435604
0.9916520000001583,345.666353,18.74217835
0.992334000000028,331.451874,18.78776992
0.993015000000014,316.029817,18.83950097
0.9936959999999999,306.127058,18.87406682
0.9943769999999859,306.9829,18.87103566
0.9950579999999718,320.546861,18.82409229
0.9957389999999577,359.507135,18.69955233
0.9964199999999437,343.111141,18.75023407
0.9971009999999296,339.441075,18.76191013
0.9977819999999156,290.789695,18.92987359
0.9984629999999015,316.04089,18.83946293
0.9991439999998875,314.158145,18.84595031
0.9998249999998734,287.289947,18.94302004
1.0005059999998593,330.234621,18.79176461
1.0011880000001838,303.060511,18.88499774
1.0018690000001698,319.432406,18.82787369
1.0025500000001557,337.057722,18.76956041
1.0032310000001416,342.931482,18.75080273
1.0039120000001276,340.997948,18.7569417
1.0045930000001135,333.821067,18.78003677
1.0052740000000995,316.431201,18.83812287
1.0059550000000854,373.009465,18.65952149
1.0066360000000714,316.395521,18.8382453
1.0073170000000573,328.844777,18.79634375
1.0079980000000432,316.180022,18.83898505
1.0086790000000292,329.150259,18.79533561
1.009360999999899,316.936215,18.83639145
1.0100419999998849,298.119834,18.90284394
1.0107229999998708,309.748272,18.86129889
1.0114039999998568,353.362602,18.71826966
1.0120849999998427,330.888027,18.78961849
1.0127659999998286,395.629313,18.59559996
1.0134469999998146,361.795494,18.69266323
1.0141279999998005,400.07942,18.58345559
1.0148089999997865,343.953123,18.74757297
1.0154899999997724,349.094209,18.73146451
1.0161709999997584,345.393768,18.74303487
1.0168519999997443,418.055991,18.53573499
1.017533000000185,337.826416,18.7670871
1.018214000000171,307.928722,18.86769562
1.0188960000000407,309.303161,18.86286022
1.0195770000000266,310.442023,18.85886986
1.0202580000000125,301.64144,18.8900936
1.0209389999999985,272.996584,18.99842809
1.0216199999999844,255.384919,19.070833
1.0223009999999704,278.766347,18.97572026
1.0229819999999563,263.777604,19.03572632
1.0236629999999423,254.37176,19.07514888
1.0243439999999282,275.467719,18.98864433
1.0250249999999141,232.824087,19.17125135
1.0257059999999,242.14173,19.12864702
1.0263879999997698,237.508452,19.14962344
1.0270689999997558,248.731136,19.09949573
1.0277499999997417,247.046321,19.10687514
1.0284310000001824,261.706016,19.04428685
1.0291120000001683,266.055541,19.02639035
1.0297930000001543,267.670701,19.01981903
1.0304740000001402,278.276477,18.97762988
1.0311550000001262,284.306427,18.95435442
1.031836000000112,280.913998,18.96738767
1.032517000000098,262.339046,19.04166378
1.033198000000084,295.513461,18.91237795
1.03387900000007,323.213347,18.8150979
1.0345600000000559,351.827415,18.72299692
1.0352410000000418,331.668534,18.78706044
1.0359229999999116,304.458167,18.88000205
1.0366039999998975,290.989521,18.92912774
1.0372849999998834,298.569132,18.90120885
1.0379659999998694,285.953632,18.94808207
1.0386469999998553,310.821297,18.8575442
1.0393279999998413,317.651614,18.83394345
1.0400089999998272,321.278638,18.82161649
1.0406899999998132,251.411435,19.08785855
1.041370999999799,284.751772,18.95265503
1.042051999999785,289.764075,18.93370977
1.042732999999771,290.157421,18.93223691
1.043413999999757,275.260972,18.98945952
1.0440960000000814,254.656319,19.07393497
1.0447770000000673,283.322503,18.95811844
1.0454580000000533,280.460251,18.96914282
1.0461390000000392,244.388072,19.1186211
1.0468200000000252,260.948793,19.04743289
1.0475010000000111,282.549775,18.9610837
1.048181999999997,252.760749,19.08204703
1.048862999999983,238.628725,19.14451432
1.049543999999969,196.409193,19.35591659
1.050224999999955,208.774257,19.28962875
1.0509059999999408,425.464857,18.51666188
1.0515869999999268,265.89095,19.02706223
1.0522679999999127,275.368471,18.98903558
1.0529499999997824,223.595295,19.21516447
1.0536309999997684,239.946367,19.13853567
1.0543119999997543,245.430193,19.11400114
1.0549929999997403,245.519658,19.11360544
1.055674000000181,233.138346,19.16978684
1.056355000000167,248.696251,19.09964802
1.0570360000001529,222.250641,19.22171356
1.0577170000001388,249.373736,19.09669434
1.0583980000001247,257.078125,19.06365831
1.0590790000001107,260.640499,19.04871637
1.0597600000000966,248.773371,19.09931139
1.0604410000000826,259.020391,19.05548623
1.0611220000000685,235.280506,19.15985626
1.0618039999999382,262.190492,19.04227877
1.0624849999999242,250.62714,19.09125087
1.0631659999999101,282.251905,18.96222891
1.063846999999896,244.934891,19.11619448
1.064527999999882,200.796316,19.33193176
1.065208999999868,262.122141,19.04256185
1.065889999999854,257.584254,19.06152284
1.0665709999998398,268.153276,19.01786335
1.0672519999998258,259.219758,19.05465087
1.0679329999998117,247.661507,19.10417484
1.0686139999997977,211.738985,19.27431905
1.0692949999997836,205.787629,19.30527296
1.069977000000108,270.899229,19.00680169
1.070658000000094,265.416154,19.02900274
1.07133900000008,244.982036,19.11598552
1.072020000000066,210.379417,19.281313
1.0727010000000519,252.143861,19.08470012
1.0733820000000378,281.375566,18.96560516
1.0740630000000237,291.573625,18.92695053
1.0747440000000097,239.611896,19.14005018
1.0754249999999956,199.207569,19.34055653
1.0761059999999816,232.778645,19.17146328
1.0767869999999675,213.41099,19.26577916
1.0774679999999535,263.2079,19.03807382
1.0781489999999394,278.427211,18.97704192
1.0788299999999253,266.262238,19.02554717
1.079511999999795,252.218703,19.0843779
1.080192999999781,275.490523,18.98855446
1.080873999999767,223.148473,19.21733632
1.081554999999753,225.379738,19.20653394
1.0822359999997389,250.209953,19.09305967
1.0829170000001795,239.131398,19.14222961
1.0835980000001655,241.66046,19.13080712
1.0842790000001514,252.17836,19.08455158
1.0849600000001374,218.303482,19.24116946
1.0856410000001233,246.510208,19.10923385
1.0863220000001093,248.576615,19.10017044
1.087003999999979,284.024965,18.95542983
1.087684999999965,249.382072,19.09665804
1.0883659999999509,238.002573,19.14736699
1.0890469999999368,258.132405,19.0592148
1.0897279999999228,224.048693,19.21296508
1.0904089999999087,252.112184,19.08483653
1.0910899999998946,235.698185,19.15793052
1.0917709999998806,235.598644,19.15838915
1.0924519999998665,330.223811,18.79180015
1.0931329999998525,247.201339,19.10619407
1.0938139999998384,248.749034,19.09941761
1.0944949999998244,239.747319,19.13943672
1.0951770000001488,300.216691,18.89523403
1.0958580000001348,227.0818,19.1983653
1.0965390000001207,227.845878,19.19471818
1.0972200000001067,213.554841,19.26504757
1.0979010000000926,264.807597,19.03149502
1.0985820000000786,282.312838,18.96199455
1.0992630000000645,290.127479,18.93234896
1.0999440000000504,272.514065,19.00034881
1.1006250000000364,233.532566,19.16795249
1.1013060000000223,247.451616,19.10509538
1.1019870000000083,261.201827,19.04638059
1.1026679999999942,228.038602,19.19380019
1.1033489999999802,250.490158,19.09184445
1.104029999999966,284.28055,18.95445325
1.1047119999998358,223.445495,19.21589211
1.1053929999998218,266.74515,19.02357979
1.1060739999998077,283.066255,18.95910087
1.1067549999997937,267.980598,19.01856274
1.1074359999997796,274.238573,18.99349977
1.1081169999997655,267.719158,19.01962249
1.1087979999997515,281.92653,18.96348125
1.1094789999997374,298.429109,18.90171816
1.1101600000001781,250.744882,19.09074092
1.110841000000164,257.201344,19.06313804
1.11152200000015,239.73656,19.13948544
1.112203000000136,175.540871,19.4778755
1.1128850000000057,227.052668,19.19850459
1.1135659999999916,238.419099,19.14546851
1.1142469999999776,217.294772,19.24619793
1.1149279999999635,168.700187,19.5210322
1.1156089999999494,126.048924,19.83747326
1.1162899999999354,264.684671,19.03199914
1.1169709999999213,82.174179,20.30198268
