JDtimes,observed fluxes,observed uncertainties
31.624671000000035,233.947855,19.16602345
31.62535200000002,997.855207,17.5911523
31.626033000000007,230.970893,19.17992798
31.626713999999993,206.193347,19.3031345
31.62739499999998,240.322309,19.1368359
31.628075999999965,236.166464,19.15577555
31.62875699999995,250.735738,19.09078052
31.629437999999936,234.604814,19.16297882
31.630118999999922,177.590412,19.46527233
31.63079999999991,214.69967,19.25924268
31.631481999999778,200.487875,19.33360084
31.632162999999764,213.433568,19.26566431
31.63284399999975,198.833128,19.34259925
31.633524999999736,191.085674,19.3857508
31.634206000000177,174.729394,19.48290619
31.634887000000163,156.002114,19.60599491
31.63556800000015,161.300023,19.56973505
31.636249000000134,169.018513,19.51898543
31.63693000000012,160.822601,19.57295341
31.637611000000106,169.189307,19.51788884
31.638292000000092,239.695824,19.13966995
31.638973000000078,199.797431,19.33734637
31.639654000000064,166.268998,19.53679292
31.64033500000005,145.863787,19.6789524
31.641016000000036,169.780055,19.51410444
31.641697000000022,149.584467,19.65160487
31.642378000000008,145.827883,19.67921969
31.643058999999994,154.185737,19.61871061
31.643740999999864,121.517237,19.8772264
31.64442199999985,124.940643,19.84706178
31.645102999999835,147.788198,19.66472173
31.64578399999982,187.18528,19.40814188
31.646464999999807,141.784255,19.70975111
31.647145999999793,173.582006,19.49005936
31.64782699999978,186.648806,19.41125808
31.648507999999765,185.855786,19.4158809
31.64918899999975,173.884404,19.48816954
31.649869999999737,173.173642,19.49261664
31.650551000000178,171.80781,19.50121387
31.651232000000164,168.31008,19.5235458
31.65191300000015,191.955699,19.38081859
31.652594000000136,197.175115,19.35169086
31.65327500000012,196.338409,19.35630795
31.653956000000107,184.603577,19.42322084
31.654637000000093,213.777549,19.26391589
31.655318999999963,212.893222,19.26841653
31.65599999999995,200.31446,19.33454037
31.656680999999935,218.22062,19.24158165
31.65736199999992,192.260487,19.37909602
31.658042999999907,186.516284,19.41202923
31.658723999999893,207.383837,19.29688385
31.65940499999988,224.341353,19.21154778
31.660085999999865,204.454419,19.31232986
31.66076699999985,247.013767,19.10701822
31.661447999999837,227.841323,19.19473988
31.662128999999823,229.366602,19.18749566
31.66280999999981,232.758299,19.17155818
31.663490999999794,210.859579,19.27883778
31.66417199999978,223.091874,19.21761174
31.664852999999766,206.788633,19.30000446
31.665533999999752,201.606041,19.32756226
31.666214999999738,152.45908,19.63093788
31.666897000000063,105.870734,20.02688131
31.66757800000005,103.005578,20.05666925
31.668259000000035,116.11594,19.92659151
31.66894000000002,107.026074,20.01509713
31.669621000000006,140.768364,19.71755846
31.670301999999992,147.101872,19.66977562
31.67098299999998,135.841931,19.7562365
31.671663999999964,155.135233,19.61204501
31.67234499999995,165.524182,19.54166749
31.673025999999936,133.224526,19.77736066
31.673706999999922,193.98906,19.36937802
31.674387999999908,209.223615,19.28729436
31.675068999999894,179.707955,19.45240286
31.67574999999988,162.456825,19.56197622
31.676430999999866,174.681811,19.4832019
31.677111999999852,189.598875,19.39423173
31.677792999999838,214.734373,19.2590672
31.678473999999824,169.547961,19.51558969
31.67915499999981,197.969221,19.34732693
31.679837000000134,224.235702,19.21205922
31.68051800000012,185.902833,19.4156061
31.681199000000106,196.404472,19.35594268
31.681880000000092,177.172312,19.46783149
31.682561000000078,201.273224,19.32935611
31.683242000000064,192.183371,19.3795316
31.68392300000005,257.159061,19.06331654
31.684604000000036,191.993244,19.38060625
31.68528500000002,193.32668,19.37309163
31.685966000000008,171.56022,19.50277963
31.686646999999994,143.49523,19.69672745
31.68732799999998,192.432771,19.37812353
31.688008999999965,149.054274,19.65546004
31.68868999999995,141.74845,19.71002532
31.689370999999937,245.874557,19.11203714
31.690051999999923,205.433177,19.30714466
31.69073299999991,182.055028,19.43831442
31.69141499999978,245.345539,19.1143757
31.69209499999988,326.115404,18.80539283
31.69277699999975,236.724597,19.15321265
31.693457999999737,176.616343,19.47124389
31.694139000000177,175.434981,19.47853063
31.694820000000163,185.452401,19.41823996
31.69550100000015,150.186456,19.64724419
31.696182000000135,206.468752,19.30168529
31.69686300000012,191.949235,19.38085515
31.697544000000107,180.483877,19.44772509
31.698225000000093,189.095543,19.39711789
31.69890600000008,192.242311,19.37919867
31.699587000000065,199.315199,19.33997008
31.70026800000005,184.066683,19.42638315
31.700949000000037,167.924441,19.52603634
31.701630000000023,213.481321,19.26542142
31.70231100000001,180.204257,19.4494085
31.702991999999995,193.852663,19.37014169
31.70367299999998,173.640532,19.48969334
31.70435499999985,149.436413,19.65268003
31.705035999999836,203.66397,19.3165356
31.705716999999822,204.687904,19.31109067
31.70639799999981,184.428885,19.42424876
31.707078999999794,223.208892,19.21704239
31.70775999999978,174.912892,19.48176656
31.708440999999766,195.752058,19.35955528
31.709121999999752,228.149265,19.19327343
31.709802999999738,196.138421,19.35741443
31.71048400000018,208.450977,19.29131128
31.711165000000165,184.520498,19.42370957
31.71184600000015,177.17846,19.46779381
31.712527000000136,243.051985,19.12457319
31.713208000000122,216.10006,19.2521839
31.71388900000011,212.430947,19.27077665
31.714570000000094,214.216076,19.26169097
31.71525100000008,195.99251,19.35822243
31.71593299999995,235.051275,19.16091459
31.716613999999936,254.075516,19.07641408
31.717294999999922,229.631096,19.18624437
31.717975999999908,237.654691,19.14895514
31.718656999999894,228.217266,19.19294987
31.71933799999988,214.108911,19.26223426
31.720018999999866,203.318694,19.31837784
31.72069999999985,220.772993,19.22895625
31.721380999999838,258.9947,19.05559392
31.722061999999823,240.273882,19.1370547
31.72274299999981,249.994259,19.09399603
31.723423999999795,210.711812,19.27959891
31.72410499999978,209.589469,19.28539747
31.724785999999767,215.900917,19.2531849
31.725466999999753,190.69357,19.38798099
31.72614799999974,211.963273,19.27316958
31.72682900000018,208.98648,19.28852564
31.727510000000166,216.877857,19.24828309
31.728192000000035,217.159351,19.24687478
31.72887300000002,221.605981,19.22486742
31.729554000000007,202.288466,19.32389331
31.730234999999993,225.173948,19.20752576
31.73091599999998,329.497839,18.79418969
31.731596999999965,156.53386,19.60230038
31.73227799999995,131.738098,19.78954264
31.732958999999937,100.393839,20.08455347
