JDtimes,observed fluxes,observed uncertainties
24.77867500000002,158.158872,19.59108722
24.779356000000007,132.032441,19.78711948
24.780036999999993,175.704709,19.47686261
24.78071799999998,83.023738,20.29081541
24.781398999999965,218.035174,19.24250471
24.78207999999995,109.220582,19.9930599
24.782760999999937,127.2069,19.82754445
24.783441999999923,124.868647,19.8476876
24.78412299999991,797.681041,17.83424794
24.784803999999895,156.179045,19.60476421
24.78548499999988,176.060078,19.47466889
24.786165999999866,159.089134,19.58471982
24.786846999999852,154.053146,19.61964469
24.78752799999984,114.835496,19.93863074
24.788208999999824,159.011866,19.58524728
24.78888999999981,89.439872,20.2099932
24.789570999999796,107.792597,20.00734878
24.79025300000012,111.654317,19.96913232
24.790934000000107,126.369271,19.83471742
24.791615000000093,89.407362,20.21038791
24.79229600000008,91.759613,20.18219218
24.792977000000064,86.585864,20.24520363
24.79365800000005,112.980996,19.95630762
24.794339000000036,171.720847,19.50176356
24.795020000000022,810.459573,17.81699273
24.795701000000008,74.264665,20.41186555
24.796381999999994,77.618701,20.3639052
24.79706299999998,94.371919,20.15171415
24.797743999999966,162.122678,19.5642117
24.798424999999952,119.954435,19.89128035
24.799105999999938,116.966421,19.91866811
24.799786999999924,110.440301,19.98100217
24.80046799999991,132.947894,19.77961746
24.80114999999978,107.762594,20.00765103
24.801830999999765,82.29366,20.30040517
24.80251199999975,132.852764,19.78039463
24.803192999999737,129.963148,19.80427056
24.803874000000178,105.986621,20.0256935
24.804555000000164,182.328674,19.43668368
24.80523600000015,108.886317,19.99638784
24.805917000000136,140.809942,19.71723782
24.806598000000122,179.546134,19.45338097
24.807279000000108,148.49873,19.65951427
24.807960000000094,167.635523,19.52790599
24.80864100000008,205.291711,19.30789258
24.809322000000066,170.627251,19.50870013
24.81000300000005,164.360481,19.54932761
24.810684000000037,171.918409,19.50051516
24.811365000000023,190.949565,19.38652443
24.81204600000001,215.230223,19.25656298
24.81272799999988,151.164377,19.64019747
24.813408999999865,205.747328,19.30548561
24.81408999999985,246.125519,19.1109295
24.814770999999837,174.96535,19.48144099
24.815451999999823,149.934657,19.64906604
24.81613299999981,139.237411,19.72943127
24.816813999999795,137.473725,19.74327186
24.81749499999978,228.911847,19.18965045
24.818175999999767,125.593321,19.84140475
24.818856999999753,67.26705,20.51931515
24.81953799999974,20.549719,21.80680638
