JDtimes,observed fluxes,observed uncertainties
32.64421200000015,219.323019,19.23611058
32.64489300000014,221.530164,19.22523894
32.645574000000124,225.484574,19.20602903
32.64625500000011,244.79339,19.1168219
32.646936000000096,209.085606,19.28801078
32.64761700000008,232.267295,19.17385096
32.64829800000007,214.562063,19.25993878
32.648979000000054,227.433409,19.19668546
32.64966000000004,228.365859,19.19224317
32.650341000000026,237.929731,19.14769933
32.65102200000001,238.388349,19.14560855
32.65170399999988,238.824123,19.14362564
32.65238499999987,219.670158,19.23439346
32.65306599999985,180.831449,19.44563621
32.65374699999984,217.658479,19.24438214
32.654427999999825,503.368789,18.33410541
32.65510899999981,229.398897,19.1873428
32.6557899999998,223.754964,19.21438942
32.65647099999978,290.621437,18.930502
32.65715199999977,123.598827,19.85878524
32.657832999999755,214.386984,19.26082508
32.65851399999974,162.665781,19.56058061
32.65919500000018,222.267987,19.22162883
32.65987600000017,174.952314,19.48152189
32.66055700000015,209.794677,19.28433496
32.66123800000014,227.537846,19.19618701
32.661919000000125,231.256858,19.17858457
32.66260000000011,221.6998,19.22440786
32.66328199999998,193.450258,19.37239783
32.66396299999997,207.031999,19.29872743
32.66464399999995,215.088848,19.25727638
32.66532499999994,200.089973,19.33575781
32.666005999999925,217.016725,19.24758811
32.66668699999991,269.985465,19.01047016
32.6673679999999,234.469887,19.16360343
32.66804899999988,204.464059,19.31227867
32.66872999999987,222.574162,19.22013425
32.669410999999855,227.209122,19.19775671
32.67009199999984,236.54922,19.15401731
32.670772999999826,242.709457,19.12610437
32.67145399999981,275.958349,18.98671227
32.6721349999998,297.500971,18.90510015
32.672815999999784,245.06823,19.11560358
32.67349699999977,238.702271,19.14417974
32.674177999999756,233.439091,19.16838716
32.67485899999974,248.738435,19.09946387
32.67554100000007,190.127905,19.39120646
32.67622200000005,240.504319,19.13601392
32.67690300000004,244.613978,19.11761794
32.677584000000024,241.196687,19.13289277
32.67826500000001,268.317998,19.01719661
32.678945999999996,304.479709,18.87992523
32.67962699999998,242.197909,19.12839515
32.68030799999997,232.109199,19.17459024
32.680988999999954,259.155907,19.05491834
32.68166999999994,239.135804,19.14220961
32.682350999999926,256.183837,19.0674418
32.68303199999991,214.966131,19.25789602
32.6837129999999,189.422312,19.39524328
32.684393999999884,219.205706,19.23669148
32.68507499999987,216.244946,19.2514562
32.685755999999856,200.033884,19.3360622
32.68643699999984,188.251573,19.40197458
