JDtimes,observed fluxes,observed uncertainties
69.5020669999999,830.838664,17.79002937
69.50274899999977,834.204643,17.78563961
69.50342999999975,846.74061,17.76944514
69.50411099999974,833.156937,17.78700408
69.50479200000018,820.16058,17.80407389
69.50547300000017,836.042588,17.78325011
69.50615400000015,828.752788,17.79275861
69.50683500000014,845.881111,17.7705478
69.50751600000012,852.324916,17.76230816
69.50819700000011,808.321558,17.81986071
69.5088780000001,819.713481,17.80466592
69.50955900000008,851.293929,17.76362228
69.51024000000007,841.194887,17.77657956
69.51092100000005,841.685215,17.77594687
69.51160200000004,828.25065,17.79341665
69.51228300000002,837.014495,17.78198867
69.51296400000001,868.866845,17.74143805
69.513645,861.572941,17.75059099
69.51432599999998,851.759661,17.76302845
69.51500799999985,828.821041,17.7926692
69.51568799999995,836.762197,17.78231599
69.51636899999994,812.285257,17.81454969
69.51705099999981,838.668842,17.77984485
69.5177319999998,861.299652,17.75093544
69.51841299999978,832.752138,17.78753173
69.51909399999977,860.829677,17.75152804
69.51977499999975,866.167867,17.74481595
69.52045599999974,875.576127,17.73308634
69.52113700000018,823.29167,17.79993681
69.52181800000017,839.483449,17.77879077
69.52249900000015,924.627625,17.67390396
69.52318000000014,870.110192,17.73988548
69.52386100000012,855.40158,17.758396
69.52454200000011,846.700876,17.76949609
69.5252230000001,807.160802,17.82142096
69.52590400000008,798.80736,17.83271597
69.52658500000007,845.631534,17.77086819
69.52726600000005,850.042882,17.76521903
69.52794700000004,848.323825,17.76741696
69.52862800000003,791.106465,17.84323378
69.5293099999999,766.332169,17.87777848
69.52999099999988,819.774194,17.80458551
69.53067199999987,812.262346,17.81458031
69.53135299999985,847.519924,17.76844633
69.53203399999984,867.618604,17.74299898
69.53271499999983,846.377359,17.76991102
69.53339599999981,862.950994,17.74885578
69.5340769999998,860.511472,17.75192946
69.53475799999978,837.669912,17.78113883
69.53543899999977,831.064794,17.7897339
69.53611999999976,810.044457,17.81754898
69.53680099999974,812.461243,17.81431449
69.53748200000018,819.623101,17.80478564
69.53816300000017,826.206469,17.79609964
69.53884400000015,809.263678,17.818596
69.53952500000014,801.123428,17.82957254
69.54020600000013,763.669532,17.88155746
69.54088700000011,789.304491,17.84570968
69.5415680000001,797.884802,17.83397064
69.54224999999997,794.523934,17.83855366
69.54293099999995,767.005531,17.87682488
69.54361199999994,776.891458,17.86292025
69.54429299999993,804.446937,17.82507761
69.54497399999991,794.686374,17.8383317
69.5456549999999,808.135536,17.82011061
69.54633599999988,803.133473,17.8268518
69.54701699999987,816.457905,17.80898662
69.54769799999985,825.184269,17.79744377
69.54837899999984,818.972376,17.80564798
69.54905999999983,808.978043,17.81897928
69.54974099999981,826.598912,17.79558404
69.5504219999998,797.384551,17.83465157
69.55110299999978,815.754581,17.80992231
69.55178399999977,830.235704,17.7908176
69.55246499999976,810.321773,17.81717735
69.55314599999974,823.42506,17.79976092
69.55382700000018,807.515935,17.82094336
69.55450800000017,805.846173,17.82319075
69.55519000000004,794.942205,17.83798223
69.55587100000002,775.671257,17.86462687
69.55655200000001,803.055432,17.82695731
69.557233,802.86129,17.82721982
69.55791399999998,789.678313,17.84519559
69.55859499999997,809.60407,17.81813941
69.55927599999995,778.337781,17.86090084
69.55995699999994,777.801146,17.86164967
69.56063799999993,854.354938,17.75972528
69.56131899999991,803.906796,17.82580687
69.5619999999999,830.213657,17.79084643
69.56268099999988,806.115523,17.82282791
69.56336199999987,802.636248,17.82752419
69.56404299999986,837.077254,17.78190726
69.56472399999984,777.361279,17.86226386
69.56540499999983,819.878528,17.80444734
69.56608599999981,843.482066,17.77363148
69.5667669999998,888.984793,17.71658529
69.56744900000012,823.278822,17.79995376
69.56813000000011,812.432936,17.81435231
69.5688110000001,829.848442,17.79132416
69.56949200000008,830.800903,17.79007872
69.57017300000007,853.47518,17.76084388
69.57085400000005,819.643335,17.80475884
69.57153500000004,826.155585,17.79616651
69.57221600000003,817.551096,17.80753385
69.57289700000001,807.309408,17.82122108
69.573578,805.813965,17.82323414
69.57425899999998,828.144007,17.79355646
69.57493999999997,826.930288,17.79514887
69.57562099999996,859.197319,17.75358883
69.57630199999994,854.931751,17.7589925
69.57698299999993,836.394358,17.78279338
69.57766399999991,870.662129,17.73919698
69.5783449999999,834.603764,17.78512027
69.57902599999989,819.261803,17.80526435
69.57970699999987,819.316164,17.80519231
69.58038899999974,806.454543,17.82237138
69.58107000000018,826.815583,17.79529948
69.58175100000017,857.026276,17.75633577
69.58243200000015,801.502902,17.82905837
69.58311300000014,840.287229,17.77775171
69.58379400000013,795.513039,17.83720286
69.58447500000011,844.964446,17.77172503
69.5851560000001,834.793371,17.78487364
69.58583700000008,821.363859,17.80248214
69.58651800000007,836.905208,17.78213044
69.58719900000006,824.238431,17.79868897
69.58788000000004,806.427641,17.8224076
69.58856100000003,844.157163,17.77276284
69.58924200000001,819.826877,17.80451574
69.589923,844.975926,17.77171028
69.59060399999998,787.406657,17.84832341
69.59128499999997,822.972687,17.80035756
69.59196599999996,820.119668,17.80412805
69.59264799999983,1340.139468,17.27094612
69.59332899999981,695.169207,17.9835948
