JDtimes,observed fluxes,observed uncertainties
38.43181400000003,211.542107,19.27532905
38.43249500000002,202.524053,19.32262959
38.433176,225.975113,19.20366958
38.43385699999999,217.805185,19.24365058
38.434537999999975,230.965764,19.1799521
38.43521899999996,180.661888,19.44665476
38.43589999999995,219.928672,19.23311649
38.43658099999993,238.287504,19.14606795
38.43726199999992,272.05006,19.00219905
38.437942999999905,218.689144,19.23925306
38.43862399999989,236.350632,19.1549292
38.43930499999988,268.490501,19.0164988
38.43998599999986,189.173411,19.39667088
38.44066800000019,245.768441,19.11250583
38.44134900000017,230.39741,19.18262713
38.44203000000016,258.901728,19.05598375
38.442711000000145,310.409656,18.85898306
38.44339200000013,261.965551,19.04321065
38.44407300000012,270.361347,19.00895961
38.4447540000001,271.23137,19.00547132
38.44543500000009,224.528697,19.21064148
38.446116000000075,238.794578,19.14375996
38.44679700000006,220.774443,19.22894913
38.44747800000005,199.803051,19.33731583
38.44815900000003,119.80025,19.8926768
38.44884000000002,589.787737,18.16208177
38.449521000000004,659.301776,18.0411105
38.45020199999999,134.34411,19.76827454
38.450882999999976,172.227501,19.49856487
38.45156399999996,206.04713,19.30390469
38.45224599999983,143.156128,19.69929626
38.452925999999934,179.180828,19.45559227
38.45360699999992,179.078765,19.45621089
38.45428899999979,215.391983,19.25574728
38.454969999999776,266.287549,19.02544397
38.45565099999976,222.885344,19.21861734
38.45633199999975,219.91534,19.23318231
38.45701299999973,225.805785,19.20448346
38.457694000000174,231.601076,19.17696968
38.45837500000016,205.366831,19.30749536
38.459056000000146,270.264873,19.00934711
38.45973700000013,265.307199,19.02944853
38.46041800000012,244.881529,19.11643104
38.461099000000104,218.554949,19.23991951
38.46178000000009,228.582556,19.19121341
38.462461000000076,220.45746,19.23050912
38.46314200000006,217.994619,19.24270668
38.46382300000005,238.662355,19.14436131
38.464504000000034,220.785796,19.22889329
38.46518500000002,209.792024,19.28434868
38.465866000000005,232.660837,19.1720129
38.466547999999875,233.789512,19.16675856
38.46722899999986,217.217824,19.24658247
38.46790999999985,226.173239,19.20271807
38.46859099999983,258.076923,19.05944819
38.46927199999982,232.542123,19.17256704
38.469952999999805,193.840216,19.3702114
38.47063399999979,202.978736,19.32019476
38.47131499999978,204.172457,19.31382823
38.47199599999976,201.310325,19.32915599
38.47267699999975,225.636456,19.20529794
38.473357999999735,199.71525,19.33779305
38.474039000000175,227.9172,19.19437836
38.47472000000016,204.350167,19.31288363
38.47540100000015,266.232315,19.0256692
38.47608200000013,211.029166,19.27796491
38.47676300000012,235.748292,19.15769973
38.477444000000105,222.711433,19.21946484
38.47812500000009,216.927533,19.24803443
38.47880699999996,246.791968,19.10799356
38.47948799999995,212.857826,19.26859706
38.48016899999993,216.5102,19.25012521
38.48084999999992,190.917217,19.38670838
38.481530999999904,192.416025,19.37821802
38.48221199999989,225.230981,19.2072508
38.482892999999876,178.894553,19.45732833
38.48357399999986,167.414651,19.52933746
38.48425499999985,177.92747,19.46321361
38.484935999999834,201.326899,19.32906661
38.48561699999982,235.794746,19.15748581
38.486297999999806,184.729477,19.42248061
38.48697899999979,185.150473,19.42000906
38.48765999999978,169.482533,19.51600875
38.488340999999764,209.357956,19.28659744
38.48902199999975,187.447404,19.40662254
38.489702999999736,204.013779,19.31467237
38.49038400000018,220.14402,19.23205389
38.491066000000046,198.630229,19.34370776
38.49174700000003,178.244751,19.46127924
38.492427000000134,201.374738,19.32880865
38.493109000000004,202.44657,19.32304506
38.49378999999999,195.391337,19.36155786
38.494470999999976,195.664322,19.36004201
38.49515199999996,210.837706,19.27895041
38.49583299999995,200.890705,19.33142151
38.496513999999934,186.300471,19.41328623
38.49719499999992,162.120044,19.56422933
38.497875999999906,205.394701,19.30734803
38.49855699999989,206.427074,19.30190447
38.49923799999988,236.032438,19.15639188
38.49991899999986,195.170424,19.3627861
38.50059999999985,219.295523,19.2362467
38.501280999999835,206.114841,19.30354796
38.50196199999982,228.820716,19.19008277
38.50264299999981,206.046834,19.30390625
38.50332399999979,249.62192,19.09561432
38.50400499999978,226.494398,19.20117745
38.504685999999765,252.604341,19.0827191
38.50536800000009,278.602353,18.97635917
38.506049000000075,233.103,19.16995146
38.50673000000006,241.288379,19.1324801
38.50741100000005,247.325692,19.10564804
38.50809200000003,238.174785,19.14658166
38.50877300000002,273.780573,18.99531455
38.509454000000005,253.421596,19.07921206
38.51013499999999,228.3969,19.19209561
38.51081599999998,238.621732,19.14454613
38.51149699999996,251.333681,19.08819439
38.51217799999995,213.889015,19.26334991
38.512858999999935,225.09077,19.2079269
38.51353999999992,184.550342,19.42353398
38.51422099999991,137.021064,19.74685278
38.51490199999989,720.869848,17.94417897
38.516263999999865,211.656956,19.27473975
38.51694499999985,169.332746,19.51696874
38.517627000000175,175.991954,19.47508909
38.51830800000016,240.882028,19.13431012
38.51898900000015,148.019174,19.66302617
38.51967000000013,171.590527,19.50258785
38.52035100000012,214.269146,19.26142202
38.521032000000105,201.83787,19.32631448
38.52171300000009,216.956162,19.24789114
38.52239400000008,174.320751,19.4854484
38.52307500000006,221.362406,19.22606145
38.52375600000005,199.068973,19.34131218
38.524437000000034,204.108141,19.3141703
38.52511800000002,157.245935,19.59737255
38.525799000000006,194.319334,19.36753109
38.52647999999999,234.32206,19.16428817
38.52716099999998,188.182164,19.40237497
38.527841999999964,184.949827,19.42118629
38.52852299999995,195.593126,19.36043715
38.529203999999936,190.159095,19.39102836
38.529885999999806,190.305396,19.39019336
38.53056699999979,220.737305,19.22913178
38.531246999999894,174.90698,19.48180326
38.531928999999764,176.351392,19.47287388
38.53260999999975,190.349062,19.38994426
38.533290999999736,189.824202,19.39294216
38.533972000000176,241.865938,19.12988434
38.53465300000016,183.290323,19.43097227
38.53533400000015,177.764807,19.46420665
38.536015000000134,173.378066,19.49133573
38.53669600000012,269.466016,19.01256112
38.537377000000106,175.242907,19.47971999
38.53805800000009,213.20558,19.2668247
38.53873900000008,242.042413,19.12909243
38.539420000000064,198.311796,19.34544975
38.54010100000005,215.247873,19.25647395
38.540782000000036,219.586346,19.23480779
38.54146300000002,223.863551,19.21386264
38.54214499999989,194.782256,19.36494764
38.54282499999999,187.521456,19.4061937
38.54350699999986,175.506977,19.47808515
38.54418799999985,168.357757,19.52323829
38.544868999999835,167.913824,19.52610499
38.54554999999982,189.309411,19.3958906
38.54623099999981,186.465753,19.41232342
38.54691199999979,189.915343,19.39242099
38.54759299999978,181.984273,19.43873647
38.548273999999765,191.671854,19.38242526
38.54895499999975,157.35249,19.59663707
38.54963599999974,156.056814,19.60561427
38.55031700000018,200.61973,19.33288701
38.55099800000016,192.34773,19.37860346
38.55167900000015,205.296335,19.30786813
38.552360000000135,200.957527,19.33106042
38.55304100000012,214.691347,19.25928476
38.55372200000011,209.135207,19.28775324
38.55440300000009,194.144861,19.36850637
38.55508400000008,203.849233,19.31554841
38.555765000000065,176.442323,19.4723142
38.556446999999935,202.840026,19.32093698
38.55712799999992,218.024452,19.24255811
38.55780899999991,234.027936,19.16565186
38.55848999999989,194.677723,19.36553047
38.55917099999988,201.147548,19.33003426
38.559851999999864,220.070609,19.232416
38.56053299999985,196.916909,19.35311359
38.561213999999836,210.265768,19.28189968
38.56189499999982,244.228013,19.11933243
38.56257599999981,231.468711,19.17759038
38.563256999999794,228.411895,19.19202433
38.56393799999978,192.761309,19.37627145
38.564618999999766,234.017526,19.16570016
38.56529999999975,224.435298,19.21109321
38.56598099999974,199.376693,19.33963514
38.56666200000018,191.957512,19.38080834
38.567343000000164,226.565148,19.20083836
38.56802400000015,223.01145,19.21800321
38.56870600000002,230.722563,19.18109595
38.569387000000006,267.657714,19.0198717
38.57006799999999,204.614549,19.31147984
38.57074899999998,309.34834,18.86270164
38.571429999999964,246.835189,19.10780344
38.57211099999995,264.149231,19.03419774
38.572791999999936,295.446363,18.9126245
38.57347299999992,295.924458,18.91086896
38.57415399999991,291.688574,18.92652257
38.574834999999894,247.182115,19.10627851
38.57551599999988,252.021703,19.08522626
38.576196999999866,252.001231,19.08531446
38.57687799999985,193.276893,19.37337128
38.57755899999984,215.070409,19.25736946
38.57823999999982,225.405339,19.20641062
38.57892099999981,226.363654,19.20180438
38.579601999999795,157.462985,19.59587492
38.58028299999978,151.316437,19.63910585
38.580965000000106,269.915685,19.01075081
38.58164499999975,96.741545,20.12478857
