JDtimes,observed fluxes,observed uncertainties
45.322701999999936,4141.675627,16.04588091
45.32338299999992,4203.461299,16.02980348
45.32406399999991,4266.844466,16.01355409
45.32474499999989,4410.85894,15.97751319
45.32542699999976,4289.695663,16.00775491
45.32610799999975,4386.775366,15.98345763
45.326788999999735,4266.618773,16.01361152
45.327470000000176,4249.15894,16.01806368
45.32815100000016,4321.329609,15.99977763
45.32883200000015,4199.826224,16.03074281
45.329513000000134,4332.816885,15.99689528
45.33019400000012,4444.579949,15.96924431
45.330875000000106,4591.227031,15.9339992
45.33155600000009,4580.333947,15.93657826
45.33223700000008,4593.913915,15.93336399
45.33291800000006,4611.369867,15.92924622
45.33359900000005,4748.326085,15.89746978
45.334280000000035,4780.999722,15.89002432
45.33496100000002,4790.862663,15.88778681
45.33564200000001,4921.412608,15.85859667
45.33632299999999,4908.800011,15.86138277
45.33700399999998,4962.716863,15.84952237
45.33768599999985,4985.94329,15.84445278
45.338366999999835,5228.827827,15.79281026
45.33904799999982,5201.742695,15.79844895
45.33972899999981,5308.335931,15.77642512
45.34040999999979,5322.826383,15.77346537
45.34109099999978,5225.216406,15.79356041
45.341771999999764,5084.339972,15.82323466
45.34245299999975,5141.832164,15.81102638
45.343133999999736,5119.741228,15.81570109
45.34381500000018,5077.881982,15.82461461
45.34449600000016,5154.350927,15.80838616
45.34517700000015,5183.392044,15.80228597
45.345858000000135,5491.162317,15.73966041
45.34653900000012,5434.929876,15.75083625
45.34722000000011,5490.703298,15.73975118
45.34790100000009,5408.287445,15.7561717
45.34858200000008,5515.345811,15.73488925
45.349263000000064,5444.074628,15.74901094
45.34994400000005,5457.593189,15.74631822
45.350625000000036,5352.652753,15.76739844
45.351306999999906,5316.34464,15.7747883
45.35198799999989,5243.38993,15.78979073
45.35266899999988,5326.648337,15.77268605
45.353349999999864,5102.014713,15.81946685
45.35403099999985,4897.319369,15.86392505
45.354711999999836,4728.980523,15.9019023
45.35539299999982,4979.220558,15.84591771
45.35607399999981,4790.960284,15.88776469
45.356754999999794,4793.878398,15.88710358
45.35743599999978,4647.617427,15.92074519
45.358116999999766,4583.882837,15.93573735
45.35879799999975,4367.887752,15.98814244
45.35947899999974,4084.16373,16.06106326
45.36016000000018,4128.807591,16.04925951
45.360841000000164,3915.119038,16.10695869
45.36152200000015,3732.019566,16.15896134
45.362203000000136,3490.478839,16.23160859
45.36288400000012,3254.850799,16.3074934
45.36356500000011,3303.807996,16.29128412
45.36424699999998,3409.815469,16.25699393
45.36492799999996,3727.032295,16.16041323
45.36560899999995,3578.251555,16.20464395
45.366289999999935,3771.268938,16.14760236
45.36697099999992,3907.817573,16.10898541
45.36765199999991,4102.21383,16.05627538
45.36833299999989,4143.719203,16.04534532
45.36901399999988,4147.114435,16.04445607
45.369694999999865,4171.357338,16.03812763
45.37037599999985,4203.637615,16.02975794
45.37105699999984,4220.991688,16.02528488
45.37173799999982,4385.246037,15.98383621
45.37241899999981,4389.490493,15.98278584
45.373099999999795,4243.728844,16.01945205
45.37378099999978,4234.427389,16.02183439
45.37446199999977,4214.248409,16.02702079
45.37514299999975,4161.554929,16.04068204
45.37582399999974,4165.687601,16.03960437
45.37650500000018,4297.653724,16.00574257
45.37718700000005,4226.213933,16.02394242
45.377868000000035,4131.822172,16.04846706
45.37854900000002,4252.379453,16.01724109
45.37923000000001,4331.337325,15.9972661
45.37991099999999,4240.527954,16.02027129
45.38059199999998,4279.800795,16.01026223
45.381272999999965,4316.754265,16.0009278
45.38195399999995,4368.640158,15.98795543
45.38263499999994,4354.552973,15.99146217
45.38331599999992,4371.197572,15.98732003
45.38399699999991,4469.31833,15.9632179
45.384677999999894,4457.75162,15.96603145
45.38535899999988,4330.861487,15.99738538
45.386039999999866,4261.615118,16.01488556
45.38672099999985,4183.434513,16.03498868
45.38740199999984,4263.88005,16.01430867
45.388082999999824,4246.973879,16.01862214
45.38876399999981,4440.256084,15.97030107
45.389444999999796,4316.389481,16.00101955
45.39012599999978,4255.780566,16.01637305
45.390808000000106,4249.329393,16.01802012
45.39148900000009,4314.485497,16.00149858
45.39217000000008,4359.159606,15.99031419
45.392851000000064,4317.67595,16.00069601
45.39353200000005,4366.674457,15.98844408
45.394213000000036,4201.286758,16.0303653
45.39489400000002,4197.926296,16.03123409
45.39557500000001,4237.829826,16.02096233
45.396255999999994,4193.270556,16.03243891
45.39693699999998,4467.004242,15.96378021
45.397617999999966,4523.499587,15.95013473
45.39829899999995,4380.568012,15.98499505
45.39897999999994,4613.450714,15.9287564
45.399660999999924,4625.678045,15.92588261
45.40034199999991,4622.669253,15.92658906
45.401022999999896,4753.79608,15.89621975
45.40170399999988,4899.735027,15.86338963
45.40238499999987,4828.764094,15.87923115
45.40306699999974,4886.096272,15.86641607
45.40374800000018,4907.353194,15.86170283
45.404429000000164,4882.410756,15.86723533
45.40511000000015,4858.225698,15.8726269
45.405791000000136,4716.340417,15.90480826
45.40647200000012,4798.331635,15.88609547
45.40715300000011,4918.197566,15.85930619
45.40783400000009,4999.84148,15.84143053
45.40851500000008,5094.470205,15.82107355
45.409196000000065,5221.066705,15.79442301
45.40987700000005,5130.690828,15.8133815
45.41055800000004,5247.188548,15.78900444
45.41123900000002,5390.712195,15.75970575
45.41192000000001,5433.665115,15.75108895
45.412600999999995,5499.512517,15.73801063
45.41328199999998,5387.746502,15.76030323
45.41396299999997,5326.792686,15.77265663
45.41464399999995,5508.858763,15.73616702
45.41532499999994,5380.941854,15.76167537
45.41600699999981,5272.511297,15.78377732
45.41668699999991,5149.206183,15.80947041
45.4173679999999,4988.631721,15.84386751
45.418049999999766,4949.228649,15.85247732
45.41873099999975,4960.644022,15.84997596
45.41941199999974,4932.237483,15.85621117
45.42009300000018,4823.953462,15.88031334
45.420774000000165,4889.1229,15.86574373
45.42145500000015,4967.296612,15.84852088
45.42213600000014,4875.247939,15.86882935
45.42281700000012,4901.166766,15.86307242
45.42349800000011,4731.41133,15.90134435
45.424179000000095,4515.18105,15.95213319
45.42486000000008,4311.073878,16.00235745
45.42554100000007,4260.65486,16.01513023
45.42622200000005,4132.627688,16.04825541
