JDtimes,observed fluxes,observed uncertainties
40.993934999999965,274.872364,18.99099342
40.99461599999995,283.947792,18.95572488
40.99529699999994,271.452674,19.00458581
40.99597799999992,283.432778,18.95769593
40.99665999999979,301.300259,18.89132235
40.99734099999978,285.050624,18.95151613
40.998021999999764,279.874476,18.97141288
40.99870299999975,316.026951,18.83951081
40.999383999999736,298.880176,18.90007834
41.00006500000018,310.989055,18.85695836
41.00074600000016,349.35586,18.73065104
41.00142700000015,335.036764,18.77608995
41.002108000000135,331.941037,18.78616875
41.00278900000012,363.134336,18.68865283
41.00347000000011,338.776953,18.76403647
41.00415100000009,368.484451,18.6727732
41.00483200000008,374.017545,18.65659118
41.005513000000064,343.376392,18.74939503
41.00619400000005,370.281695,18.66749051
41.006875000000036,1193.582632,17.39668989
41.00755600000002,330.060169,18.79233832
41.00823700000001,328.531202,18.79737956
41.00891899999988,465.219581,18.41967615
41.009599999999864,317.783453,18.83349292
41.01028099999985,380.778422,18.63714029
41.010961999999836,345.276698,18.74340294
41.01164299999982,358.013708,18.70407198
41.01232399999981,373.92973,18.65684613
41.013004999999794,650.103016,18.05636566
41.01368599999978,341.629155,18.7549338
41.014366999999766,331.992067,18.78600185
41.01504799999975,354.172169,18.71578504
41.01572899999974,260.079157,19.05105725
41.01641000000018,280.342549,18.96959857
41.017091000000164,225.797731,19.20452218
41.01777200000015,285.97849,18.9479877
41.018453000000136,219.805073,19.23372684
41.01913400000012,214.989703,19.25777697
41.01981500000011,241.460761,19.1317047
41.020496000000094,248.101871,19.10224602
41.02117700000008,523.138316,18.29227979
41.02185899999995,249.626415,19.09559477
41.022539999999935,275.79066,18.98737223
41.02322099999992,272.603483,18.99999262
41.02390199999991,284.596181,18.95324845
41.02458299999989,281.341054,18.96573834
41.02526399999988,291.577802,18.92693497
41.025944999999865,266.318444,19.02531801
41.02662599999985,286.347017,18.94658946
41.02730699999984,286.146299,18.94735079
41.02798799999982,269.758554,19.01138305
41.02866899999981,334.173596,18.77889079
41.029349999999795,316.398504,18.83823506
41.03003099999978,362.886042,18.68939546
41.03071199999977,312.786995,18.8506994
41.03139299999975,338.657112,18.76442062
41.03207399999974,322.351725,18.81799612
41.03275500000018,262.784735,19.03982078
41.033436000000165,270.792003,19.00723153
41.034118000000035,252.642404,19.0825555
41.03479800000014,256.303492,19.06693481
41.03548000000001,256.977317,19.06408414
41.03616099999999,255.015864,19.07240312
41.03684199999998,247.436261,19.10516275
41.037522999999965,280.020382,18.97084701
41.03820399999995,274.271541,18.99336925
41.03888499999994,313.29165,18.84894907
41.03956599999992,286.996522,18.94412953
41.04024699999991,274.505324,18.99244419
41.040927999999894,242.20022,19.12838478
41.04160899999988,273.690968,18.99566995
41.042289999999866,288.645098,18.93791065
41.04297099999985,257.270802,19.06284487
41.04365199999984,281.438555,18.96536214
41.044332999999824,254.700325,19.07374737
41.04501399999981,259.039579,19.0554058
41.045694999999796,268.288196,19.0173172
41.04637599999978,272.160064,19.00176012
41.04705699999977,289.808476,18.93354341
41.047737999999754,231.797583,19.17604886
41.04842000000008,249.790712,19.0948804
41.049101000000064,262.52634,19.04088891
41.04978200000005,256.120119,19.06771188
41.050463000000036,276.223713,18.98566872
41.05114400000002,259.992203,19.05142031
41.05182500000001,290.671044,18.93031669
41.052505999999994,249.84989,19.09462321
41.05318699999998,252.270942,19.08415304
41.053867999999966,245.492172,19.113727
41.05454899999995,269.55343,19.01220896
41.05522999999994,260.968819,19.04734957
41.055910999999924,262.862693,19.03949873
41.05659199999991,288.956661,18.93673934
41.057272999999896,274.373444,18.99296593
41.05795399999988,282.832672,18.95999718
41.05863499999987,280.799924,18.96782865
41.05931599999985,259.496417,19.0534927
41.05999699999984,254.243294,19.07569735
41.060677999999825,266.91473,19.02288977
41.06136000000015,262.424085,19.04131189
41.062041000000136,253.73488,19.07787069
41.06272200000012,299.981542,18.89608478
41.06340300000011,254.639766,19.07400555
41.06408400000009,273.745465,18.99545379
41.06476500000008,280.259041,18.96992204
41.065446000000065,280.46212,18.96913559
41.06612700000005,272.859781,18.9989723
41.06680800000004,269.685287,19.01167798
41.06748900000002,261.67149,19.0444301
41.06817000000001,311.356619,18.85567586
41.068850999999995,279.904796,18.97129527
41.06953199999998,284.272615,18.95448355
41.07021299999997,271.018629,19.00632326
41.07089399999995,259.424564,19.05379338
41.07157499999994,287.934366,18.94058736
41.072255999999925,327.068361,18.80222478
41.07293699999991,279.174653,18.97413116
41.0736179999999,260.946916,19.0474407
41.074299999999766,283.455453,18.95760908
41.07498099999975,287.265956,18.94311072
41.07566199999974,254.555199,19.07436619
41.07634300000018,261.636566,19.04457502
41.077024000000165,282.606714,18.96086493
41.07770500000015,344.442176,18.74603031
41.07838600000014,271.459266,19.00455944
41.07906700000012,278.29017,18.97757645
41.07974800000011,315.652794,18.84079702
41.080429000000095,232.35632,19.17343489
41.08111000000008,232.151005,19.1743947
41.08179100000007,281.388204,18.9655564
41.08247200000005,265.77085,19.02755275
41.08315300000004,158.21183,19.59072373
41.083834000000024,270.921641,19.00671187
41.08451500000001,228.58221,19.19121505
41.085195999999996,304.439196,18.8800697
41.08587699999998,276.473253,18.98468831
41.08655899999985,214.812691,19.25867128
41.08723999999984,423.574016,18.52149784
41.087920999999824,231.901606,19.17556173
41.08860199999981,252.77827,19.08197177
41.089282999999796,225.401256,19.20643029
41.08996399999978,245.576569,19.1133538
41.09064499999977,238.436948,19.14538723
41.09132599999975,213.866821,19.26346258
41.09200699999974,355.23314,18.71253743
41.09268800000018,250.597452,19.09137949
41.093369000000166,257.159016,19.06331673
41.09405000000015,268.697908,19.01566041
41.09473100000014,220.190705,19.23182366
41.095412000000124,222.233931,19.22179519
41.09609300000011,258.596782,19.05726333
41.096774000000096,243.828132,19.12111159
41.09745500000008,246.916289,19.10744676
41.09813600000007,220.356021,19.23100881
41.098817000000054,257.82079,19.06052628
41.09949899999992,246.228994,19.11047314
41.10017999999991,221.929148,19.22328525
41.100860999999895,249.907013,19.09437501
41.10154199999988,227.935104,19.19429308
41.10222299999987,290.132315,18.93233086
41.10290399999985,245.993937,19.11151011
41.10358499999984,244.081467,19.1199841
41.104265999999825,232.963204,19.17060279
41.10494699999981,247.816761,19.10349443
41.1056279999998,287.968783,18.94045759
41.10630899999978,253.092635,19.08062235
41.10698999999977,228.554089,19.19134863
41.107670999999755,217.52202,19.24506305
41.10835199999974,210.223867,19.28211607
41.10903300000018,252.647648,19.08253297
41.10971400000017,234.372129,19.1640562
41.11039500000015,266.057006,19.02638437
41.11107600000014,243.428617,19.12289204
41.11175800000001,249.604256,19.09569115
41.112438999999995,264.785607,19.03158518
41.1131190000001,259.639649,19.05289358
41.11380099999997,248.594724,19.10009135
41.11448199999995,239.990714,19.13833502
41.11516299999994,242.636979,19.12642864
41.115843999999925,239.689303,19.13969948
41.11652499999991,246.71269,19.10834239
41.1172059999999,245.514935,19.11362633
41.11788699999988,266.24631,19.02561212
41.11856799999987,341.525855,18.75526215
41.119248999999854,199.15567,19.34083943
41.11992999999984,248.678846,19.09972401
41.120610999999826,240.727594,19.13500643
41.12129199999981,233.740602,19.16698572
41.1219729999998,235.231087,19.16008433
41.122653999999784,303.949448,18.88181772
41.12333499999977,239.824662,19.13908651
41.124015999999756,253.358448,19.07948264
41.12469699999974,276.517739,18.98451362
41.12537800000018,210.960628,19.27831759
41.12606000000005,329.216377,18.79511754
41.12674100000004,233.33526,19.16887019
41.127422000000024,247.853231,19.10333465
41.12810300000001,227.789414,19.19498727
41.128783999999996,270.36863,19.00893037
41.12946499999998,82.357934,20.29955751
41.13286999999991,42.457604,21.01893242
