JDtimes,observed fluxes,observed uncertainties
18.271123999999872,265.668015,19.02797294
18.27180499999986,324.777784,18.80985533
18.272487000000183,286.039121,18.94775753
18.27316800000017,282.994828,18.95937487
18.273849000000155,305.10823,18.87768631
18.27453000000014,271.162654,19.00574643
18.275211000000127,258.964822,19.05571918
18.275892000000113,278.709214,18.9759428
18.2765730000001,268.624526,19.01595696
18.277254000000084,295.817843,18.9112602
18.27793500000007,289.456606,18.93486245
18.278616000000056,280.043181,18.97075861
18.279297000000042,276.120914,18.98607286
18.27997800000003,320.244584,18.82511663
18.280659000000014,294.345652,18.91667706
18.28134,289.519845,18.93462527
18.282020999999986,314.320232,18.84539028
18.282701999999972,311.814052,18.85408191
18.28338399999984,324.186273,18.81183456
18.284064999999828,306.067734,18.87427725
18.284745999999814,294.850861,18.91481512
18.2854269999998,311.301238,18.855869
18.286107999999786,314.769368,18.84383996
18.28678899999977,292.399682,18.92387888
18.287469999999757,333.325238,18.78165062
18.288150999999743,384.286687,18.62718277
18.288832000000184,364.021013,18.68600498
18.28951300000017,335.777056,18.77369357
18.290194000000156,332.718466,18.78362885
18.290875000000142,330.242325,18.79173928
18.291556000000128,362.777188,18.68972119
18.292237000000114,351.968515,18.72256158
18.2929180000001,339.965455,18.76023414
18.293599000000086,342.428412,18.75239664
18.294280999999955,345.033769,18.74416711
18.29496199999994,313.86333,18.84696967
18.295642999999927,347.257443,18.73719221
18.296323999999913,328.060701,18.79893559
18.2970049999999,303.226783,18.88440222
18.297685999999885,300.567906,18.8939646
18.29836699999987,309.647752,18.86165129
18.299047999999857,333.702372,18.78042288
18.299728999999843,259.233167,19.0545947
18.30040999999983,197.818903,19.34815164
18.301090999999815,316.028508,18.83950547
18.3017719999998,213.622206,19.26470513
18.302452999999787,339.411471,18.76200483
18.30313500000011,255.233391,19.07147739
18.30381499999976,241.468012,19.1316721
18.304497000000083,331.77198,18.78672185
18.30517800000007,304.022239,18.88155773
18.305859000000055,268.662632,19.01580295
18.30654000000004,299.27652,18.8986395
18.307221000000027,327.26837,18.80156104
18.307902000000013,312.837497,18.85052411
18.308583,337.841861,18.76703747
18.309263999999985,323.111524,18.81544
18.30994499999997,315.73764,18.84050522
18.310625999999957,331.945415,18.78615443
18.311306999999942,323.589705,18.81383438
18.31198799999993,330.596143,18.79057666
18.312668999999914,309.060084,18.86371382
18.3133499999999,318.76985,18.83012802
18.31403199999977,320.699077,18.82357684
18.314712999999756,312.823056,18.85057423
18.315393999999742,360.010653,18.69803274
18.316075000000183,297.00434,18.90691413
18.31675600000017,294.426545,18.91637871
18.317437000000155,333.150862,18.78221876
18.31811800000014,347.537466,18.73631704
18.318799000000126,347.638462,18.73600157
18.319480000000112,362.311052,18.69111716
18.3201610000001,312.046931,18.85327133
18.320842000000084,287.621768,18.94176674
18.32152300000007,268.733154,19.01551799
18.322204000000056,295.397166,18.91280531
18.322885000000042,326.524569,18.80403145
18.323566000000028,315.567255,18.84109129
18.324247000000014,320.184,18.82532205
18.324928999999884,356.205603,18.70956925
18.32560999999987,353.640812,18.71741517
18.326290999999856,316.137406,18.8391314
18.32697199999984,298.756834,18.9005265
18.327652999999827,336.936699,18.76995033
18.328333999999813,293.425204,18.92007758
18.3290149999998,287.417727,18.94253724
18.329695999999785,317.523208,18.83438243
18.33037699999977,355.285576,18.71237718
18.331057999999757,322.400171,18.81783296
18.331738999999743,315.492322,18.84134913
18.332420000000184,286.674371,18.94534895
18.33310100000017,318.302043,18.83172255
18.333782000000156,304.417281,18.88014786
18.33446300000014,306.670952,18.87213951
18.33514500000001,279.719019,18.97201612
18.335825999999997,303.787312,18.88239704
18.336506999999983,264.71477,19.03187568
18.33718799999997,274.38125,18.99293504
18.337868999999955,302.416459,18.88730756
18.33854999999994,285.865429,18.94841702
18.339230999999927,299.954628,18.8961822
18.339911999999913,337.368421,18.76856005
18.3405929999999,330.505599,18.79087406
18.341273999999885,331.910055,18.7862701
18.34195499999987,357.755747,18.70485457
18.342635999999857,309.500255,18.86216859
18.343316999999843,317.114681,18.83578025
18.34399799999983,286.397129,18.94639947
18.344678999999815,290.437636,18.93118888
18.3453599999998,299.044875,18.89948021
18.346042000000125,290.814742,18.92978007
18.34672300000011,301.221092,18.89160767
18.347404000000097,279.480882,18.97294086
18.348085000000083,276.355202,18.98515201
18.34876600000007,316.968533,18.83628074
18.349447000000055,327.399007,18.80112772
18.35012800000004,341.243576,18.75615991
18.350809000000027,347.035866,18.73788521
18.351490000000013,311.284557,18.85592718
18.352171,319.007736,18.82931808
18.352851999999984,330.511702,18.79085402
18.35353299999997,342.898879,18.75090595
18.354213999999956,327.149625,18.80195505
18.354894999999942,339.557494,18.76153782
18.355575999999928,303.560546,18.8832078
18.356256999999914,309.241785,18.86307569
18.356938999999784,349.692227,18.72960617
18.35761999999977,374.668415,18.65470341
18.358300999999756,317.251757,18.83531103
18.35898199999974,318.476288,18.83112836
18.359663000000182,367.207118,18.67654339
18.36034400000017,358.345895,18.70306503
18.361025000000154,358.115903,18.7037621
18.36170600000014,322.021242,18.81910982
18.362387000000126,334.340334,18.77834919
18.363068000000112,314.921172,18.84331647
18.363749000000098,347.062211,18.7378028
18.364430000000084,299.673164,18.89720148
18.36511100000007,321.068597,18.82232654
18.365792000000056,270.867154,19.00693025
18.366473000000042,243.215508,19.12384296
18.367154000000028,2175.762419,16.74479244
18.367835999999897,401.019414,18.58090762
18.368516999999883,292.12218,18.92490978
18.36919799999987,280.890293,18.96747929
18.369878999999855,263.278225,19.03778376
18.37055999999984,280.674571,18.96831345
18.371240999999827,323.112076,18.81543814
18.371921999999813,358.589735,18.70232648
18.3726029999998,311.74668,18.85431652
18.373283999999785,321.173467,18.82197197
18.37396499999977,332.530451,18.78424256
18.374645999999757,337.373455,18.76854385
18.375326999999743,309.335027,18.86274837
18.376008000000184,267.145034,19.02195335
18.37668900000017,288.332973,18.93908534
18.377370000000155,262.264777,19.0419712
18.37805100000014,294.284956,18.91690096
18.37873300000001,266.054378,19.02639509
18.379413999999997,290.445622,18.93115903
18.380094999999983,204.362604,19.31281755
18.38077599999997,259.979679,19.05147261
18.381456999999955,246.433042,19.10957377
18.38213799999994,250.36144,19.09240252
18.382818999999927,242.96694,19.12495316
18.383499999999913,251.458694,19.08765448
18.3841809999999,272.546961,19.00021776
18.384861999999885,242.984692,19.12487383
18.38554299999987,263.013509,19.03887598
18.386223999999856,260.370487,19.04984173
18.386904999999842,248.854683,19.09895657
18.38758599999983,243.794038,19.12126342
18.388266999999814,251.775548,19.08628724
18.38894900000014,256.745622,19.0650635
18.389630000000125,290.350345,18.93151525
18.39031100000011,280.32904,18.96965089
18.390992000000097,271.588714,19.00404182
18.391673000000083,258.92813,19.05587303
18.39235400000007,280.556473,18.96877038
18.393035000000054,286.934065,18.94436584
18.39371600000004,266.684861,19.02382521
18.394397000000026,272.819673,18.99913191
18.395078000000012,266.025832,19.02651159
18.395758999999998,279.87251,18.97142051
18.396439999999984,266.42111,19.02489953
18.39712099999997,298.858254,18.90015798
18.397801999999956,328.434133,18.7977004
18.398483999999826,239.592108,19.14013985
18.399163999999928,236.473472,19.15436505
18.399845999999798,236.457982,19.15443617
18.400526999999784,240.630265,19.1354455
18.40120799999977,240.563207,19.1357481
18.401888999999755,272.16468,19.00174171
18.40256999999974,257.589916,19.06149897
18.403251000000182,247.638774,19.1042745
18.403932000000168,261.736365,19.04416095
18.404613000000154,235.555977,19.15858579
18.40529400000014,238.955064,19.14303052
18.405975000000126,244.014419,19.12028239
18.406656000000112,250.352863,19.09243971
18.407337000000098,284.508286,18.95358382
18.408018000000084,248.338218,19.10121221
18.40869900000007,256.360699,19.0666925
18.40938099999994,227.637118,19.19571342
