JDtimes,observed fluxes,observed uncertainties
20.965412000000015,281.973159,18.96330169
20.966093,256.455463,19.06629123
20.966773999999987,249.427073,19.09646214
20.967454999999973,246.111946,19.11098938
20.96813599999996,254.855155,19.07308756
20.968816999999945,273.14551,18.99783595
20.96949799999993,259.961411,19.0515489
20.970178999999916,250.361145,19.0924038
20.970859999999902,267.260992,19.02148218
20.971541999999772,262.36391,19.04156088
20.972222999999758,245.247466,19.1148098
20.972903999999744,227.198874,19.19780568
20.973585000000185,190.905893,19.38677278
20.97426600000017,188.826465,19.39866396
20.974947000000157,230.552265,19.18189763
20.975628000000142,244.78601,19.11685463
20.97630900000013,199.311465,19.33999041
20.976990000000114,208.277241,19.29221658
20.9776710000001,221.777214,19.22402881
20.978352000000086,198.781081,19.3428835
20.979033000000072,255.594473,19.06994247
20.979714000000058,243.007019,19.12477407
20.980395000000044,255.350906,19.07097761
20.98107600000003,226.07332,19.20319784
20.981757000000016,289.628753,18.93421693
20.982438999999886,293.314747,18.92048637
20.98311999999987,244.51362,19.11806348
20.983800999999858,243.172206,19.12403628
20.984481999999844,250.702993,19.09092232
20.98516299999983,243.599932,19.12212821
20.985843999999815,262.291398,19.041861
20.9865249999998,287.19294,18.94338672
20.987205999999787,255.006327,19.07244373
20.987886999999773,248.847382,19.09898843
20.98856799999976,271.03735,19.00624826
20.989248999999745,313.374993,18.84866027
20.989930000000186,249.952979,19.09417532
20.99061100000017,318.316068,18.83167471
20.991292000000158,305.240237,18.87721666
20.991973000000144,266.049418,19.02641534
20.99265400000013,326.435748,18.80432684
20.993335000000116,283.881675,18.95597772
20.994016999999985,249.511448,19.09609493
20.99469799999997,331.466201,18.78772299
20.995378999999957,257.061664,19.06372783
20.996059999999943,250.906975,19.09003928
20.99674099999993,362.100695,18.69174772
20.997421999999915,320.076569,18.82568641
20.9981029999999,195.265721,19.3622561
20.998783999999887,197.501036,19.34989767
20.999464999999873,124.702135,19.84913639
21.00014599999986,71.599872,20.4515405
21.000826999999845,3.841173,23.62766154
21.00150799999983,26.504754,21.53051169
21.002188999999817,92.009669,20.17923745
21.002869999999803,189.83838,19.39286107
21.00355099999979,122.068552,19.87231164
21.004231999999774,152.810528,19.62843793
21.0049140000001,115.121539,19.93592965
21.005595000000085,118.043502,19.9087159
21.00627600000007,241.883059,19.12980748
21.006957000000057,180.540676,19.44738346
21.007638000000043,189.710861,19.39359063
21.00831900000003,162.803229,19.55966358
21.009000000000015,209.857091,19.28401199
21.009681,212.876006,19.26850433
21.010361999999986,150.848506,19.64246858
21.011042999999972,250.739533,19.09076409
21.01172399999996,188.518335,19.40043713
21.012404999999944,222.679265,19.21962167
21.01308599999993,211.30107,19.27656688
21.013766999999916,354.953892,18.71339126
21.014447999999902,240.575741,19.13569154
21.015129999999772,237.297647,19.15058754
21.015810999999758,194.104937,19.36872966
21.016491999999744,202.834455,19.32096679
21.017173000000184,192.188199,19.37950432
21.01785400000017,319.734194,18.82684841
21.018535000000156,216.155701,19.25190438
21.019216000000142,325.952805,18.80593431
21.019897000000128,178.446055,19.46005374
21.020578000000114,307.118948,18.87055459
21.0212590000001,236.975539,19.15206232
21.021940000000086,265.127903,19.03018253
21.022621000000072,282.715088,18.96044865
21.023302000000058,219.401925,19.23572003
21.023983000000044,229.455112,19.18707677
21.02466400000003,252.383626,19.08366818
21.025345000000016,256.097772,19.06780662
21.026026999999885,271.007746,19.00636686
21.02670799999987,715.633625,17.95209427
21.027388999999857,185.454979,19.41822488
21.028069999999843,156.194514,19.60465667
21.02875099999983,267.534246,19.02037266
21.029431999999815,249.672926,19.09539249
21.0301129999998,249.104877,19.09786554
21.030793999999787,215.545039,19.25497604
21.031474999999773,245.592401,19.11328381
21.03215599999976,278.420557,18.97706787
21.032836999999745,243.549363,19.12235362
21.033518000000186,190.253053,19.39049203
21.03419900000017,172.299194,19.498113
21.034880000000157,234.219378,19.16476406
21.035561000000143,295.972051,18.91069436
21.03624200000013,196.352681,19.35622903
21.036924,231.937718,19.17539267
21.037604999999985,210.249366,19.28198438
21.03828599999997,225.690584,19.20503752
21.038966999999957,207.071153,19.29852211
21.039647999999943,177.554595,19.46549133
21.04032899999993,182.322827,19.4367185
21.041009999999915,118.400568,19.90543665
21.0416909999999,155.609982,19.60872749
21.042371999999887,203.819797,19.31570521
21.043052999999873,208.655374,19.29024718
21.04373399999986,140.310624,19.72109473
21.044414999999844,191.373824,19.38411478
21.04509599999983,216.667818,19.24933509
21.045776999999816,257.301685,19.06271454
21.04645900000014,123.062253,19.86350896
21.047138999999788,229.401926,19.18732847
21.047819999999774,233.269433,19.16917654
21.0485020000001,187.755791,19.40483776
21.049183000000085,170.326965,19.5106126
21.04986400000007,225.675686,19.20510919
21.050545000000056,218.566977,19.23985975
21.051226000000042,243.101298,19.12435292
21.05190700000003,674.714084,18.01602168
21.052588000000014,209.160491,19.28762199
21.053269,199.799153,19.33733701
21.053949999999986,231.662158,19.17668338
21.054630999999972,159.980574,19.57865299
21.055311999999958,166.675348,19.53414269
21.055992999999944,200.507132,19.33349655
21.05667399999993,213.265587,19.26651916
21.057354999999916,186.735614,19.41075323
21.058035999999902,184.1151,19.4260976
21.058716999999888,170.191145,19.51147872
21.059398999999758,293.424987,18.92007838
21.060079999999743,265.110978,19.03025184
21.060761000000184,237.874646,19.14795073
21.06144200000017,241.864123,19.12989249
21.062123000000156,238.665269,19.14434806
21.062804000000142,214.774662,19.25886351
21.063485000000128,203.013277,19.32001001
21.064166000000114,205.03871,19.30923147
21.0648470000001,131.391969,19.79239907
21.065528000000086,124.767467,19.84856773
21.06620900000007,60.435969,20.63558238
21.066890000000058,37.315465,21.15909898
21.06825200000003,145.203972,19.68387488
21.068933000000015,166.008034,19.53849835
21.069614,179.247439,19.45518872
21.07029599999987,123.728607,19.85764581
21.070976999999857,137.710422,19.74140409
21.071657999999843,139.19031,19.72979861
21.07233899999983,163.298328,19.55636677
21.073019999999815,201.130544,19.33012605
21.0737009999998,213.679736,19.26441277
21.074381999999787,206.336585,19.30238052
21.075062999999773,130.468151,19.80005985
21.07574399999976,256.533044,19.06596283
21.076424999999745,191.240138,19.3848735
21.077106000000185,152.853211,19.6281347
21.07778700000017,265.362234,19.02922333
21.078468000000157,144.146845,19.69180826
21.079149000000143,108.538635,19.99986023
21.07983000000013,177.720354,19.46447819
21.080512,144.81437,19.68679197
21.081192999999985,226.421677,19.20152611
21.08187399999997,122.185642,19.87127068
21.082554999999957,109.24272,19.99283986
21.083235999999943,158.728444,19.58718422
21.08391699999993,164.18192,19.55050779
21.084597999999914,139.574614,19.72680503
21.0852789999999,199.119406,19.34103715
21.085959999999886,179.697078,19.45246858
21.086640999999872,148.502199,19.65948891
21.08732199999986,97.390701,20.11752739
21.088002999999844,206.054022,19.30386838
21.08868399999983,247.726246,19.10389107
21.089364999999816,182.6651,19.43468217
21.090045999999802,183.330873,19.4307321
21.090726999999788,168.560893,19.52192906
21.091409000000112,247.828092,19.10344478
21.0920900000001,133.114434,19.77825824
21.092771000000084,195.680986,19.35994955
21.09345200000007,145.173515,19.68410264
21.094133000000056,169.267464,19.5173874
21.094814000000042,146.889434,19.67134473
21.095495000000028,213.261518,19.26653988
21.096176000000014,178.850154,19.45759782
21.096857,204.367707,19.31279044
21.097537999999986,213.182439,19.26694255
21.098218999999972,199.241289,19.34037276
21.098899999999958,158.719837,19.58724309
21.099580999999944,232.575864,19.17240951
21.10026199999993,113.772267,19.94873008
21.1009439999998,131.578703,19.79085711
21.101624999999785,165.846858,19.539553
21.10230599999977,155.131051,19.61207428
21.102986999999757,158.344807,19.58981155
21.103667999999743,116.601226,19.92206333
21.104349000000184,162.768232,19.559897
21.10503000000017,164.045322,19.55141149
21.105711000000156,108.360093,20.0016477
21.10639200000014,160.35615,19.57610707
21.107073000000128,112.376551,19.96213187
21.107754000000114,150.29197,19.64648167
21.1084350000001,216.631557,19.24951682
21.109116000000085,204.241988,19.31345854
21.10979700000007,141.303741,19.71343697
21.110478000000057,103.035517,20.05635374
21.111159000000043,136.681681,19.74954534
21.11184000000003,129.655096,19.80684714
21.1125219999999,139.097551,19.73052241
21.113202999999885,178.181662,19.4616636
21.11388399999987,157.373078,19.59649502
21.114564999999857,239.366607,19.14116221
21.115245999999843,178.241189,19.46130094
21.11592699999983,241.342909,19.13223476
21.116607999999815,220.926889,19.22819967
21.1172889999998,227.11817,19.19819142
21.117969999999787,194.092144,19.36880122
21.118650999999772,270.748732,19.00740504
21.11933199999976,182.748054,19.43418921
21.120012999999744,203.627687,19.31672904
21.120694000000185,219.648511,19.23450046
21.12137500000017,198.519911,19.34431094
21.122056000000157,233.614639,19.16757098
21.122737000000143,169.309498,19.51711781
21.123419000000013,155.784306,19.60751185
21.1241,258.421009,19.05800157
21.1247800000001,241.564779,19.13123709
21.12546199999997,208.779453,19.28960173
21.126142999999956,128.850514,19.81360573
21.126823999999942,188.158637,19.40251072
21.12750499999993,218.545698,19.23996546
21.128185999999914,154.830806,19.61417768
21.1288669999999,235.415578,19.15923312
21.129547999999886,210.042922,19.28305099
21.130228999999872,92.305529,20.17575183
21.130909999999858,98.63299,20.10376562
21.131590999999844,125.013784,19.84642637
21.13227199999983,30.767455,21.36859218
21.1336339999998,13.684789,22.24822588
