JDtimes,observed fluxes,observed uncertainties
12.772191999999905,127.999714,19.82079862
12.77287299999989,164.570077,19.54794394
12.773553999999876,168.985033,19.51920052
12.774234999999862,237.02694,19.15182684
12.774915999999848,210.232204,19.28207301
12.775596999999834,226.859409,19.19942913
12.77627799999982,226.698881,19.20019768
12.776958999999806,233.585619,19.16770586
12.777639999999792,272.086647,19.00205304
12.778320999999778,244.04569,19.12014326
12.779003000000102,198.180774,19.34616732
12.779684000000088,207.509397,19.2962267
12.780365000000074,189.961665,19.3921562
12.78104600000006,298.848368,18.9001939
12.781727000000046,254.649031,19.07396605
12.782408000000032,236.0013,19.15653513
12.783089000000018,273.476255,18.99652206
12.783770000000004,267.162547,19.02188218
12.78445099999999,289.46141,18.93484444
12.785131999999976,280.448815,18.96918709
12.785812999999962,227.823706,19.19482384
12.786493999999948,261.654151,19.04450204
12.787174999999934,244.263563,19.1191744
12.78785599999992,257.357824,19.06247768
12.78853799999979,401.303309,18.58013926
12.789218999999775,305.988261,18.8745592
12.789899999999761,250.64734,19.09116337
12.790580999999747,283.686558,18.95672422
12.791261999999733,265.728799,19.02772456
12.791943000000174,267.1527,19.0219222
12.79262400000016,292.304994,18.92423053
12.793305000000146,289.87806,18.93328275
12.793986000000132,253.540647,19.07870213
12.794667000000118,256.159815,19.06754362
12.795348000000104,249.212545,19.09739637
12.79602900000009,210.494753,19.28071793
12.796710000000076,261.99612,19.04308397
12.797391999999945,278.250036,18.97773305
12.798072999999931,280.179197,18.9702314
12.798753999999917,251.084947,19.08926942
12.799434999999903,294.482669,18.91617177
12.800115999999889,265.91963,19.02694512
12.800796999999875,275.804816,18.9873165
12.801477999999861,254.090052,19.07635196
12.802158999999847,263.213408,19.0380511
12.802839999999833,273.077809,18.99810509
12.803520999999819,290.9086,18.92942972
12.804201999999805,358.381711,18.70295652
12.80488299999979,276.984044,18.98268424
12.805563999999777,232.907086,19.17086436
12.806244999999763,264.212502,19.03393771
12.806925999999748,297.518443,18.90503639
12.807606999999734,265.249853,19.02968324
12.808289000000059,249.61496,19.09564459
12.808970000000045,231.564085,19.17714311
12.80965100000003,201.648672,19.3273327
12.810332000000017,242.803935,19.12568181
12.811013000000003,244.818833,19.11670906
12.811693999999989,219.392954,19.23576443
12.812374999999975,244.713082,19.11717815
12.81305599999996,222.255167,19.22169145
12.813736999999946,208.186578,19.2926893
12.814417999999932,213.842294,19.2635871
12.815098999999918,249.406378,19.09655223
12.815779999999904,279.40845,18.97322228
12.81646099999989,278.597284,18.97637892
12.817141999999876,267.927529,19.01877777
12.817823999999746,268.330524,19.01714592
12.818505000000187,260.114329,19.05091042
12.819186000000172,261.074994,19.04690793
12.819867000000158,229.17416,19.188407
12.820548000000144,232.594216,19.17232384
12.82122900000013,443.423497,18.47177436
12.821910000000116,280.723996,18.96812227
12.822591000000102,290.547722,18.93077743
12.823272000000088,333.724147,18.78035204
12.823953000000074,299.888867,18.89642026
12.82463400000006,311.503018,18.85516547
12.825315000000046,329.185647,18.79521889
12.825996000000032,306.463836,18.87287303
12.826677000000018,271.360174,19.00495584
12.827358999999888,280.915269,18.96738275
12.828039999999874,271.102116,19.00598885
12.82872099999986,252.772767,19.08199541
12.829401999999845,296.245703,18.90969097
12.830082999999831,304.287555,18.88061064
12.830763999999817,286.102262,18.94751789
12.831444999999803,246.065887,19.11119259
12.83212599999979,230.546624,19.1819242
12.832806999999775,347.748128,18.73565911
12.833487999999761,233.21009,19.16945278
12.834168999999747,243.290272,19.12350926
12.834849999999733,189.780202,19.39319386
12.835531000000174,287.38026,18.94267878
12.83621200000016,356.609785,18.70833798
12.836893000000146,148.543177,19.65918935
12.837575000000015,497.272274,18.3473355
12.838256000000001,179.788568,19.45191594
12.838936999999987,209.483391,19.28594713
12.839617999999973,227.244663,19.19758689
12.840298999999959,218.468844,19.24034734
12.840979999999945,218.637115,19.2395114
12.841660999999931,301.434422,18.89083901
12.842341999999917,289.999558,18.93282778
12.843022999999903,276.386293,18.98502986
12.843703999999889,305.743671,18.87542743
12.844384999999875,311.069842,18.85667634
12.84506599999986,235.833239,19.15730858
12.845746999999847,275.667059,18.98785893
12.846427999999833,241.388593,19.13202926
12.847110000000157,307.434558,18.86943941
12.847789999999804,267.845871,19.01910873
12.848472000000129,251.305688,19.08831532
12.849153000000115,255.681901,19.06957115
12.8498340000001,254.064075,19.07646297
12.850515000000087,292.66439,18.92289641
12.851196000000073,264.713527,19.03188078
12.851877000000059,268.010737,19.01844064
12.852558000000045,257.281562,19.06279946
12.85323900000003,249.13511,19.09773378
12.853920000000016,283.460876,18.9575883
12.854601000000002,273.239972,18.99746054
12.855281999999988,251.741737,19.08643305
12.855962999999974,264.834428,19.03138501
12.856644999999844,282.926556,18.95963683
12.85732599999983,257.510561,19.06183351
12.858006999999816,299.424229,18.89810377
12.858687999999802,305.568772,18.8760487
12.859368999999788,256.529606,19.06597738
12.860049999999774,290.856057,18.92962584
12.86073099999976,273.427022,18.99671754
12.861411999999746,249.207656,19.09741767
12.862093000000186,273.832886,18.99510711
12.862774000000172,245.353535,19.11434032
12.863455000000158,246.911573,19.1074675
12.864136000000144,247.060879,19.10681116
12.86481700000013,229.603384,19.18637541
12.865498000000116,257.046577,19.06379156
12.866179000000102,241.470644,19.13166027
12.866860000000088,268.07516,19.01817968
12.867541999999958,245.937335,19.11175996
12.868222999999944,241.048236,19.13356122
12.86890399999993,249.378796,19.09667231
12.869584999999915,278.930056,18.97508283
12.870265999999901,260.392824,19.04974859
12.870946999999887,258.706013,19.05680481
12.871627999999873,280.775479,18.96792318
12.87230899999986,217.001925,19.24766215
12.872989999999845,284.112371,18.95509576
12.873670999999831,281.993625,18.96322289
12.874351999999817,293.604469,18.91941446
12.875032999999803,314.56888,18.84453173
12.875713999999789,296.734955,18.90789935
12.876394999999775,293.656163,18.91922332
12.87707599999976,277.997459,18.97871905
12.877758000000085,263.318586,19.03761733
12.878439000000071,223.507555,19.2155906
12.879120000000057,266.030396,19.02649296
12.879801000000043,235.489358,19.1588929
12.880482000000029,246.374225,19.10983294
12.881163000000015,295.359925,18.91294219
12.881844000000001,278.337292,18.97739262
12.882524999999987,309.646829,18.86165452
12.883205999999973,317.524893,18.83437667
12.883886999999959,341.271264,18.75607181
12.884567999999945,319.794605,18.82664328
12.88524899999993,309.717766,18.86140582
12.885929999999917,239.8157,19.13912709
12.886611999999786,289.758765,18.93372966
12.887291999999889,303.244736,18.88433794
12.887973999999758,288.39041,18.93886908
12.888654999999744,284.544944,18.95344393
12.889336000000185,292.423141,18.92379177
12.89001700000017,296.755483,18.90782424
12.890698000000157,332.409274,18.78463829
12.891379000000143,330.500645,18.79089034
12.892060000000129,339.437016,18.76192311
12.892741000000115,358.082316,18.70386393
12.8934220000001,329.626069,18.79376724
12.894103000000086,341.461369,18.75546717
12.894784000000072,375.012995,18.65370532
12.895465000000058,345.985517,18.74117632
12.896146000000044,382.689453,18.63170488
12.896827999999914,341.247985,18.75614588
12.8975089999999,350.211864,18.72799398
12.898189999999886,338.917066,18.76358752
12.898870999999872,349.054641,18.73158758
12.899551999999858,273.792809,18.99526602
12.900232999999844,258.055546,19.05953812
12.90091399999983,203.200905,19.31900702
12.901594999999816,184.911311,19.42141242
12.902275999999802,455.753774,18.44199543
12.902956999999788,351.285043,18.72467197
12.903637999999773,179.660982,19.45268669
12.90431899999976,128.977215,19.81253863
12.904999999999745,251.140175,19.08903064
12.905681000000186,262.23025,19.04211414
12.906362000000172,241.332743,19.13228049
12.907044000000042,244.75665,19.11698487
12.907725000000028,276.683001,18.98386492
12.908406000000014,267.465846,19.02065029
12.909087,309.046655,18.863761
12.909767999999985,276.646376,18.98400866
12.910448999999971,285.278711,18.95064771
12.911129999999957,242.129976,19.12869972
12.911810999999943,266.7591,19.02352301
12.91249199999993,258.322829,19.05841415
12.913172999999915,246.361235,19.10989018
12.913853999999901,212.281952,19.27153843
12.914534999999887,263.613089,19.03640369
12.915215999999873,285.979975,18.94798206
12.915896999999859,284.433625,18.95386878
12.916577999999845,294.991093,18.91429886
12.91726000000017,295.951832,18.91076853
12.917941000000155,296.712343,18.90798209
12.918622000000141,265.071693,19.03041274
12.919303000000127,279.237096,18.97388834
12.919984000000113,250.897454,19.09008048
12.920665000000099,270.628235,19.00788836
12.921346000000085,411.537691,18.55279708
12.922027000000071,296.690148,18.90806331
12.922708000000057,252.559356,19.08291247
12.923389000000043,275.792871,18.98736353
12.924070000000029,279.609477,18.9724414
12.924751000000015,239.157626,19.14211053
12.925432,286.689497,18.94529166
12.926112999999987,242.354652,19.12769272
12.926794999999856,289.662675,18.93408978
12.927475999999842,262.282096,19.0418995
12.928156999999828,273.580132,18.99610973
12.928837999999814,226.478332,19.20125447
12.9295189999998,267.915565,19.01882626
12.930199999999786,276.023954,18.98645418
