JDtimes,observed fluxes,observed uncertainties
74.90078300000005,773.201342,17.86808962
74.90146400000003,772.152512,17.8695634
74.9021459999999,766.710293,17.87724288
74.90282699999989,821.738107,17.80198755
74.90350799999987,750.207998,17.90086689
74.90418899999986,759.773509,17.88711075
74.90486999999985,795.902511,17.83667143
74.90555099999983,781.792671,17.85609213
74.90623199999982,815.561118,17.81017984
74.9069129999998,753.291215,17.89641386
74.90759399999979,783.625448,17.85354979
74.90827499999978,792.862715,17.84082613
74.90895599999976,799.923969,17.83119934
74.90963699999975,783.513196,17.85370533
74.91031799999973,764.044526,17.88102445
74.91099900000017,779.247503,17.85963257
74.91168000000016,762.234256,17.88359996
74.91236100000015,789.929954,17.84484966
74.91304200000013,777.865404,17.86155998
74.91372300000012,765.027799,17.87962808
74.9144040000001,769.579931,17.87318678
74.91508599999997,801.187957,17.82948509
74.91576699999996,755.377175,17.89341147
74.91644799999995,809.484948,17.81829917
74.91712899999993,772.367177,17.86926159
74.91780999999992,758.051634,17.88957415
74.9184909999999,802.391439,17.8278554
74.91917199999989,732.612735,17.92663496
74.91985299999988,751.087468,17.89959483
74.92053399999986,787.306317,17.84846178
74.92121499999985,782.71545,17.85481135
74.92189599999983,749.480995,17.90191956
74.92257699999982,758.534452,17.88888284
74.9232579999998,726.918582,17.93510669
74.92393899999979,822.041522,17.80158673
74.92461999999978,768.234527,17.87508656
74.92530099999976,811.265146,17.81591407
74.92598199999975,651.72873,18.05365395
74.92666299999973,680.091524,18.00740271
74.92734500000006,673.039897,18.01871909
74.92802600000005,695.460396,17.98314011
74.92870700000003,769.742324,17.8729577
74.92938800000002,752.738026,17.89721148
74.930069,740.73276,17.91466724
74.93074999999999,735.888976,17.92179037
74.93143099999998,743.702234,17.9103234
74.93211199999996,813.086807,17.81347883
74.93279299999995,751.503133,17.89899413
74.93347399999993,746.421925,17.90636015
74.93415499999992,780.448057,17.85796111
74.9348359999999,805.583861,17.82354422
74.93551699999989,781.01051,17.85717892
74.93619799999988,757.245539,17.89072931
74.93687899999986,773.815135,17.86722807
74.93755999999985,734.91108,17.92323413
74.93824099999983,762.282364,17.88353144
74.93892199999982,784.162466,17.85280599
74.9396029999998,798.656267,17.83292136
74.94028399999979,813.765625,17.81257277
74.94096600000012,772.632645,17.86888848
74.9416470000001,771.206157,17.8708949
74.94232800000009,776.875981,17.86294188
74.94300900000007,756.95917,17.89113998
74.94369000000006,771.348389,17.87069467
74.94437100000005,768.542591,17.87465127
74.94505200000003,803.22961,17.82672184
74.94573300000002,820.908936,17.80308366
74.946414,789.861703,17.84494347
74.94709499999999,790.684208,17.84381345
74.94777599999998,783.303285,17.85399625
74.94845699999996,773.825492,17.86721354
74.94913799999995,799.594427,17.83164672
74.94981899999993,797.220275,17.83487528
74.95049999999992,786.571437,17.84947569
74.9511809999999,836.283762,17.78293696
74.95186199999989,796.414653,17.83597301
74.95254399999976,801.598177,17.82892932
74.95322499999975,809.137289,17.81876558
74.95390599999973,834.533149,17.78521214
74.95458700000017,829.281636,17.792066
74.95526800000016,799.2128,17.83216504
74.95594900000015,781.434274,17.85658998
74.95663000000013,792.424302,17.84142665
74.95731100000012,851.511352,17.76334501
74.9579920000001,891.11845,17.71398253
74.95867300000009,744.425108,17.90926859
74.95935400000008,777.795975,17.86165689
74.96003500000006,773.956802,17.86702931
74.96071600000005,814.250486,17.81192605
74.96139700000003,781.000509,17.85719282
74.96207800000002,881.163995,17.72617926
74.962759,790.531739,17.84402284
74.96343999999999,774.798866,17.86584868
74.96412199999986,787.672576,17.8479568
74.96480299999985,774.378188,17.86643834
74.96548399999983,749.945726,17.90124653
74.96616499999982,773.147263,17.86816556
74.9668459999998,826.950361,17.79512251
74.96752699999979,829.445617,17.79185133
74.96820799999978,790.513834,17.84404743
74.96888899999976,769.43668,17.8733889
74.96956999999975,769.769013,17.87292006
74.97025099999973,795.280816,17.83751985
74.97093200000018,800.228352,17.83078628
74.97161300000016,785.321824,17.85120195
74.97229400000015,820.264233,17.80393668
74.97297500000013,823.741853,17.79934329
74.97365600000012,793.765501,17.83959057
74.9743370000001,756.011509,17.8925001
74.97501800000009,785.707382,17.85066903
74.97569900000008,810.963522,17.81631782
74.97638099999995,832.25042,17.78818606
74.97706199999993,807.556168,17.82088927
74.97774299999992,812.524861,17.81422947
74.9784239999999,789.457983,17.84549857
74.97910499999989,797.047351,17.83511081
74.97978599999988,798.354083,17.83333224
74.98046699999986,787.95082,17.84757334
74.98114799999985,780.935708,17.85728291
74.98182899999983,824.632263,17.79817031
74.98250999999982,785.680772,17.85070581
74.9831909999998,805.268882,17.82396883
74.98387199999979,814.099394,17.81212754
74.98455299999978,794.313886,17.83884073
74.98523399999976,768.648894,17.8745011
74.98591499999975,783.77472,17.85334299
74.98659599999974,771.344005,17.87070085
74.98727700000018,763.839593,17.8813157
74.98795800000016,778.82221,17.8602253
74.98864000000003,790.83124,17.84361157
74.98932100000002,712.934268,17.95619739
74.990002,751.05844,17.89963679
74.99068299999999,775.388163,17.8650232
74.99136399999998,666.470857,18.02936821
74.99272599999995,614.624733,18.11729604
