JDtimes,observed fluxes,observed uncertainties
13.203308000000106,224.279752,19.21184595
13.203989000000092,265.585777,19.02830908
13.204670999999962,271.980551,19.00247649
13.205351999999948,235.002277,19.16114094
13.206032999999934,248.46123,19.10067454
13.20671399999992,203.733833,19.31616322
13.207394999999906,237.780854,19.14837891
13.208075999999892,265.964729,19.026761
13.208756999999878,231.984469,19.17517384
13.209437999999864,251.450576,19.08768953
13.21011899999985,273.954693,18.99462426
13.210799999999836,256.050388,19.06800752
13.211480999999822,255.540447,19.07017199
13.212161999999807,257.126619,19.06345352
13.212842999999793,265.702909,19.02783034
13.21352399999978,265.262705,19.02963063
13.214206000000104,262.042102,19.04289343
13.21488700000009,264.691498,19.03197114
13.215568000000076,258.099447,19.05935343
13.216249000000062,282.128351,18.96270429
13.216930000000048,293.728384,18.91895633
13.217611000000034,311.626486,18.85473521
13.21829200000002,302.240022,18.88794119
13.218973000000005,308.449202,18.86586199
13.219653999999991,318.770285,18.83012654
13.220334999999977,291.874112,18.92583218
13.221015999999963,264.511206,19.03271093
13.22169699999995,274.428781,18.99274698
13.222377999999935,279.710125,18.97205065
13.223058999999921,280.143549,18.97036955
13.223739999999907,273.991254,18.99447937
13.224421999999777,286.694966,18.94527095
13.225102999999763,292.818128,18.92232622
13.225783999999749,271.623803,19.00390155
13.226464999999735,285.660666,18.94919501
13.227146000000175,289.873006,18.93330168
13.227827000000161,253.984088,19.07680484
13.228508000000147,311.776626,18.85421224
13.229189000000133,231.503732,19.17742612
13.229870000000119,239.604913,19.14008182
13.230551000000105,240.420405,19.13639281
13.231232000000091,335.538441,18.77446541
13.231913000000077,342.255277,18.75294573
13.232594000000063,154.095353,19.61934726
13.233275000000049,170.985101,19.50642544
13.233956999999918,200.313661,19.3345447
13.234637999999904,199.073371,19.34128819
13.23531899999989,203.921899,19.31516145
13.235999999999876,229.731964,19.18576756
13.236680999999862,240.71325,19.13507113
13.237361999999848,231.985944,19.17516694
13.238042999999834,230.536094,19.18197379
13.23872399999982,248.486198,19.10056544
13.239404999999806,210.701376,19.27965269
13.240085999999792,195.533327,19.36076914
13.240766999999778,285.283613,18.95062905
13.241447999999764,237.989474,19.14742674
13.24212899999975,268.176892,19.01776773
13.242809999999736,246.570508,19.10896829
13.24349200000006,257.297149,19.06273368
13.244173000000046,240.247316,19.13717476
13.244854000000032,258.615929,19.05718294
13.245535000000018,266.51091,19.02453363
13.246216000000004,225.620863,19.20537298
13.24689699999999,235.918912,19.15691422
13.247577999999976,246.607052,19.10880739
13.248258999999962,267.473638,19.02061866
13.248939999999948,307.375021,18.86964969
13.249620999999934,254.550245,19.07438732
13.25030199999992,253.44761,19.07910062
13.250982999999906,246.196643,19.1106158
13.251663999999892,272.820639,18.99912806
13.252344999999877,238.278027,19.14611113
13.253025999999863,224.554445,19.21051698
13.253707999999733,231.608023,19.17693712
13.254389000000174,258.836888,19.05625569
13.25507000000016,253.5235,19.07877556
13.255751000000146,277.49652,18.98067726
13.256432000000132,226.748277,19.19996113
13.257113000000118,208.260981,19.29230134
13.257794000000104,255.320991,19.07110481
13.25847500000009,283.75679,18.95645546
13.259156000000075,281.174129,18.96638272
13.259837000000061,235.868862,19.15714459
13.260518000000047,233.627,19.16751354
13.261199000000033,234.024151,19.16566942
13.26188000000002,296.682184,18.90809245
13.262561000000005,249.0439,19.09813134
13.263241999999991,240.613515,19.13552107
13.26392399999986,231.857046,19.17577037
13.264604999999847,258.643989,19.05706514
13.265285999999833,255.222678,19.07152296
13.265966999999819,250.676291,19.09103797
13.266647999999805,281.05812,18.96683078
13.26732899999979,285.181642,18.9510172
13.268009999999776,289.338061,18.9353072
13.268690999999762,265.88762,19.02707583
13.269371999999748,331.564191,18.78740207
13.270052999999734,350.086208,18.72838361
13.270734000000175,297.57379,18.90483443
13.271415000000161,332.566444,18.78412505
13.272096000000147,264.520115,19.03267436
13.272777000000133,246.404284,19.10970048
13.273458000000119,265.766823,19.0275692
13.274139000000105,270.812529,19.00714923
13.274820999999974,252.357872,19.08377898
13.27550199999996,354.119717,18.71594585
13.276182999999946,333.879273,18.77984747
13.276863999999932,300.245035,18.89513153
13.277544999999918,277.5171,18.98059674
13.278225999999904,306.919693,18.87125923
13.27890699999989,333.043983,18.78256714
13.279587999999876,367.92679,18.67441759
13.280268999999862,293.771105,18.91879842
13.280949999999848,319.519345,18.82757822
13.281630999999834,287.917733,18.94065008
13.28231199999982,311.760708,18.85426767
13.282994000000144,346.30749,18.7401664
13.283673999999792,359.905083,18.69835117
13.284356000000116,296.399009,18.90912925
13.285037000000102,340.372072,18.75893632
13.285718000000088,332.989305,18.78274541
13.286399000000074,304.429396,18.88010465
13.28708000000006,321.533804,18.82075452
13.287761000000046,337.233658,18.76899383
13.288442000000032,306.998467,18.8709806
13.289123000000018,329.979422,18.79260397
13.289804000000004,332.929874,18.7829392
13.29048499999999,328.536428,18.79736229
13.291165999999976,305.272323,18.87710254
13.291846999999962,322.444971,18.8176821
13.292527999999947,325.57735,18.80718566
13.293209999999817,290.671378,18.93031544
13.293890999999803,316.9554,18.83632573
13.29457199999979,302.871121,18.88567645
13.295252999999775,282.938029,18.95959281
13.295933999999761,205.981301,19.30425163
13.296614999999747,146.802688,19.6719861
13.297296000000188,277.992321,18.97873912
13.297977000000174,194.717491,19.3653087
13.29865800000016,203.851537,19.31553614
13.299339000000145,247.832439,19.10342574
13.300020000000131,200.419539,19.33397097
13.300701000000117,245.872733,19.1120452
13.301382000000103,247.361425,19.10549118
13.30206300000009,259.570034,19.05318473
13.302744000000075,296.156252,18.91001885
13.303425000000061,247.011454,19.10702839
13.30410699999993,263.648124,19.0362594
13.304787999999917,268.863149,19.01499292
13.305468999999903,295.833341,18.91120332
13.306149999999889,308.790613,18.86466089
13.306830999999875,302.609416,18.88661502
13.30751199999986,260.695859,19.04848578
13.308192999999847,246.196069,19.11061833
13.308873999999832,275.285256,18.98936374
13.309554999999818,264.909307,19.03107808
13.310235999999804,275.027205,18.99038198
13.31091699999979,255.185039,19.07168309
13.311597999999776,271.019474,19.00631987
13.312278999999762,269.404374,19.01280951
13.312959999999748,254.046601,19.07653764
13.313640999999734,263.140224,19.03835302
13.314323000000059,239.175952,19.14202734
13.315004000000044,304.944226,18.87827008
13.31568500000003,259.170427,19.05485751
13.316366000000016,283.982687,18.95559146
13.317047000000002,298.151717,18.90272783
13.317727999999988,278.666748,18.97610824
13.318408999999974,268.417024,19.01679597
13.31908999999996,260.610044,19.04884324
13.319770999999946,241.563109,19.13124459
13.320451999999932,293.09231,18.92131006
13.321132999999918,317.65267,18.83393984
13.321813999999904,292.386926,18.92392624
13.32249499999989,307.071498,18.87072235
13.323175999999876,322.137584,18.81871762
13.323857999999746,358.69923,18.70199501
13.324539000000186,293.900272,18.91832115
13.325220000000172,311.691696,18.85450804
13.325901000000158,323.724221,18.81338313
13.326582000000144,303.59531,18.88308347
13.32726300000013,337.514982,18.76808848
13.327944000000116,275.639227,18.98796856
13.328625000000102,264.808331,19.03149201
13.329306000000088,280.837432,18.96768363
13.329987000000074,294.841203,18.91485068
13.33066800000006,281.235027,18.96614759
13.331349000000046,285.912398,18.94823865
13.332030000000032,285.105469,18.95130725
13.332711000000018,282.465528,18.96140748
13.333392999999887,270.595695,19.00801891
13.334073999999873,275.616274,18.98805897
13.33475499999986,273.812492,18.99518797
13.335435999999845,282.237413,18.96228466
13.336116999999831,283.455551,18.9576087
13.336797999999817,281.652931,18.96453543
13.337478999999803,612.742591,18.12062594
13.338159999999789,273.701236,18.99562922
13.338840999999775,279.090257,18.97445943
13.33952199999976,272.43213,19.0006753
13.340202999999747,287.866486,18.94084335
13.340884000000187,247.855231,19.1033259
13.341565000000173,297.38226,18.90553347
13.34224600000016,289.772514,18.93367814
13.342927000000145,302.168453,18.88819831
13.343609000000015,281.126786,18.96656555
13.34429,274.982097,18.99056007
13.344970999999987,278.119468,18.97824264
13.345651999999973,289.515992,18.93463972
13.346332999999959,296.237693,18.90972032
13.347013999999945,297.083006,18.90662659
13.34769499999993,337.778399,18.76724144
13.348375999999917,360.257624,18.69728817
13.349056999999902,315.254503,18.84216787
13.349737999999888,313.049545,18.84978842
13.350418999999874,316.436907,18.83810329
13.35109999999986,293.441522,18.9200172
13.351780999999846,307.996594,18.86745633
13.352461999999832,318.876157,18.829766
13.353142999999818,300.335314,18.89480512
13.353825000000143,289.039044,18.93642984
13.354506000000129,280.098908,18.97054258
13.355187000000114,296.991045,18.90696273
13.3558680000001,307.71053,18.86846522
13.356549000000086,307.253319,18.87007966
13.357230000000072,306.587883,18.87243365
13.357911000000058,291.673635,18.92657818
13.358592000000044,309.222215,18.8631444
13.35927300000003,315.519131,18.84125687
13.359954000000016,301.229879,18.891576
13.360635000000002,304.500671,18.87985048
13.361315999999988,253.464612,19.07902778
13.361996999999974,266.82486,19.02325539
13.36267799999996,151.96482,19.63446347
13.36335999999983,214.496736,19.2602694
13.364040999999816,262.76517,19.03990162
13.364721999999801,249.050223,19.09810378
13.365402999999787,208.916862,19.28888738
13.366083999999773,204.710959,19.31096839
13.36676499999976,218.98208,19.23779967
13.367445999999745,240.665342,19.13528724
13.368127000000186,266.544187,19.02439808
13.368808000000172,266.890576,19.02298802
13.369489000000158,243.743064,19.12149045
13.370170000000144,238.346995,19.14579692
13.37085100000013,252.655373,19.08249977
13.371532000000116,259.786529,19.05227955
13.372213000000102,243.905367,19.12076773
13.372894000000088,262.824124,19.03965805
13.373575999999957,240.749103,19.13490942
13.374256999999943,226.721091,19.20009131
13.37493799999993,257.908411,19.06015735
13.375618999999915,241.811978,19.13012659
13.376299999999901,253.515843,19.07880835
13.376980999999887,254.048872,19.07652794
13.377661999999873,239.703008,19.13963741
13.378342999999859,231.202774,19.17883851
13.379023999999845,242.597323,19.12660611
13.37970499999983,242.720193,19.12605635
13.380385999999817,213.986177,19.26285682
13.381066999999803,214.969233,19.25788035
13.381747999999789,222.697023,19.21953509
13.382428999999775,302.068741,18.88855665
13.383111000000099,233.934869,19.16608372
13.383792000000085,264.996018,19.03072275
13.384473000000071,240.944723,19.13402757
13.385154000000057,223.972956,19.21333216
13.385835000000043,220.123787,19.23215368
13.386516000000029,222.725696,19.21939531
13.387197000000015,218.397499,19.24070197
13.387878,230.502266,19.18213312
13.388558999999987,228.605677,19.19110359
13.389239999999972,232.070618,19.17477072
13.389920999999958,209.776012,19.28443156
13.390601999999944,213.673932,19.26444226
13.39128299999993,239.825787,19.13908142
13.391963999999916,316.910054,18.83648107
13.392644999999902,275.500075,18.98851681
13.393326999999772,243.01469,19.1247398
13.394007999999758,237.887111,19.14789384
13.394688999999744,316.267774,18.83868376
13.395370000000185,234.302525,19.1643787
13.39605100000017,221.696404,19.22442449
13.396732000000156,239.989303,19.13834141
13.397413000000142,212.639921,19.26970911
13.398094000000128,182.081607,19.43815593
