JDtimes,observed fluxes,observed uncertainties
26.039996999999858,53.023717,20.77764569
26.040677999999843,80.975868,20.31793209
26.04135899999983,95.204502,20.14217741
26.042039999999815,112.521819,19.96072925
26.0427209999998,100.15379,20.08715265
26.043401999999787,56.553822,20.70766621
26.044082999999773,100.681433,20.08144765
26.044765000000098,65.043671,20.55580851
26.045446000000084,65.784248,20.54351633
26.04612700000007,106.572472,20.01970852
26.046808000000055,99.317012,20.096262
26.04748900000004,235.522673,19.15873931
26.048170000000027,78.204932,20.35573576
26.048851000000013,156.594318,19.60188112
26.049532,156.236729,19.60436327
26.050212999999985,127.903856,19.82161202
26.05089399999997,134.518351,19.76686728
26.051574999999957,157.61171,19.59484991
26.052255999999943,118.818589,19.90161014
26.05293699999993,109.890136,19.98642434
26.053617999999915,108.343457,20.0018144
26.0542989999999,115.002251,19.93705526
26.054979999999887,130.964066,19.79594075
26.055660999999873,114.470841,19.94208393
26.056342999999742,197.856233,19.34794678
26.057024000000183,140.272246,19.72139174
26.05770500000017,173.248622,19.49214665
26.058386000000155,167.726574,19.52731643
26.05906700000014,191.83335,19.38151084
26.059748000000127,155.490592,19.60956083
26.060429000000113,200.351198,19.33434126
26.0611100000001,195.132675,19.36299612
26.061791000000085,123.725633,19.85767191
26.06247200000007,121.178793,19.88025456
26.063153000000057,117.233014,19.9161963
26.063834000000043,140.636743,19.71857412
26.06451500000003,155.503914,19.60946781
26.065196000000014,142.103149,19.70731187
26.065877,143.355328,19.69778652
26.066557999999986,158.463083,19.58900086
26.067239999999856,169.382502,19.51664976
26.067920999999842,136.628929,19.74996446
26.068601999999828,101.645962,20.07109579
26.069282999999814,101.956736,20.06778131
26.0699639999998,16.49009,22.04576358
26.07132599999977,118.19245,19.90734678
26.072006999999758,45.526682,20.94315613
26.072687999999744,80.432754,20.32523877
26.073369000000184,81.845694,20.30633152
26.07405000000017,82.340685,20.29978493
26.074731000000156,106.483665,20.02061364
26.075412000000142,74.600545,20.40696611
26.076093000000128,198.065387,19.34679965
26.076774000000114,139.012165,19.7311891
26.0774550000001,122.354734,19.86976917
26.078136000000086,109.044441,19.99481229
26.078817000000072,162.701627,19.56034138
26.07949899999994,153.761167,19.62170445
26.080179999999928,130.876023,19.7966709
26.080860999999913,147.726774,19.66517308
26.0815419999999,104.01797,20.04605018
26.082222999999885,113.518358,19.95115586
26.08290399999987,100.29774,20.08559325
26.083584999999857,128.83225,19.81375964
26.084265999999843,142.672554,19.70297003
26.08494699999983,134.209434,19.76936351
26.085627999999815,136.087153,19.75427829
26.0863089999998,142.548226,19.70391657
26.086989999999787,104.050615,20.04570949
26.087670999999773,164.823438,19.5462737
26.08835199999976,159.06665,19.58487328
26.089032999999745,146.050386,19.67756435
26.08971500000007,187.660665,19.40538799
26.090396000000055,147.642764,19.6657907
26.09107700000004,155.164796,19.61183813
26.091758000000027,121.311812,19.87906339
26.092439000000013,86.023916,20.25227309
26.09312,84.789639,20.26796416
26.093800999999985,84.297506,20.27428431
26.09448199999997,117.788192,19.91106673
26.095162999999957,109.646985,19.98882938
26.095843999999943,104.073006,20.04547587
26.09652499999993,151.25114,19.63957447
26.097205999999915,119.271896,19.89747581
26.0978869999999,75.530903,20.39350942
26.098567999999887,99.965005,20.08920114
26.099248999999872,86.873529,20.24160245
26.09992999999986,101.88855,20.06850766
26.100610999999844,116.09625,19.92677564
26.10129199999983,113.223259,19.95398199
26.101974000000155,112.892604,19.95715739
26.10265500000014,114.802766,19.93894024
26.103336000000127,81.781761,20.30717998
26.104017000000113,58.276439,20.6750886
26.1046980000001,48.847882,20.86670678
26.105379000000084,53.802961,20.76180567
26.10606000000007,162.676125,19.56051157
26.106741000000056,134.037165,19.77075803
26.107422000000042,121.668082,19.87587947
26.10810300000003,124.460925,19.85123855
26.108784000000014,132.246452,19.78536104
26.109465,95.520922,20.13857485
26.110145999999986,94.242774,20.15320097
26.110826999999972,104.0058,20.04617722
26.111507999999958,84.307011,20.27416188
26.112188999999944,163.937042,19.55212838
26.112870999999814,99.67976,20.09230365
26.1135519999998,82.096098,20.30301483
26.114232999999786,92.127129,20.17785228
26.11491399999977,126.359172,19.83480419
26.115594999999757,305.349438,18.87682831
26.116275999999743,112.878863,19.95728956
26.116957000000184,161.000739,19.57175144
26.11763800000017,129.737417,19.806158
26.118319000000156,121.167216,19.88035829
26.119000000000142,94.208659,20.15359406
26.119681000000128,119.967464,19.89116242
26.120362000000114,115.772176,19.92981063
26.1210430000001,156.952765,19.59939869
26.121724000000086,178.977917,19.45682249
26.12240500000007,129.061438,19.81182987
26.123086000000058,118.372962,19.90568983
26.123767000000043,183.545851,19.42945969
26.124448999999913,199.064785,19.34133502
26.1251299999999,178.364189,19.46055196
26.125810999999885,192.955473,19.37517837
26.12649199999987,160.997568,19.57177283
26.127172999999857,88.552005,20.22082512
26.127853999999843,119.080641,19.89921821
26.12853499999983,168.660907,19.52128504
26.129215999999815,146.033129,19.67769264
26.1298969999998,142.026626,19.70789669
26.130577999999787,213.126422,19.26722788
26.131258999999773,187.911762,19.4039362
26.13193999999976,154.20079,19.61860462
26.132620999999745,148.58134,19.65891044
26.133302000000185,97.254785,20.11904368
26.13398300000017,145.148098,19.68429274
26.134664000000157,99.6918,20.09217252
26.135345000000143,84.524239,20.27136794
26.13602600000013,180.443282,19.44796932
26.137388999999985,26.123839,21.54622863
26.13806999999997,44.081184,20.97818799
26.138750999999957,3.642472,23.68533064
26.139431999999942,68.775882,20.4952307
26.14011299999993,66.233871,20.53612077
26.140793999999914,79.267511,20.34108306
26.1414749999999,93.356348,20.16346149
26.142155999999886,772.192328,17.86950741
26.142836999999872,108.154866,20.00370596
26.143517999999858,105.219011,20.03358558
26.144198999999844,102.130883,20.0659284
26.14487999999983,37.361542,21.15775914
26.145560999999816,60.145087,20.64082072
26.146241999999802,53.789859,20.7620701
26.146924000000126,68.412852,20.50097687
26.147605000000112,82.968882,20.29153303
26.1482860000001,70.485601,20.4685701
26.148967000000084,59.770424,20.64760528
26.14964800000007,62.477729,20.59950803
26.150329000000056,134.231643,19.76918385
26.151010000000042,142.564815,19.70379023
26.151691000000028,96.340878,20.12929461
26.152372000000014,53.125152,20.77557066
26.153053,73.232523,20.42706113
26.153733999999986,107.037751,20.01497867
26.15441499999997,68.555568,20.49871428
26.155095999999958,162.964367,19.55858948
26.155776999999944,88.122393,20.22610541
26.15645799999993,89.556646,20.20857657
