JDtimes,observed fluxes,observed uncertainties
42.767395999999735,3461.207002,16.24075218
42.768077000000176,3464.12993,16.23983569
42.76875800000016,3364.006778,16.27167896
42.76943900000015,3350.758969,16.27596315
42.770120000000134,3393.660749,16.26215005
42.77080100000012,3378.963085,16.2668625
42.771482000000105,3458.058194,16.24174037
42.77216300000009,3431.136093,16.25022626
42.77284400000008,3455.375676,16.24258294
42.77352500000006,3488.09122,16.23235153
42.77420600000005,3502.923957,16.22774434
42.774887000000035,3514.510027,16.22415915
42.77556800000002,3335.937227,16.28077644
42.77624900000001,3289.405969,16.29602743
42.77692999999999,3303.68806,16.29132353
42.77761199999986,3419.709333,16.25384813
42.77829299999985,3408.785404,16.25732196
42.778973999999835,3323.062894,16.28497471
42.77965499999982,3330.416008,16.2825749
42.78033599999981,3392.858514,16.26240674
42.78101699999979,3432.160334,16.2499022
42.78169799999978,3528.02746,16.21999123
42.782378999999764,3533.294307,16.21837158
42.78305999999975,3446.496317,16.24537657
42.783740999999736,3472.057084,16.23735398
42.78442200000018,3591.791357,16.20054336
42.78510300000016,3516.210195,16.22363405
42.78578400000015,3554.718923,16.21180795
42.786465000000135,3617.530972,16.19279047
42.78714600000012,3562.687232,16.20937687
42.78782700000011,3539.439151,16.21648499
42.78850800000009,3521.008887,16.22215331
42.78918900000008,3541.356059,16.21589713
42.789870000000064,3487.221615,16.23262225
42.790551999999934,3409.386548,16.25713051
42.79123299999992,3316.429765,16.28714411
42.791913999999906,3311.366471,16.288803
42.79259499999989,3244.23688,16.31103972
42.79327599999988,2902.095892,16.43204172
42.793956999999864,2524.454124,16.58340241
42.79463799999985,2352.476096,16.66000807
42.795318999999836,2372.710525,16.65070923
42.79599999999982,2574.300767,16.5621729
42.79668099999981,2825.877549,16.46093777
42.797361999999794,2995.972971,16.39747639
42.79804299999978,3150.172698,16.34298521
42.798723999999766,3214.872523,16.32091173
42.79940499999975,3288.30171,16.29639197
42.80008599999974,3401.991804,16.25948796
42.80076700000018,3475.529524,16.23626866
42.801448000000164,3564.139704,16.20893432
42.80212900000015,3609.423113,16.19522663
42.80281100000002,3532.939788,16.21848053
42.803492000000006,35504.281432,13.7131193
42.80417299999999,3474.959617,16.23644671
42.80485399999998,3426.355754,16.25173998
42.80553499999996,3472.574955,16.23719205
42.80621599999995,3408.959857,16.2572664
42.806896999999935,3426.470989,16.25170347
42.80757799999992,3434.501927,16.24916171
42.80825899999991,3446.416722,16.24540165
42.80893999999989,3426.265181,16.25176869
42.80962099999988,3359.552074,16.27311767
42.810301999999865,3492.733675,16.23090744
42.81098299999985,3427.537699,16.25136552
42.81166399999984,3426.873237,16.25157602
42.81234499999982,3481.633681,16.23436343
42.81302599999981,3607.656862,16.19575806
42.813706999999795,3618.668167,16.19244922
42.81438799999978,3726.990668,16.16042535
42.81506899999977,3689.603342,16.17137192
42.81575100000009,3628.394006,16.18953502
42.81643200000008,3657.670487,16.18080967
42.81711300000006,3603.718792,16.19694388
42.81779400000005,3535.934062,16.21756072
42.818475000000035,3539.6381,16.21642396
42.81915600000002,3482.230399,16.23417736
42.81983700000001,3473.01973,16.23705299
42.82051799999999,3428.628237,16.25102012
42.82119899999998,3400.735617,16.25988894
42.821879999999965,3392.243699,16.26260351
42.82256099999995,3436.746521,16.24845236
42.82324199999994,3517.520093,16.22322965
42.82392299999992,3520.96999,16.22216531
42.82460399999991,3514.708508,16.22409784
42.825284999999894,3516.830219,16.22344261
42.82596599999988,3479.489112,16.23503241
42.826646999999866,3493.561638,16.23065009
42.82732799999985,3524.092897,16.22120275
42.82800899999984,3506.574818,16.22661334
42.828689999999824,3586.75587,16.20206657
42.82937200000015,3475.665688,16.23622613
42.830053000000134,3466.454521,16.23910735
42.83073400000012,3459.582682,16.24126183
42.831415000000106,3460.213473,16.24106389
42.83209600000009,3434.116709,16.24928349
42.83277700000008,3341.487736,16.27897144
42.833458000000064,3342.704199,16.27857625
42.83413900000005,3336.123298,16.28071588
42.834820000000036,3358.427221,16.27348126
42.83550100000002,3355.183551,16.27453041
42.83618200000001,3402.511307,16.25932217
42.836862999999994,3377.01174,16.26748969
42.83754399999998,3373.720254,16.26854845
42.838224999999966,3360.233242,16.27289756
42.83890599999995,3361.612084,16.27245213
42.83958699999994,3298.804959,16.29292952
42.840267999999924,3265.113861,16.30407529
42.84094899999991,3320.571324,16.28578908
42.84163099999978,3313.678576,16.28804517
42.842311999999765,3346.587731,16.27731558
42.84299299999975,3312.923319,16.28829266
42.84367399999974,3299.532813,16.29268999
42.84435500000018,3410.14248,16.25688981
42.845036000000164,3409.447827,16.25711099
42.84571700000015,3429.789455,16.25065247
42.846398000000136,3633.119282,16.18812198
42.84707900000012,3287.908684,16.29652175
42.84776000000011,3309.578794,16.2893893
42.84844100000009,3428.409862,16.25108928
42.84912200000008,3371.120959,16.26938528
42.849803000000065,3472.000182,16.23737177
42.85048400000005,3441.914399,16.24682095
42.85116500000004,3510.727149,16.22532842
42.85184600000002,3551.393602,16.2128241
42.85252700000001,3578.387623,16.20460266
42.853207999999995,3575.391074,16.20551224
42.85388899999998,3427.67838,16.25132095
42.85457099999985,3485.914496,16.23302929
42.85525099999995,3390.197063,16.26325876
42.85593299999982,3432.9575,16.24965005
42.85661399999981,3378.851502,16.26689835
42.857294999999795,3220.396126,16.31904788
42.85797599999978,3161.661224,16.33903279
42.858656999999766,2950.88371,16.41394088
42.85933799999975,2650.678259,16.53042858
42.86001899999974,2359.120416,16.65694584
42.86070000000018,2282.363451,16.69285911
42.861381000000165,2384.328992,16.64540567
42.86206200000015,2693.686435,16.51295352
42.86274300000014,2830.015927,16.45934892
42.86342400000012,3089.857712,16.36397492
42.86410500000011,3031.480485,16.38468418
42.864786000000095,3146.978799,16.34408657
42.86546700000008,3219.889244,16.31921878
42.86614800000007,3375.560919,16.26795624
42.86682900000005,3373.834395,16.26851171
42.86751000000004,3406.541315,16.25803697
42.868191000000024,3542.848684,16.21543961
42.868872999999894,3593.676597,16.19997364
42.86955399999988,3508.376638,16.22605559
42.870234999999866,3482.32841,16.2341468
42.87091599999985,3492.144806,16.23109051
42.87159699999984,3400.004146,16.2601225
42.872277999999824,3285.947828,16.29716946
42.87295899999981,3366.145688,16.27098885
42.873639999999796,3320.710998,16.28574342
42.87432099999978,3414.779168,16.25541456
42.87500199999977,3376.996706,16.26749452
42.87568299999975,3445.285599,16.24575805
42.87636399999974,3396.328812,16.26129679
42.87704500000018,3451.28326,16.2438696
42.877726000000166,3365.222544,16.27128664
42.87840700000015,3433.369549,16.24951974
42.87908800000014,3449.517659,16.24442519
42.879769000000124,3466.93429,16.23895709
42.88045000000011,3453.196904,16.24326776
42.881131000000096,3490.576435,16.23157824
42.881812999999966,3474.178396,16.23669083
42.88249399999995,3434.645042,16.24911646
42.88317499999994,3466.300264,16.23915567
42.88385599999992,3407.823959,16.25762824
42.88453699999991,3429.740703,16.2506679
42.885217999999895,3433.945737,16.24933755
42.88589899999988,3346.434247,16.27736538
42.88657999999987,3415.172532,16.2552895
42.88726099999985,3464.457669,16.23973297
42.88794199999984,3466.737179,16.23901882
42.888622999999825,3438.490534,16.24790153
42.88930399999981,3444.778879,16.24591774
42.8899849999998,3416.748076,16.25478872
42.89066599999978,3432.224374,16.24988194
42.89134699999977,3447.146963,16.24517162
42.892027999999755,3394.776939,16.26179301
42.89270899999974,3403.00349,16.25916513
42.89339000000018,3450.38729,16.2441515
42.89407100000017,3516.833639,16.22344156
42.89475200000015,3421.594651,16.25324972
42.89543400000002,3376.39998,16.26768639
42.89611500000001,3338.679984,16.27988413
42.896795999999995,3313.259161,16.2881826
42.89747699999998,3339.449111,16.27963404
42.89815799999997,3354.986216,16.27459427
42.89883899999995,3317.990117,16.2866334
42.89951999999994,3436.068858,16.24866647
42.900200999999925,3421.274499,16.25335132
42.90088199999991,3392.632316,16.26247913
42.901562999999896,3386.481342,16.2644494
42.90224399999988,3325.281503,16.28425008
42.90292499999987,3274.641236,16.3009118
42.903605999999854,3231.93115,16.31516587
42.90428699999984,3337.827484,16.2801614
42.904967999999826,3362.402624,16.27219683
42.90564899999981,3347.720647,16.27694809
42.9063299999998,3341.947292,16.27882213
42.90701200000012,3272.022166,16.30178052
42.90769300000011,3297.516287,16.29335374
42.908374000000094,3383.111621,16.2655303
42.90905500000008,3424.233618,16.25241265
42.909736000000066,3323.649257,16.28478315
42.91041700000005,3373.278269,16.2686907
42.91109800000004,3564.185142,16.20892048
42.911779000000024,3644.458214,16.18473868
42.91246000000001,3381.946636,16.26590424
42.913140999999996,3219.450056,16.31936689
42.91382199999998,3233.173952,16.31474844
42.91450299999997,3383.763767,16.26532103
42.915183999999954,3428.878671,16.25094082
42.91586499999994,3358.071457,16.27359628
42.916545999999926,3392.033763,16.2626707
42.91722699999991,3418.195724,16.2543288
42.9179079999999,3423.968309,16.25249678
42.91858899999988,3410.121465,16.2568965
42.91926999999987,3595.626553,16.19938467
42.91995199999974,3482.460923,16.23410549
42.92063300000018,3336.121193,16.28071657
42.921314000000166,3342.577307,16.27861747
42.92199500000015,3307.317066,16.29013154
42.92267600000014,3336.07282,16.28073231
42.923357000000124,3273.748921,16.3012077
42.92403800000011,3120.320581,16.35332308
42.924719000000096,2975.326475,16.40498455
42.92540000000008,2575.207409,16.56179058
42.92608100000007,2308.718797,16.68039352
42.92676200000005,2260.414072,16.70335111
42.92744300000004,2462.317071,16.61046118
42.928124000000025,2869.734382,16.44421686
42.92880500000001,3010.056719,16.39238442
42.929486,3017.828647,16.38958468
42.93016699999998,3114.049909,16.3555072
42.93084799999997,3263.569764,16.30458887
42.931528999999955,3309.299245,16.28948102
42.93220999999994,3381.547652,16.26603234
42.93289199999981,3411.741456,16.25638084
42.93357199999991,3420.510035,16.25359394
42.9342529999999,3371.384075,16.26930054
42.93493499999977,3428.85065,16.25094969
42.935615999999754,3366.042636,16.27102209
42.93629699999974,3334.18013,16.28134847
42.93697800000018,3352.189629,16.27549967
42.93765900000017,3326.685001,16.28379192
42.93834000000015,3282.95442,16.29815898
42.93902100000014,3387.003636,16.26428196
42.939702000000125,3327.789886,16.28343137
42.94038300000011,3393.734961,16.26212631
42.9410640000001,3329.831145,16.28276559
42.94174500000008,3431.923133,16.24997724
42.94242600000007,3421.904732,16.25315133
42.943107000000055,3353.392548,16.27511013
42.94378800000004,3403.137625,16.25912234
42.944469000000026,3359.239427,16.27321872
42.94515000000001,3376.102277,16.26778213
42.945831,3343.733109,16.2782421
42.946511999999984,3341.049136,16.27911396
42.947193999999854,3364.039761,16.27166832
42.94787499999984,3386.160557,16.26455225
42.948555999999826,3399.058768,16.26042443
42.94923699999981,3321.227361,16.2855746
42.9499179999998,3364.823577,16.27141537
42.950598999999784,3406.484677,16.25805502
42.95127999999977,3444.687946,16.2459464
42.951960999999756,3313.496079,16.28810496
42.95264199999974,3359.606555,16.27310007
42.95332300000018,3313.83901,16.2879926
42.95400400000017,3398.902553,16.26047433
42.954685000000154,3393.206297,16.26229546
42.95536600000014,3311.931915,16.28861762
42.956047000000126,3209.765522,16.32263785
42.95672800000011,3265.543579,16.30393241
42.9574090000001,3512.622801,16.22474233
42.958090000000084,3272.218607,16.30171534
42.95877100000007,3271.790155,16.30185751
42.95945299999994,3267.780554,16.30318891
42.960133999999925,3247.871668,16.30982397
42.96081499999991,3389.643855,16.26343594
42.9614959999999,3334.620576,16.28120505
42.96217699999988,3284.63062,16.29760477
42.96285799999987,3375.646429,16.26792874
42.963538999999855,3331.069109,16.28236201
42.96421999999984,3322.963283,16.28500726
42.96490099999983,3330.700731,16.28248209
42.96558199999981,3347.156911,16.27713094
42.9662629999998,3329.899923,16.28274316
42.966943999999785,3286.495866,16.29698839
42.96762499999977,3295.902734,16.29388515
42.96830599999976,3372.871924,16.26882149
42.96898699999974,3220.189025,16.3191177
42.96966800000018,3213.557839,16.32135581
42.97034900000017,3096.668946,16.36158417
42.971030000000155,3147.181997,16.34401647
42.97171100000014,3156.866387,16.34068061
42.97239200000013,3208.381661,16.32310605
42.973074,3240.859853,16.31217049
42.97375499999998,3261.48068,16.30528409
42.97443599999997,3443.951739,16.24617847
42.975116999999955,3275.128894,16.30075013
42.97579799999994,3283.791942,16.29788204
42.97647899999993,3338.070172,16.28008246
42.97715999999991,3413.12765,16.25593979
42.9778409999999,3391.473034,16.2628502
42.978521999999884,3371.258319,16.26934104
42.97920299999987,3348.253914,16.27677515
42.979883999999856,3302.177442,16.2918201
42.98056499999984,3348.378667,16.2767347
42.98124599999983,3287.298509,16.29672326
42.981926999999814,3265.655757,16.30389511
42.9826079999998,3321.832175,16.2853769
42.983288999999786,3432.718238,16.24972572
42.98396999999977,3472.172488,16.23731789
42.98465099999976,3450.888755,16.24399372
42.985331999999744,3395.137718,16.26167763
42.98601400000007,3415.053196,16.25532743
42.986695000000054,3355.3493,16.27447677
42.98737600000004,3331.532497,16.28221098
42.988057000000026,3241.287652,16.31202718
42.98873800000001,3232.636053,16.31492909
42.989419,3158.309784,16.3401843
42.990099999999984,2995.647451,16.39759436
42.99078099999997,2765.328299,16.48445437
42.991461999999956,2391.196118,16.64228312
42.99214299999994,2205.342989,16.73013076
42.99282399999993,2164.192682,16.75058131
