JDtimes,observed fluxes,observed uncertainties
23.70804700000008,120.752394,19.88408174
23.70872899999995,192.038864,19.38034829
23.709409999999934,135.46309,19.75926868
23.71009099999992,171.212096,19.50498501
23.710771999999906,173.197118,19.49246947
23.711452999999892,100.326335,20.08528375
23.712133999999878,185.180049,19.41983563
23.712814999999864,256.113752,19.06773887
23.71349599999985,143.325244,19.6980144
23.714176999999836,125.481994,19.84236759
23.714857999999822,151.523536,19.63762087
23.715538999999808,121.30157,19.87915507
23.716219999999794,126.401269,19.83444253
23.71690099999978,146.720244,19.67259602
23.717581999999766,125.370299,19.84333446
23.71826299999975,129.156038,19.81103433
23.718943999999738,161.529185,19.56819361
23.71962500000018,132.851685,19.78040345
23.720307000000048,133.014185,19.77907622
23.720988000000034,180.479357,19.44775228
23.72166900000002,145.696873,19.68019554
23.722350000000006,176.495887,19.47198464
23.72303099999999,126.607502,19.83267251
23.723711999999978,188.407846,19.40107366
23.724392999999964,189.258758,19.39618115
23.72507399999995,138.853516,19.73242891
23.725754999999936,111.444407,19.97117542
23.72643599999992,232.683332,19.17190793
23.727116999999907,168.454309,19.5226158
23.727797999999893,181.944506,19.43897375
23.72847899999988,185.171262,19.41988715
23.729159999999865,143.665255,19.69544175
23.72984099999985,159.455286,19.58222382
23.730521999999837,125.145274,19.84528498
23.73120400000016,150.257653,19.64672961
23.731885000000148,150.179277,19.6472961
23.732566000000133,142.29229,19.70586769
23.73324700000012,137.687426,19.74158541
23.733928000000105,135.399592,19.75977773
23.73460900000009,117.839412,19.9105947
23.735290000000077,177.272139,19.4672199
23.735971000000063,113.142096,19.95476057
23.73665200000005,93.376806,20.16322358
23.737333000000035,131.714954,19.78973341
23.73801400000002,99.080059,20.09885548
23.738695000000007,96.616678,20.12619087
23.739375999999993,76.644015,20.3776255
23.74005699999998,97.077583,20.12102373
23.740737999999965,106.400488,20.02146207
23.74141899999995,123.786915,19.85713427
23.742099999999937,146.105232,19.6771567
23.742781999999806,126.252328,19.83572263
23.743462999999792,120.283549,19.88830553
23.74414399999978,115.780136,19.92973598
23.744824999999764,96.953458,20.12241286
23.74550599999975,135.300842,19.76056987
23.746186999999736,146.549694,19.67385883
23.746868000000177,168.741036,19.52076934
23.747549000000163,120.301392,19.88814449
23.74823000000015,155.14025,19.6120099
23.748911000000135,134.372555,19.76804468
23.74959200000012,188.430771,19.40094155
23.750273000000107,172.034467,19.49978245
23.750954000000092,121.010915,19.88175976
23.75163500000008,180.519613,19.44751013
23.752316000000064,181.257353,19.44308203
23.75299700000005,170.410308,19.51008147
23.75367899999992,132.949005,19.77960839
23.754359999999906,141.12954,19.7147763
23.755040999999892,124.435172,19.85146324
23.755721999999878,117.053129,19.91786355
23.756402999999864,185.448597,19.41826224
23.75708399999985,126.166625,19.8364599
23.757764999999836,162.256856,19.56331348
23.75844599999982,149.2035,19.65437359
23.759126999999808,136.365059,19.75206335
23.759807999999794,135.860367,19.75608916
23.76048899999978,138.01959,19.73896929
23.761169999999765,134.497769,19.76703342
23.76185099999975,123.26536,19.8617185
23.762531999999737,95.173961,20.14252576
23.763213000000178,75.233469,20.3977934
23.763894000000164,101.558879,20.07202637
23.76457500000015,75.676966,20.39141184
23.76525700000002,7.689919,22.87401675
23.765938000000006,280.731596,18.96809288
23.76661899999999,152.973089,19.62728353
23.767299999999977,44.069615,20.97847299
23.767980999999963,79.58814,20.33670023
23.76866199999995,88.501186,20.22144839
23.769342999999935,40.860839,21.06055291
23.77002399999992,77.751983,20.36204243
23.770704999999907,150.819906,19.64267446
23.771385999999893,164.871284,19.54595857
23.77206699999988,203.014671,19.32000256
23.772747999999865,187.732507,19.40497242
23.77342899999985,154.167728,19.61883744
23.774109999999837,108.838737,19.99686238
23.774790999999823,104.262305,20.04350282
23.77547199999981,128.19138,19.81917406
23.776154000000133,116.183274,19.92596209
23.77683500000012,158.13567,19.59124651
23.777516000000105,152.810084,19.62844108
23.77819700000009,177.256065,19.46731835
23.778878000000077,168.019685,19.5254207
23.779559000000063,143.687601,19.69527288
23.78024000000005,110.067054,19.98467776
23.780921000000035,167.1001,19.53137934
23.78160200000002,128.119672,19.81978158
23.782283000000007,172.709922,19.4955279
23.782963999999993,168.943783,19.51946558
23.78364499999998,141.14928,19.71462445
23.784325999999965,102.594475,20.06101118
23.78500699999995,150.327005,19.6462286
23.785687999999936,109.297325,19.99229729
23.786368999999922,94.780254,20.14702645
23.78704999999991,157.368219,19.59652854
23.787731999999778,155.346102,19.61057022
23.788412999999764,152.257002,19.63237793
23.78909399999975,192.706187,19.37658197
23.789774999999736,104.993112,20.03591909
23.790456000000177,151.606019,19.63703001
23.791137000000163,96.375709,20.12890215
23.79181800000015,130.740978,19.7977918
23.792499000000134,161.082428,19.5712007
23.79318000000012,111.402274,19.97158598
23.793861000000106,136.286585,19.75268835
23.794542000000092,143.063358,19.70000008
23.795223000000078,112.201412,19.96382532
23.795904000000064,114.474544,19.94204881
23.79658500000005,92.48007,20.17370074
23.797266000000036,120.732637,19.8842594
23.797947000000022,161.195873,19.57043632
23.79862899999989,132.558674,19.78280074
23.799309999999878,141.95204,19.70846702
23.799990999999864,159.073547,19.58482621
23.80067199999985,120.086743,19.89008345
23.801352999999835,97.324495,20.11826572
23.80203399999982,104.982346,20.03603043
23.802714999999807,116.696974,19.92117213
23.803395999999793,101.651664,20.07103489
23.80407699999978,117.970045,19.90939176
23.804757999999765,94.659169,20.1484144
23.80543899999975,121.391562,19.87834987
23.806119999999737,114.697834,19.93993308
23.806801000000178,123.911556,19.85604159
23.807482000000164,122.57333,19.86783115
23.80816300000015,123.848409,19.85659504
23.808844000000136,150.25017,19.64678369
23.809526000000005,108.508362,20.0001631
23.81020699999999,105.397905,20.03174117
23.810887999999977,143.831889,19.69418316
23.811568999999963,105.003552,20.03581114
23.81224999999995,139.818368,19.72491054
23.812930999999935,189.31512,19.39585786
23.81361199999992,143.691686,19.69524202
23.814292999999907,151.7175,19.63623192
23.814973999999893,131.332256,19.7928926
23.81565499999988,131.735752,19.78956198
23.816335999999865,93.886381,20.15731462
23.81701699999985,139.394783,19.72820482
23.817697999999837,141.450421,19.71231051
23.818378999999823,165.965884,19.53877406
23.81905999999981,217.426183,19.24554151
23.819740999999794,174.06968,19.48701329
23.82042199999978,131.784689,19.78915872
23.821104000000105,131.299342,19.79316474
23.82178500000009,188.618713,19.39985918
23.822466000000077,126.211762,19.83607154
23.823147000000063,115.303664,19.93421334
23.82382800000005,216.436951,19.2504926
23.824509000000035,227.221046,19.19769973
23.82519000000002,146.807764,19.67194856
23.825871000000006,199.305084,19.34002518
23.826551999999992,173.554183,19.49023341
23.82723299999998,176.517108,19.47185411
23.827913999999964,112.442651,19.96149342
23.82859499999995,125.185449,19.84493649
23.829275999999936,124.722586,19.84895835
23.829956999999922,76.336369,20.38199237
23.830637999999908,76.238428,20.38338629
23.831318999999894,64.416297,20.56633173
23.83268199999975,329.515735,18.79413072
23.833362999999736,29.832033,21.402114
23.834044000000176,57.74729,20.6849921
23.834725000000162,121.156958,19.88045021
23.835406000000148,58.990622,20.66186367
23.836087000000134,106.411463,20.02135008
23.83676800000012,92.793549,20.17002666
23.837449000000106,116.363303,19.92428101
23.838130000000092,117.226466,19.91625694
23.838811000000078,71.084165,20.45938894
23.839492000000064,2262.392632,16.70240117
23.84017300000005,87.702019,20.23129714
23.840854000000036,100.238282,20.08623708
23.84153500000002,102.716307,20.05972263
23.842216000000008,100.461224,20.08382496
23.842897999999877,82.786103,20.29392752
23.843578999999863,86.531582,20.24588451
23.84425999999985,142.059241,19.70764739
23.844940999999835,144.731191,19.68741578
23.84562199999982,132.899752,19.78001069
23.846302999999807,110.729952,19.97815833
23.846983999999793,128.708674,19.81480157
23.84766499999978,143.163806,19.69923803
23.848345999999765,136.696367,19.74942868
23.84902699999975,149.590283,19.65156265
23.849707999999737,114.264181,19.94404584
23.850389000000177,145.824561,19.67924442
23.851070000000163,94.607649,20.14900549
23.85175100000015,141.483588,19.71205596
23.852432000000135,111.075915,19.97477136
23.85311300000012,135.752583,19.75695086
23.853794000000107,102.550118,20.0614807
23.854475999999977,115.837352,19.92919956
23.855156999999963,117.933663,19.90972665
23.85583799999995,102.906329,20.0577159
23.856518999999935,71.991863,20.44561259
23.85719999999992,100.223791,20.08639405
23.857880999999907,88.790522,20.2179046
23.858561999999893,110.813411,19.97734031
23.85924299999988,113.711856,19.94930675
23.859923999999864,116.815726,19.92006784
23.86060499999985,90.783593,20.1938027
23.861285999999836,113.291381,19.95332894
23.861966999999822,81.536396,20.31044234
23.86264799999981,83.689402,20.28214495
23.863328999999794,110.074046,19.98460879
23.86400999999978,113.185294,19.95434611
23.864690999999766,136.440385,19.75146378
23.865371999999752,130.312799,19.80135343
23.866054000000076,99.09572,20.09868387
23.866735000000062,82.308461,20.30020991
23.86741600000005,108.852538,19.99672472
23.868097000000034,99.734534,20.09170721
23.86877800000002,67.082754,20.52229392
23.869459000000006,100.83326,20.0798116
23.870139999999992,116.939133,19.91892144
23.870820999999978,98.124513,20.10937733
23.871501999999964,120.481582,19.88651947
23.87218299999995,56.624035,20.70631909
23.872863999999936,84.427115,20.27261625
23.873544999999922,106.275327,20.02273999
23.874225999999908,86.291698,20.24889858
23.874906999999894,121.545798,19.87697124
23.87558799999988,90.477685,20.19746742
23.876268999999866,59.796383,20.64713383
23.876950999999735,111.857367,19.96715963
23.877632000000176,84.749279,20.26848109
23.878313000000162,97.446056,20.11691045
23.878994000000148,127.474826,19.82526005
23.879675000000134,90.977043,20.19149158
23.88035600000012,114.701034,19.93990279
23.881037000000106,131.556735,19.7910384
23.88171800000009,107.33049,20.01201333
23.882399000000078,119.451647,19.89584076
23.883080000000064,137.50928,19.7429911
23.88376100000005,151.879647,19.63507217
23.884442000000035,186.047539,19.41476129
23.88512300000002,141.493816,19.71197747
23.885804000000007,162.205374,19.56365802
23.886484999999993,135.216521,19.76124672
23.88716599999998,152.618088,19.6298061
23.887846999999965,145.711251,19.6800884
23.888528999999835,184.238528,19.42536998
23.88920999999982,145.438983,19.68211905
23.889890999999807,155.296264,19.6109186
23.890571999999793,120.995994,19.88189364
23.89125299999978,132.71987,19.78148125
23.891933999999765,139.056463,19.73084317
23.89261499999975,149.417015,19.65282098
23.893295999999737,163.342065,19.55607601
23.893977000000177,130.543919,19.7994295
23.894658000000163,119.608342,19.89441744
23.89533900000015,106.061852,20.0249231
23.896020000000135,118.254134,19.90678028
23.89670100000012,75.45537,20.39459573
23.897382000000107,24.769456,21.60402994
