JDtimes,observed fluxes,observed uncertainties
72.09483799999998,496.793095,18.34838224
72.09551899999997,886.290159,17.7198813
72.09620099999984,579.611054,18.18097947
72.09688199999982,769.661766,17.87307134
72.09756299999981,747.299568,17.90508429
72.0982439999998,770.925899,17.87128953
72.09892499999978,778.298684,17.86095538
72.09960599999977,768.560546,17.8746259
72.10028699999975,765.945504,17.87832644
72.10096799999974,770.358571,17.87208882
72.10164900000018,784.529051,17.85229854
72.10233000000017,813.352712,17.81312382
72.10301100000015,813.126674,17.8134256
72.10369200000014,824.475508,17.79837672
72.10437300000012,759.670855,17.88725745
72.10505400000011,789.947843,17.84482507
72.1057350000001,814.403934,17.81172146
72.10641600000008,831.101603,17.78968582
72.10709700000007,803.527884,17.82631874
72.10777899999994,796.661635,17.83563636
72.10845999999992,851.72555,17.76307193
72.10914000000002,822.25065,17.80131055
72.1098219999999,834.063022,17.78582395
72.11050299999988,843.863307,17.77314086
72.11118399999987,754.254944,17.8950257
72.11186499999985,833.652487,17.78635849
72.11254599999984,876.854437,17.73150236
72.11322699999982,2863.384025,16.44662212
72.11390799999981,803.142673,17.82683936
72.1145889999998,873.378416,17.73581498
72.11526999999978,813.507642,17.81291703
72.11595099999977,803.215332,17.82674114
72.11663199999975,827.973332,17.79378024
72.11731299999974,815.94064,17.80967471
72.11799400000018,758.067197,17.88955186
72.11867500000017,772.085673,17.86965738
72.11935600000015,879.863401,17.72778299
72.12003700000014,813.355948,17.8131195
72.12071800000012,847.048227,17.76905077
72.12139900000011,815.467215,17.81030485
72.12208099999998,838.967635,17.7794581
72.12276199999997,822.747571,17.8006546
72.12344299999995,840.961748,17.77688051
72.12412399999994,808.878032,17.81911352
72.12480499999992,855.485016,17.7582901
72.12548599999991,882.093814,17.72503418
72.1261669999999,865.23325,17.74598812
72.12684799999988,830.780605,17.79010524
72.12752899999987,804.372355,17.82517828
72.12820999999985,803.812642,17.82593404
72.12889099999984,790.449945,17.84413518
72.12957199999983,819.36128,17.80513252
72.13025299999981,823.486886,17.7996794
72.1309339999998,861.080212,17.75121209
