JDtimes,observed fluxes,observed uncertainties
22.58157200000005,10.773358,22.50794337
22.582253000000037,22.654875,21.70091693
22.582934000000023,82.143143,20.30239283
22.58361500000001,47.862765,20.88882665
22.584295999999995,32.705393,21.30227269
22.584977999999865,121.891161,19.87389059
22.58565899999985,139.340314,19.72862916
22.586339999999836,187.466445,19.40651226
22.587020999999822,71.158624,20.45825227
22.58770199999981,207.368198,19.29696573
22.588382999999794,117.610522,19.91270567
22.58906399999978,132.131171,19.78630791
22.589744999999766,194.187798,19.36826627
22.590425999999752,227.684825,19.1954859
22.591106999999738,281.243252,18.96611584
22.59178800000018,142.263529,19.70608718
22.592469000000165,142.467813,19.70452923
22.59315000000015,164.091943,19.55110297
22.593831000000137,223.813902,19.21410347
22.594512000000122,180.143044,19.44977737
22.59519300000011,170.159083,19.51168328
22.595874999999978,207.38492,19.29687819
22.596555999999964,212.249055,19.2717067
22.59723699999995,167.517089,19.52867332
22.597917999999936,183.936071,19.42715385
22.598598999999922,154.841608,19.61410193
22.599279999999908,160.116875,19.57772836
22.599960999999894,215.533991,19.25503169
22.60064199999988,181.256135,19.44308933
22.601322999999866,129.62141,19.80712926
22.60200399999985,205.393119,19.30735639
22.602684999999838,197.375619,19.35058736
22.603365999999824,174.930275,19.48165867
22.60404699999981,158.243449,19.59050677
22.604727999999795,210.805135,19.27911815
22.60540899999978,173.498425,19.49058228
22.606091000000106,183.670156,19.42872463
22.606772000000092,193.446474,19.37241907
22.607453000000078,116.036292,19.92733651
22.608134000000064,142.425194,19.70485407
22.60881500000005,221.077248,19.22746099
22.609496000000036,112.07206,19.96507773
22.61017700000002,122.652192,19.86713283
22.610858000000007,143.782845,19.69455344
22.611538999999993,100.097134,20.08776702
22.61221999999998,107.119096,20.01415387
22.612900999999965,185.555345,19.41763745
22.61358199999995,161.458337,19.56866993
22.614262999999937,179.198484,19.45548529
22.614943999999923,99.693916,20.09214948
22.61562499999991,153.341952,19.62466865
22.616305999999895,168.410672,19.5228971
22.61698699999988,123.233417,19.86199989
22.61766899999975,135.025897,19.76277844
22.618349999999737,138.138091,19.73803749
22.619031000000177,153.28583,19.6250661
22.619712000000163,24.146392,21.63169051
22.62039300000015,184.13756,19.42596516
22.621074000000135,118.438929,19.90508494
22.62175500000012,183.85683,19.4276217
22.622436000000107,129.173293,19.81088929
22.623117000000093,159.636353,19.58099163
22.62379800000008,223.414988,19.21604036
22.624479000000065,203.475171,19.31754256
22.62516000000005,178.882679,19.45740039
22.625841000000037,147.217498,19.66892254
22.626522000000023,166.253186,19.53689618
22.62720300000001,83.547708,20.28398476
22.62788499999988,186.940062,19.40956516
22.62856499999998,180.255905,19.44909737
22.62924699999985,170.523085,19.50936317
22.629927999999836,185.35362,19.41881844
22.630608999999822,179.625265,19.45290256
22.631289999999808,230.440765,19.18242285
22.631970999999794,138.845849,19.73248887
22.63265199999978,166.065489,19.53812264
22.633332999999766,202.230069,19.32420679
22.634013999999752,267.077519,19.02222778
22.634694999999738,200.881419,19.3314717
22.63537600000018,239.209396,19.14187553
22.636057000000164,197.201328,19.35154653
22.63673800000015,271.757888,19.00336572
22.637419000000136,225.78218,19.20459696
22.638100000000122,143.472863,19.69689671
22.638781000000108,212.896016,19.26840228
22.639462000000094,246.219391,19.11051548
22.640143999999964,257.220955,19.06305525
22.64082499999995,198.946918,19.34197808
22.641505999999936,239.987914,19.13834769
22.64218699999992,221.493727,19.22541754
22.642867999999908,181.01079,19.44455996
22.643548999999894,280.824337,18.96773426
22.64422999999988,192.312296,19.37880348
22.644910999999865,211.886043,19.27356524
22.64559199999985,103.598415,20.05043834
22.646272999999837,24.564912,21.61303308
22.648315999999795,39.478808,21.09791103
22.64899699999978,57.763124,20.68469443
22.649677999999767,75.226565,20.39789303
22.65036000000009,103.98618,20.04638206
22.651041000000077,64.158859,20.57067954
22.651722000000063,131.174261,19.79419955
22.65240300000005,174.917414,19.4817385
22.653084000000035,191.655631,19.38251716
22.65376500000002,208.703282,19.28999792
22.654446000000007,150.06026,19.64815688
22.655126999999993,215.634577,19.25452511
22.65580799999998,162.970044,19.55855166
22.656488999999965,133.674313,19.77370121
22.65716999999995,231.636145,19.1768053
22.657850999999937,223.584628,19.21521626
22.658531999999923,229.014997,19.18916131
22.65921299999991,263.465175,19.03701307
22.659893999999895,246.101295,19.11103637
22.660575999999764,261.637601,19.04457072
22.66125699999975,219.92269,19.23314602
22.661936999999853,114.255562,19.94412774
22.662619000000177,273.137701,18.99786699
22.663300000000163,163.020302,19.55821689
22.66398100000015,230.518965,19.18205446
22.664662000000135,227.218293,19.19771288
22.66534300000012,182.142209,19.43779462
22.666024000000107,198.869045,19.34240314
22.666705000000093,168.663375,19.52126915
22.66738600000008,246.383806,19.10979072
22.668067000000065,193.246788,19.37354041
22.66874800000005,161.954921,19.56533575
22.669429000000036,276.302846,18.98535772
22.670110000000022,175.602817,19.47749242
22.67079100000001,227.109676,19.19823202
22.671471999999994,149.265455,19.65392284
22.672153999999864,151.380701,19.63864483
22.672833999999966,177.203619,19.46763965
22.673515999999836,107.799387,20.00728039
22.674196999999822,206.146648,19.30338043
22.674877999999808,203.342598,19.3182502
22.675558999999794,349.620802,18.72982795
22.67623999999978,147.930258,19.66367858
22.676920999999766,219.328937,19.23608128
22.67760199999975,202.141451,19.32468267
22.678282999999738,175.2702,19.47955091
22.678964000000178,95.873372,20.13457612
22.679645000000164,177.320377,19.4669245
22.68032600000015,114.961301,19.93744194
22.681007000000136,158.808991,19.5866334
22.681688000000122,226.900881,19.19923066
22.682369000000108,139.798361,19.72506592
22.683050000000094,96.833764,20.12375408
22.683731999999964,154.026422,19.61983305
22.68441299999995,199.836204,19.33713569
22.685093999999935,168.594413,19.52171317
22.68577499999992,127.351976,19.82630689
22.686455999999907,191.983987,19.3806586
22.687136999999893,169.350301,19.51685619
22.68781799999988,175.211592,19.47991403
22.688498999999865,75.121037,20.39941718
22.68917999999985,174.011601,19.48737561
22.689860999999837,236.514215,19.154178
22.690541999999823,112.510184,19.96084153
22.69122299999981,186.677706,19.41108998
22.691903999999795,185.400286,19.41854512
22.69258499999978,226.949496,19.19899806
22.693265999999767,137.497288,19.74308578
22.693946999999753,201.363353,19.32887003
22.69462799999974,284.154072,18.95493641
22.695310000000063,276.698954,18.98380233
22.69599100000005,251.830726,19.08604932
22.696672000000035,281.008855,18.9670211
22.69735300000002,213.976286,19.262907
22.698034000000007,255.191879,19.07165399
22.698714999999993,260.294164,19.05016004
22.69939599999998,262.341816,19.04165232
22.700076999999965,293.217476,18.92084649
22.70075799999995,288.594731,18.93810012
22.701438999999937,228.204763,19.19300936
22.702119999999923,290.931484,18.92934431
22.70280099999991,230.923647,19.1801501
22.703481999999894,280.293652,18.96978796
22.70416299999988,243.810227,19.12119132
22.704843999999866,286.670582,18.9453633
22.705525999999736,249.554968,19.09590557
22.706207000000177,213.290059,19.26639458
22.706888000000163,207.231393,19.29768225
22.70756900000015,253.725148,19.07791233
22.708250000000135,229.379794,19.18743322
22.70893100000012,192.614507,19.37709863
22.709612000000106,173.335323,19.49160343
22.710293000000092,198.227902,19.34590916
22.71097400000008,171.58644,19.50261371
22.711655000000064,66.458609,20.532443
22.71233600000005,55.437985,20.72930253
22.713698000000022,4.849291,23.37462542
22.714379000000008,90.108605,20.20190546
22.715059999999994,36.477423,21.18376075
22.71574099999998,109.761779,19.98769328
22.71642299999985,128.01052,19.82070696
22.717103999999836,121.76641,19.87500236
22.71778499999982,122.597321,19.86761867
22.718465999999808,209.82024,19.28420267
22.719146999999793,158.500239,19.58874631
22.71982799999978,124.192687,19.85358106
22.720508999999765,144.150878,19.69177789
22.72118999999975,100.817954,20.07997642
22.721870999999737,83.063551,20.29029489
22.722552000000178,457.903686,18.43688577
22.723233000000164,259.42553,19.05378933
22.72391400000015,173.257932,19.4920883
22.724595000000136,180.084205,19.45013206
22.72527600000012,120.028969,19.89060593
22.725957000000108,129.341724,19.80947451
22.726638000000094,156.633419,19.60161005
22.72731900000008,101.739008,20.07010237
22.72800099999995,190.660969,19.38816663
22.728681999999935,141.208309,19.71417049
22.72936299999992,99.540383,20.09382285
22.730043999999907,105.874172,20.02684605
22.730724999999893,113.926593,19.94725835
22.73140599999988,157.696305,19.59426733
22.732086999999865,131.044801,19.79527163
22.73276799999985,129.073035,19.81173232
22.733448999999837,156.643389,19.60154094
22.734129999999823,147.204663,19.6690172
22.73481099999981,181.07177,19.44419425
22.735491999999795,160.289107,19.5765611
22.73617299999978,222.865164,19.21871565
22.736853999999767,204.602724,19.31154259
22.737534999999752,104.630553,20.03967482
22.73821599999974,200.524442,19.33340283
22.738898000000063,204.291839,19.31319357
22.73957900000005,159.021653,19.58518046
22.740260000000035,131.891303,19.78828072
22.74094100000002,134.119234,19.77009346
22.741622000000007,156.218215,19.60449194
22.742302999999993,119.226237,19.89789152
22.74298399999998,163.633645,19.5541396
22.743664999999964,180.031925,19.4504473
22.74434599999995,307.235097,18.87014405
22.745026999999936,137.152459,19.74581212
22.745707999999922,462.572025,18.42587271
22.74638899999991,141.259498,19.71377697
22.747069999999894,132.294682,19.78496515
22.74775099999988,146.457138,19.67454476
22.748431999999866,175.721908,19.47675634
22.749112999999852,263.518576,19.03679303
22.749795000000177,196.21108,19.3570123
22.750476000000162,89.507071,20.20917776
22.75115700000015,139.707106,19.72577488
22.751838000000134,185.486007,19.41804324
22.75251900000012,182.212272,19.43737706
22.753200000000106,177.23437,19.46745125
22.753881000000092,172.631587,19.49602046
22.754562000000078,268.124257,19.01798085
22.755243000000064,109.158722,19.99367501
22.75592400000005,118.251672,19.90680289
22.756605000000036,204.990873,19.3094848
22.757286000000022,116.551179,19.92252944
22.757967000000008,60.671507,20.63135916
22.758647999999994,228.123059,19.19339815
22.75932899999998,129.314961,19.80969918
22.760009999999966,221.467886,19.22554422
22.76069099999995,228.604493,19.19110921
22.76137299999982,250.784744,19.09056833
22.762053999999807,188.999948,19.39766691
22.762734999999793,235.156129,19.16043036
22.76341599999978,199.347437,19.33979448
22.764096999999765,167.859643,19.52645538
22.76477799999975,215.13859,19.25702532
22.765458999999737,191.13396,19.38547647
22.766140000000178,192.871721,19.37564973
22.766821000000164,172.246095,19.49844766
22.76750200000015,187.005558,19.40918483
22.768183000000136,195.614742,19.36031716
22.76886400000012,203.341313,19.31825706
22.769545000000107,202.322198,19.32371228
22.770226000000093,269.449094,19.0126293
22.77090700000008,158.799758,19.58669653
22.771588000000065,399.966873,18.58376106
22.772269999999935,220.495016,19.23032418
22.77295099999992,198.861148,19.34244626
22.773631999999907,258.428494,19.05797013
22.774312999999893,212.563344,19.27010018
22.77499399999988,204.62714,19.31141303
22.775674999999865,179.919864,19.45112333
22.77635599999985,146.103189,19.67717188
22.777036999999837,141.137701,19.71471352
22.777717999999822,44.407236,20.97018676
22.77839899999981,2.562605,24.06711683
22.779079999999794,3.847734,23.62580846
22.77976099999978,62.809773,20.59375306
22.780441999999766,119.492682,19.89546785
22.781122999999752,37.474277,21.15448796
22.781803999999738,89.410481,20.21035003
22.78248500000018,85.876687,20.25413291
22.783166000000165,77.027715,20.37220357
22.783848000000035,105.020806,20.03563275
22.78452900000002,115.449167,19.93284411
22.785210000000006,95.64007,20.13722141
22.785890999999992,128.165461,19.8193936
22.78657199999998,190.091311,19.39141545
22.787252999999964,177.81645,19.46389128
22.78793399999995,112.15349,19.96428914
22.788614999999936,115.36273,19.93365731
22.789295999999922,155.929794,19.60649835
22.789976999999908,115.255342,19.93466845
22.790657999999894,75.60775,20.39240533
22.79133899999988,124.713212,19.84903996
22.792019999999866,141.700637,19.71039161
22.79270099999985,136.500285,19.75098722
22.793381999999838,98.747198,20.10250916
22.794064000000162,109.708097,19.98822441
22.794745000000148,156.802654,19.6004376
22.795426000000134,147.255451,19.66864267
22.79610700000012,91.825423,20.18141377
22.796788000000106,125.233491,19.8445199
22.797469000000092,153.383828,19.62437218
22.798150000000078,150.221519,19.64699075
22.798831000000064,80.237738,20.32787443
22.79951200000005,81.171561,20.31531138
22.800193000000036,166.699388,19.5339861
