JDtimes,observed fluxes,observed uncertainties
67.8477899999998,802.095699,17.82825565
67.84847099999979,830.550784,17.79040564
67.84915199999978,809.591985,17.81815562
67.84983299999976,802.487345,17.82772564
67.85051399999975,820.534551,17.80357893
67.85119499999973,853.414131,17.76092154
67.85187600000017,822.236177,17.80132966
67.85255700000016,810.269114,17.81724791
67.85323800000015,830.205794,17.79085672
67.85391900000013,827.030234,17.79501765
67.854601,821.881011,17.80179875
67.85528199999999,837.809915,17.78095738
67.85596299999997,826.957902,17.79511261
67.85664399999996,828.856718,17.79262246
67.85732499999995,824.799028,17.79795077
67.85800599999993,837.788045,17.78098572
67.85868699999992,837.127044,17.78184269
67.8593679999999,861.554066,17.75061478
67.86004899999989,864.061063,17.74746003
67.86072999999988,849.31776,17.7661456
67.86141099999986,823.232911,17.80001431
67.86209199999985,847.467622,17.76851333
67.86277299999983,818.174771,17.80670591
67.86345399999982,798.508847,17.83312179
67.8641349999998,794.979383,17.83793145
67.86481599999979,816.549419,17.80886493
67.86549699999978,834.138912,17.78572516
67.86617799999976,824.551052,17.79827724
67.86685899999975,831.386074,17.78931425
67.86753999999974,800.249886,17.83075706
67.86822100000018,816.007582,17.80958563
67.86890300000005,811.469584,17.8156405
67.86958400000003,847.526212,17.76843827
67.87026500000002,849.205897,17.76628861
67.870946,845.297405,17.77129728
67.87162699999999,814.633336,17.81141567
67.87230799999998,831.423785,17.78926501
67.87298899999996,857.615228,17.75558991
67.87366999999995,794.544324,17.83852579
67.87435099999993,821.037659,17.80291342
67.87503199999992,807.543923,17.82090573
67.8757129999999,844.712657,17.77204861
67.87639399999989,816.590065,17.80881089
67.87707499999988,845.13288,17.77150862
67.87775599999986,814.244182,17.81193446
67.87843699999985,804.032884,17.82563659
67.87911799999983,764.715773,17.880071
67.87979899999982,756.493884,17.89180756
67.8804799999998,814.701115,17.81132534
67.88116200000013,832.248086,17.7881891
67.88184300000012,849.155174,17.76635347
67.8825240000001,713.885658,17.95474948
67.88320500000009,757.478778,17.89039494
67.88388600000008,803.586307,17.8262398
67.88456700000006,789.773548,17.84506466
67.88524800000005,798.115786,17.83365637
67.88592900000003,846.050865,17.77032993
67.88661000000002,795.025408,17.8378686
67.887291,823.440704,17.79974029
67.88797199999999,827.225333,17.79476155
67.88865299999998,808.438267,17.81970396
67.88933399999996,807.554686,17.82089126
67.89001499999995,797.628924,17.83431888
67.89069599999993,829.704269,17.79151281
67.89137699999992,877.454453,17.73075966
67.8920579999999,810.424198,17.81704012
67.89273899999989,814.669175,17.81136791
67.89342099999976,815.825319,17.80982817
67.89410199999975,780.250605,17.85823583
67.89478299999973,832.900735,17.787338
67.89546400000017,825.314715,17.79727215
67.89614500000016,806.217004,17.82269123
67.89682600000015,842.320717,17.77512741
67.89750700000013,857.941675,17.75517671
67.89818800000012,861.022943,17.75128431
67.8988690000001,839.655065,17.77856884
67.89955000000009,808.406808,17.81974621
67.90023100000008,1078.469321,17.50680163
67.90091200000006,804.554206,17.82493284
67.90159300000005,839.491871,17.77877988
67.90227400000003,829.905009,17.79125015
67.90295500000002,810.981603,17.81629361
67.903636,808.022433,17.82026257
67.90431699999999,782.432241,17.85520427
67.90499799999998,799.819336,17.83134137
67.90567899999996,792.762279,17.84096367
67.90635999999995,812.55245,17.81419261
67.90704099999994,767.6089,17.87597111
67.9077229999998,772.411899,17.86919873
67.90840399999979,764.253387,17.88072769
67.90908499999978,786.163385,17.85003908
67.90976599999976,808.909255,17.81907161
67.91044699999975,781.320488,17.85674809
67.91112799999974,785.821946,17.85051073
67.91180900000018,797.603856,17.83435301
67.91249000000016,785.953782,17.8503286
67.91317100000015,761.045161,17.88529504
67.91385200000013,814.035516,17.81221273
67.91453300000012,812.882281,17.81375197
67.9152140000001,765.040034,17.87961071
67.91589500000009,771.970936,17.86981874
67.91657600000008,795.182811,17.83765366
67.91725700000006,820.804489,17.80322181
67.91793800000005,783.771314,17.85334771
67.91861900000004,834.694316,17.78500248
67.91930000000002,793.069895,17.84054246
67.919981,775.691979,17.86459787
67.92066299999988,776.90163,17.86290604
67.92134399999986,841.286053,17.77646189
67.92202499999985,810.576104,17.81683663
67.92270599999983,766.257967,17.87788361
67.92338699999982,789.972209,17.84479158
67.9240679999998,811.218982,17.81597586
67.92474899999979,784.277637,17.85264654
67.92542999999978,818.686924,17.80602648
67.92611099999976,802.811045,17.82728777
67.92679199999975,765.286774,17.8792606
67.92747299999974,796.491577,17.83586815
67.92815400000018,781.053978,17.85711849
67.92883500000016,803.429191,17.8264521
67.92951600000015,816.613242,17.80878007
67.93019700000013,798.64993,17.83292997
67.93087800000012,819.552016,17.80487981
67.9315590000001,817.499327,17.80760261
67.93224099999998,825.323234,17.79726094
67.93292199999996,817.654423,17.80739664
67.93360299999995,791.399515,17.84283167
67.93428399999993,828.661523,17.79287818
67.93496499999992,785.568442,17.85086105
67.9356459999999,829.884854,17.79127652
67.93632699999989,804.96133,17.82438357
67.93700799999988,797.521116,17.83446564
67.93768899999986,810.869846,17.81644324
67.93836999999985,810.941039,17.81634792
67.93905099999984,802.308423,17.82796774
67.93973199999982,835.345188,17.78415618
67.94041299999981,787.217165,17.84858473
67.9410939999998,804.944659,17.82440606
67.94177499999978,800.222217,17.8307946
67.94245599999977,768.716477,17.87440564
67.94313699999975,782.883684,17.85457801
67.94381799999974,797.191233,17.83491483
67.94449900000018,825.08992,17.79756791
67.94518000000016,729.970122,17.93055841
67.94586200000003,817.020292,17.80823901
67.94654300000002,826.927923,17.79515197
67.947224,1016.664218,17.57087727
67.94790499999999,826.72853,17.7954138
67.94858599999998,711.863764,17.9578289
67.94926699999996,795.336152,17.83744431
67.94994799999995,796.460581,17.8359104
67.95062899999994,809.047001,17.81888674
67.95130999999992,761.238747,17.8850189
67.95199099999991,730.545132,17.92970349
67.9526719999999,789.862063,17.84494298
67.95335299999988,800.890561,17.82988818
67.95403399999987,740.993692,17.91428484
67.95471499999985,748.581964,17.90322272
67.95539599999984,774.299836,17.8665482
67.95607699999982,795.504173,17.83721496
67.95675799999981,782.650462,17.8549015
67.9574389999998,749.226639,17.90228809
67.95811999999978,811.386415,17.81575179
67.9588020000001,769.097599,17.87386748
67.95948300000009,794.620824,17.83842126
67.96016400000008,806.907939,17.82176115
67.96084500000006,832.552238,17.78779239
67.96152600000005,811.661986,17.8153831
67.96220700000003,818.41845,17.80638259
67.96288800000002,821.118259,17.80280684
67.963569,832.192694,17.78826137
67.96424999999999,818.768474,17.80591834
67.96493099999998,823.206517,17.80004912
67.96561199999996,844.731478,17.77202442
67.96629299999995,835.208407,17.78433397
67.96697399999994,848.664157,17.76698147
67.96765499999992,831.010718,17.78980455
67.96833599999991,862.638797,17.74924865
67.9690169999999,855.66832,17.75805748
67.96969799999988,861.828651,17.7502688
67.97037899999987,876.190547,17.73232471
67.97106099999974,882.556691,17.72446459
67.97174200000018,847.671171,17.76825258
67.97242300000016,871.846863,17.73772059
67.97310400000015,863.5737,17.7480726
67.97378500000013,879.376096,17.72838448
67.97446600000012,891.325526,17.71373026
67.9751470000001,902.50232,17.7002003
67.97582800000009,888.630372,17.71701824
67.97650900000008,879.135549,17.72868151
67.97719000000006,846.660877,17.76954739
67.97787100000005,887.622927,17.71824984
67.97855200000004,957.556177,17.63591046
67.97923300000002,854.886632,17.7590498
67.97991400000001,809.273017,17.81858347
67.980595,817.328119,17.80783002
67.98127599999998,866.76874,17.74406302
67.98195699999997,824.386191,17.79849435
67.98263799999995,898.165835,17.70542979
67.98331899999994,901.022697,17.70198179
67.98400099999981,901.925606,17.70089432
67.9846819999998,921.073295,17.67808564
67.9853619999999,847.062652,17.76903228
67.98604399999977,824.75198,17.7980127
67.98672499999975,866.664862,17.74419315
67.98740599999974,855.113153,17.75876215
67.98808700000018,854.348588,17.75973335
67.98876800000016,861.636964,17.75051031
67.98944900000015,902.045539,17.70074996
67.99013000000014,854.960796,17.75895562
67.99081100000012,806.242269,17.82265721
67.99149200000011,860.181819,17.75234547
67.9921730000001,819.42389,17.80504956
67.99285400000008,867.924077,17.74261678
67.99353500000007,854.856793,17.7590877
67.99421600000005,885.703481,17.72060024
67.99489700000004,854.871911,17.7590685
67.99557800000002,835.806854,17.7835563
67.99625900000001,801.090802,17.82961675
67.99694,834.924412,17.78470322
67.99762099999998,813.743506,17.81260228
67.99830299999985,839.555486,17.77869761
67.99898399999984,832.155075,17.78831045
67.99966499999982,810.014079,17.8175897
68.00034599999981,835.466971,17.7839979
68.0010269999998,829.877866,17.79128566
68.00170799999978,848.068972,17.76774318
68.00238899999977,819.30153,17.8052117
68.00306999999975,856.094932,17.7575163
68.00375099999974,818.703304,17.80600476
68.00443200000018,844.447827,17.77238906
68.00511300000016,814.293169,17.81186914
68.00579400000015,830.143989,17.79093755
68.00647500000014,847.050129,17.76904834
68.00715600000012,839.681038,17.77853525
68.00783700000011,849.91519,17.76538214
68.0085180000001,830.958209,17.78987316
68.00919900000008,800.108118,17.83094943
68.00988000000007,823.623342,17.7994995
68.01056100000005,800.866017,17.82992145
68.01124299999992,780.874037,17.85736866
68.01192399999991,748.143247,17.90385922
68.0126049999999,826.905741,17.7951811
68.01328599999988,844.946495,17.7717481
68.01396699999987,716.032237,17.95148968
68.01464799999985,815.65741,17.81005165
68.01532899999984,787.961334,17.84755885
68.01600999999982,797.639896,17.83430395
68.01669099999981,830.046205,17.79106545
68.0173719999998,825.728751,17.7967276
68.01805299999978,794.345729,17.8387972
68.01873399999977,830.759698,17.79013257
68.01941499999975,805.651395,17.82345321
68.02009599999974,830.922015,17.78992045
68.02077700000018,833.085987,17.78709654
68.02145800000017,814.014865,17.81224028
68.02213900000015,831.678727,17.78893213
68.02282000000014,843.953078,17.77302536
68.02350200000001,792.761623,17.84096457
68.024183,836.07012,17.78321436
68.02486399999998,832.878572,17.7873669
68.02554499999997,840.866969,17.77700288
68.02622599999995,837.687896,17.78111552
68.02690699999994,783.87719,17.85320105
68.02758799999992,773.810518,17.86723455
68.02826899999991,832.974922,17.7872413
68.0289499999999,829.915832,17.79123599
68.02963099999988,818.443561,17.80634928
68.03031199999987,845.057391,17.77160561
68.03099299999985,849.285836,17.76618641
68.03167399999984,857.0368,17.75632244
68.03235499999982,839.274801,17.77906066
68.03303599999981,860.569415,17.75185635
68.0337169999998,862.061153,17.74997593
68.03439799999978,841.275316,17.77647575
68.03507899999977,858.769756,17.75412926
68.03575999999975,846.470093,17.76979207
68.03644099999974,824.839339,17.7978977
68.03712300000007,838.569429,17.77997355
68.03780400000005,886.664541,17.71942277
68.03848500000004,825.190104,17.79743609
68.03916600000002,847.299596,17.76872862
68.03984700000001,839.967626,17.77816475
68.040528,860.125302,17.75241681
68.04120899999998,833.109111,17.78706641
68.04188999999997,832.2147,17.78823266
68.04257099999995,830.964406,17.78986506
68.04325199999994,859.550155,17.75314306
68.04393299999992,825.698825,17.79676695
68.04461399999991,831.367089,17.78933905
68.0452949999999,804.20313,17.82540672
68.04597599999988,841.648177,17.77599465
68.04665699999987,869.805858,17.7402653
68.04733799999985,861.366508,17.75085116
68.04801899999984,837.972523,17.78074667
68.04870100000016,812.912007,17.81371227
68.04938200000015,834.977413,17.7846343
68.05006300000014,827.449707,17.7944671
68.05074400000012,829.850611,17.79132132
68.05142500000011,791.463167,17.84274435
68.0521060000001,769.413882,17.87342107
