JDtimes,observed fluxes,observed uncertainties
17.357816000000184,322.040136,18.81904612
17.35849700000017,345.367248,18.74311824
17.359178000000156,361.71907,18.6928926
17.359860000000026,303.131672,18.88474283
17.360541000000012,324.56492,18.81056717
17.361221999999998,295.976274,18.91067887
17.361902999999984,321.055266,18.82237162
17.36258399999997,292.09829,18.92499858
17.363264999999956,313.608298,18.84785225
17.36394599999994,338.039994,18.7664009
17.364626999999928,312.267939,18.85250263
17.365307999999914,308.993837,18.86394657
17.3659889999999,332.902594,18.78302817
17.366669999999885,309.363712,18.86264769
17.36735099999987,322.041356,18.819042
17.368031999999857,300.38603,18.89462179
17.368712999999843,321.241977,18.82174039
17.36939399999983,346.995677,18.73801096
17.370076000000154,362.314604,18.69110652
17.37075700000014,329.238458,18.79504472
17.371438000000126,330.799978,18.78990744
17.37211900000011,311.829647,18.85402761
17.372800000000097,302.390803,18.88739967
17.373481000000083,314.322237,18.84538335
17.37416200000007,332.673352,18.78377608
17.374843000000055,357.326744,18.70615731
17.37552400000004,359.686034,18.69901218
17.376205000000027,322.246292,18.8183513
17.376886000000013,315.117901,18.84263843
17.377567,286.993331,18.9441416
17.378247999999985,216.778924,19.24877848
17.37892899999997,241.420336,19.13188649
17.379609999999957,610.542113,18.12453205
17.380290999999943,605.416909,18.13368475
17.380972999999813,225.706185,19.20496247
17.3816539999998,244.783281,19.11686674
17.382334999999784,228.554834,19.19134509
17.38301599999977,272.573193,19.00011326
17.383696999999756,279.335837,18.97350448
17.384377999999742,292.51664,18.92344468
17.385059000000183,310.924908,18.85718233
17.38574000000017,313.760423,18.84732571
17.386421000000155,307.746725,18.86833752
17.38710200000014,279.535666,18.97272805
17.387783000000127,283.719701,18.95659738
17.388464000000113,279.585146,18.97253588
17.3891450000001,276.002064,18.98654029
17.389826000000085,270.599684,19.00800291
17.39050700000007,283.31031,18.95816517
17.39118899999994,278.377477,18.97723588
17.391869999999926,262.282972,19.04189588
17.392550999999912,296.042256,18.91043685
17.393231999999898,283.755993,18.95645851
17.393912999999884,277.933962,18.97896707
17.39459399999987,258.20006,19.05893027
17.395274999999856,282.783581,18.96018564
17.395955999999842,297.540341,18.90495648
17.396636999999828,302.880669,18.88564223
17.397317999999814,298.601776,18.90109015
17.3979989999998,287.319052,18.94291006
17.398679999999786,282.340905,18.96188661
17.39936099999977,294.920319,18.91455938
17.400041999999758,292.080057,18.92506636
17.400722999999743,281.83947,18.96381659
17.401404000000184,300.255769,18.89509271
17.402086000000054,277.874126,18.97920084
17.40276700000004,310.892004,18.85729724
17.403448000000026,367.639235,18.67526648
17.40412900000001,345.998422,18.74113582
17.404809999999998,304.339918,18.88042382
17.405490999999984,322.356184,18.8179811
17.40617199999997,318.965027,18.82946345
17.406852999999956,351.157742,18.7250655
17.40753399999994,323.650379,18.81363082
17.408214999999927,293.945027,18.91815582
17.408895999999913,304.448688,18.88003585
17.4095769999999,323.834192,18.81301436
17.410257999999885,357.516522,18.70558083
17.41093899999987,365.861522,18.68052928
17.411619999999857,321.811015,18.81981886
17.41230200000018,335.366141,18.77502308
17.412983000000168,324.348688,18.81129075
17.413664000000153,307.886399,18.86784486
17.41434500000014,322.206389,18.81848575
17.415026000000125,349.820697,18.72920736
17.41570700000011,345.108135,18.74393312
17.416388000000097,329.542551,18.79404237
17.417069000000083,294.01361,18.91790253
17.41775000000007,297.710323,18.90433638
17.418431000000055,287.969399,18.94045527
17.41911200000004,297.958092,18.90343316
17.419793000000027,273.741121,18.99547101
17.420474000000013,312.230682,18.85263217
17.421155,285.366342,18.95031425
17.421835999999985,262.059639,19.04282077
17.42251699999997,284.55226,18.95341602
17.42319899999984,307.178307,18.87034476
17.423879999999826,282.018942,18.96312542
17.424560999999812,339.183352,18.7627348
17.4252419999998,305.33905,18.87686524
17.425922999999784,275.988683,18.98659293
17.42660399999977,294.176136,18.91730252
17.427284999999756,308.226774,18.86664522
17.427965999999742,311.791288,18.85416118
17.428647000000183,350.44014,18.7272865
17.42932800000017,331.91095,18.78626717
17.430009000000155,322.732046,18.81671589
17.43069000000014,329.568388,18.79395725
17.431371000000127,298.88328,18.90006707
17.432052999999996,309.683926,18.86152446
17.4327330000001,294.158371,18.91736809
17.433414999999968,291.711903,18.92643574
17.434095999999954,303.286124,18.88418977
17.43477699999994,284.023126,18.95543686
17.435457999999926,291.894927,18.92575475
17.436138999999912,336.660736,18.77083995
17.436819999999898,308.309396,18.86635422
17.437500999999884,357.731858,18.70492707
17.43818199999987,336.475187,18.77143851
17.438862999999856,318.093645,18.83243364
17.43954399999984,357.382848,18.70598685
17.440224999999828,292.454935,18.92367373
17.440905999999814,275.988239,18.98659468
17.4415869999998,279.363017,18.97339884
17.442269000000124,284.834508,18.95233961
17.44295000000011,284.328875,18.9542687
17.443631000000096,280.11285,18.97048854
17.44431200000008,231.561109,19.17715706
17.444993000000068,451.075828,18.45319723
17.445674000000054,1683.067961,17.02356699
17.44635500000004,155.030816,19.61277604
