JDtimes,observed fluxes,observed uncertainties
65.05207000000019,728.142449,17.93328024
65.05275100000017,811.103975,17.81612979
65.05343300000004,801.052877,17.82966816
65.05411400000003,806.786574,17.82192446
65.05479500000001,794.968016,17.83794698
65.055476,826.779889,17.79534636
65.05615699999998,826.072332,17.79627593
65.05683799999997,777.891884,17.86152302
65.05751899999996,784.424754,17.85244289
65.05819999999994,804.629667,17.82483101
65.05888099999993,787.719801,17.84789171
65.05956199999991,776.844221,17.86298627
65.0602429999999,825.611491,17.7968818
65.06092399999989,803.263897,17.8266755
65.06160499999987,843.035646,17.77420627
65.06228599999986,843.902448,17.7730905
65.06296699999984,851.856888,17.76290452
65.06364799999983,829.746661,17.79145733
65.06432899999982,813.108776,17.8134495
65.0650099999998,835.478527,17.78398289
65.06569099999979,845.139507,17.77150011
65.06637199999977,792.515076,17.84130229
65.06705299999976,818.877503,17.80577377
65.06773500000008,806.908853,17.82175992
65.06841600000007,864.605692,17.74677589
65.06909700000006,864.151454,17.74734646
65.06977800000004,877.04999,17.73126025
65.07045900000003,859.952452,17.75263502
65.07114000000001,859.001617,17.75383616
65.071821,1401.634384,17.22223426
65.07250199999999,888.221841,17.7175175
65.07318299999997,898.653089,17.70484094
65.07386399999996,892.985588,17.71170999
65.07454499999994,875.572889,17.73309035
65.07522599999993,877.128915,17.73116255
65.07590699999992,906.417648,17.69550024
65.0765879999999,886.320469,17.71984417
65.07726899999989,1076.513753,17.50877216
65.07794999999987,893.867645,17.71063807
65.07863099999986,860.173633,17.7523558
65.07931199999985,920.16616,17.67915547
65.07999299999983,866.365835,17.74456782
65.08067500000016,859.159046,17.7536372
65.08135600000014,830.245755,17.79080446
65.08203700000013,801.284428,17.82935436
65.08271800000011,784.255123,17.85267771
65.0833990000001,823.305279,17.79991887
65.08408000000009,818.740064,17.80595601
65.08476100000007,815.824181,17.80982968
65.08544200000006,848.302914,17.76744372
65.08612300000004,829.707305,17.79150883
65.08680400000003,817.251409,17.80793192
65.08748500000002,827.95043,17.79381028
65.088166,830.593418,17.7903499
65.08884699999999,824.891909,17.79782851
65.08952799999997,831.379289,17.78932311
65.09020899999996,826.532107,17.7956718
65.09088999999994,782.802673,17.85469037
65.09157099999993,837.509776,17.7813464
65.09225199999992,818.79522,17.80588287
65.0929329999999,799.193566,17.83219117
65.09361499999977,822.443659,17.80105573
65.09429599999976,815.034674,17.8108809
65.09497699999974,830.341037,17.79067986
65.09565800000018,803.163605,17.82681107
65.09633900000017,822.047793,17.80157845
65.09702000000016,852.893051,17.76158468
65.09770100000014,792.992264,17.84064874
65.09838200000013,806.763356,17.82195571
65.09906300000011,778.548562,17.86060685
65.0997440000001,816.001958,17.80959311
65.10042500000009,812.433953,17.81435095
65.10110600000007,818.158095,17.80672804
65.10178700000006,773.662063,17.86744286
65.10246800000004,826.699306,17.79545219
65.10314900000003,816.115302,17.80944232
65.10383000000002,827.446327,17.79447154
65.104511,856.312172,17.75724082
65.10519199999999,845.264302,17.7713398
65.10587299999997,861.439112,17.75075965
65.10655499999984,833.262418,17.78686663
65.10723599999983,869.433559,17.74073012
65.10791699999982,826.786711,17.7953374
65.1085979999998,852.067801,17.76263573
65.10927899999979,831.23961,17.78950554
65.10995999999977,815.84578,17.80980094
65.11064099999976,813.890593,17.81240604
65.11132199999975,848.650962,17.76699835
65.11200300000019,815.303661,17.81052264
65.11268400000017,798.988337,17.83247002
65.11336500000016,822.879768,17.80048016
65.11404600000014,776.601151,17.86332604
65.11472700000013,919.672383,17.67973825
65.11540800000012,1346.404719,17.26588205
65.11677000000009,1326.945145,17.28168869
65.11745100000007,717.142248,17.94980785
65.11813200000006,746.109479,17.90681472
65.11881300000005,803.898166,17.82581852
65.11949499999992,833.152557,17.78700979
65.1201759999999,849.382664,17.76606263
65.12085699999989,786.471649,17.84961344
65.12153799999987,863.525007,17.74813382
65.12221899999986,826.5604,17.79563463
65.12289999999985,809.620421,17.81811748
65.12358099999983,805.413217,17.82377424
65.12426199999982,818.766678,17.80592072
65.1249429999998,807.073269,17.82153871
65.12562399999979,854.623165,17.75938447
65.12630499999977,886.085969,17.72013147
65.12698599999976,861.274848,17.75096671
65.12766699999975,868.879573,17.74142215
65.12834800000019,856.306643,17.75724783
65.12902900000017,915.180261,17.68505451
65.12971000000016,863.032597,17.74875312
65.13039100000015,857.719883,17.75545742
65.13107200000013,899.678688,17.70360254
65.131754,903.839099,17.69859331
65.13243499999999,996.057171,17.59311045
65.13311500000009,941.702848,17.65403641
