JDtimes,observed fluxes,observed uncertainties
19.92270499999995,329.090757,18.79553191
19.923385999999937,311.163374,18.85634994
19.924066999999923,323.503404,18.81412398
19.92474799999991,333.605357,18.78073858
19.925428999999895,308.973531,18.86401793
19.92610999999988,338.487785,18.76496361
19.926790999999866,321.810888,18.81981928
19.927471999999852,361.338168,18.69403652
19.92815299999984,359.854148,18.69850484
19.928833999999824,322.141844,18.81870327
19.92951499999981,327.770555,18.79989628
19.930195999999796,340.12561,18.75972278
19.930876999999782,313.413632,18.84852641
19.931557999999768,353.656677,18.71736646
19.932238999999754,380.121646,18.63901461
19.93291999999974,364.671737,18.68406585
19.933602000000064,361.201078,18.69444852
19.93428300000005,303.874359,18.88208598
19.934964000000036,331.399062,18.78794293
19.935645000000022,395.530503,18.59587116
19.936326000000008,375.681496,18.65177161
19.937006999999994,476.626151,18.39337645
19.93768799999998,409.859774,18.55723288
19.938368999999966,363.231763,18.68836157
19.939049999999952,388.638839,18.61495562
19.939730999999938,375.21547,18.65311928
19.940411999999924,375.242082,18.65304228
19.94109299999991,398.305398,18.58828064
19.941773999999896,344.680182,18.74528033
19.94245499999988,312.77528,18.85074006
19.943135999999868,301.117907,18.89197966
19.943816999999854,307.000525,18.87097332
19.944499000000178,331.657608,18.78709621
19.945180000000164,289.647548,18.93414648
19.94586100000015,240.230239,19.13725193
19.946542000000136,217.653308,19.24440794
19.947223000000122,189.232796,19.3963301
19.947904000000108,514.893985,18.30952657
19.948585000000094,208.377616,19.29169345
19.94926600000008,190.422463,19.38952567
19.949947000000066,226.121912,19.20296449
19.95062800000005,276.924323,18.98291836
19.951309000000037,268.499228,19.01646351
19.951990000000023,303.73997,18.88256625
19.95267100000001,305.387977,18.87669128
19.953351999999995,277.288091,18.98149307
19.95403299999998,264.948773,19.03091634
19.954713999999967,362.884079,18.68940133
19.955395999999837,311.118168,18.85650769
19.956076999999823,281.435603,18.96537353
19.95675799999981,308.073573,18.867185
19.957438999999795,263.05183,19.0387178
19.95811999999978,283.413514,18.95776973
19.958800999999767,245.826678,19.11224859
19.959481999999753,303.081393,18.88492293
19.96016299999974,335.750627,18.77377904
19.96084400000018,346.622917,18.73917794
19.961525000000165,262.794597,19.03978004
19.96220600000015,288.224043,18.9394956
19.962887000000137,307.103359,18.8706097
19.963568000000123,304.503158,18.87984162
19.96424900000011,315.157075,18.84250346
19.964930000000095,347.990354,18.7349031
19.96561100000008,332.071854,18.78574095
19.96629299999995,298.950268,18.89982375
19.966973999999936,343.119868,18.75020645
19.967654999999922,327.959384,18.79927096
19.96833599999991,312.144083,18.85293335
19.969016999999894,336.240125,18.77219727
19.96969799999988,305.967141,18.87463415
19.970378999999866,308.242175,18.86659097
19.971059999999852,327.17784,18.80186142
19.971740999999838,268.279872,19.01735089
19.972421999999824,292.323098,18.92416329
19.97310299999981,277.338653,18.98129511
19.973783999999796,269.98746,19.01046213
19.974464999999782,244.019437,19.12026007
19.975145999999768,295.971972,18.91069465
19.975826999999754,328.186874,18.7985181
19.97650900000008,328.410706,18.79777785
19.977190000000064,254.173542,19.07599527
19.97787100000005,274.790321,18.99131754
19.978552000000036,330.595509,18.79057874
19.979233000000022,268.419206,19.01678715
19.979914000000008,223.238467,19.21689854
19.980594999999994,246.514627,19.10921439
19.98127599999998,232.570694,19.17243364
19.981956999999966,215.384896,19.255783
19.98263799999995,233.940449,19.16605782
19.983318999999938,233.110842,19.16991494
19.983999999999924,223.86302,19.21386522
19.98468099999991,288.063387,18.94010096
19.985361999999895,232.300388,19.17369628
19.98604299999988,248.669011,19.09976695
19.986723999999867,293.618361,18.91936309
19.987405999999737,261.388233,19.04560603
19.988087000000178,280.234616,18.97001667
19.988768000000164,299.67571,18.89719226
19.98944900000015,330.208582,18.79185023
19.990130000000136,296.360342,18.9092709
19.99081100000012,338.567296,18.76470861
19.991492000000108,269.58033,19.01210062
19.992173000000093,271.17806,19.00568474
19.99285400000008,273.150451,18.99781631
19.993535000000065,310.601938,18.85831071
19.99421600000005,271.144658,19.00581849
19.994897000000037,317.564859,18.83424002
19.995578000000023,294.640523,18.91558992
19.99625900000001,325.786531,18.8064883
19.996939999999995,326.888847,18.80282086
19.99762099999998,270.26881,19.00933129
19.99830299999985,305.044751,18.87791223
19.998983999999837,306.452847,18.87291197
19.999664999999823,273.088315,18.99806332
20.00034599999981,286.989755,18.94415514
20.001026999999794,310.309729,18.85933264
20.00170799999978,261.055747,19.04698797
20.002388999999766,261.549256,19.04493739
20.003069999999752,258.2931,19.05853911
20.00375099999974,254.406339,19.0750013
20.00443200000018,259.301013,19.05431058
20.005113000000165,283.037061,18.95921285
20.00579400000015,270.705598,19.00757802
20.006475000000137,274.544068,18.99229096
20.007156000000123,271.430836,19.00467316
20.00783700000011,255.723902,19.06939281
20.008518000000095,236.77331,19.15298925
20.009199999999964,260.203751,19.05053724
20.00988099999995,220.568862,19.22996061
20.010561999999936,217.726032,19.24404522
20.011242999999922,857.655034,17.75553952
20.011923999999908,151.877668,19.63508632
20.012604999999894,127.245303,19.82721672
