JDtimes,observed fluxes,observed uncertainties
12.185790999999881,185.511476,19.41789416
12.186471999999867,198.260273,19.34573187
12.187153999999737,217.196476,19.24668918
12.187835000000177,219.139103,19.23702142
12.188516000000163,190.119325,19.39125546
12.18919700000015,199.834715,19.33714378
12.189878000000135,237.831952,19.14814562
12.190559000000121,211.385924,19.27613096
12.191240000000107,238.198187,19.14647499
12.191921000000093,224.548009,19.2105481
12.192602000000079,204.412951,19.3125501
12.193283000000065,224.330045,19.21160251
12.19396400000005,237.82955,19.14815658
12.194645000000037,231.489883,19.17749108
12.195326000000023,243.599608,19.12212965
12.196007000000009,202.362578,19.32349561
12.196687999999995,198.750173,19.34305233
12.197369999999864,239.187475,19.14197503
12.19805099999985,244.889086,19.11639754
12.198731999999836,245.967284,19.11162775
12.199412999999822,227.128242,19.19814327
12.200093999999808,219.016204,19.2376305
12.200774999999794,170.051892,19.51236745
12.20145599999978,226.910533,19.19918448
12.202136999999766,181.342703,19.4425709
12.202817999999752,205.57437,19.3063987
12.203498999999738,180.069753,19.45021919
12.204180000000179,198.527226,19.34427093
12.204861000000164,206.276071,19.30269899
12.20554200000015,240.931207,19.13408847
12.206223000000136,191.801894,19.38168889
12.206905000000006,187.048458,19.40893579
12.207585999999992,233.985642,19.16584809
12.208266999999978,228.905546,19.18968033
12.208947999999964,179.520251,19.4535375
12.20962899999995,212.478482,19.27053373
12.210309999999936,225.925126,19.20390978
12.210990999999922,245.758963,19.1125477
12.211671999999908,213.629399,19.26466857
12.212352999999894,187.981655,19.40353245
12.21303399999988,203.103448,19.31952788
12.213714999999866,187.840647,19.40434718
12.214395999999851,160.216953,19.57704995
12.215076999999837,148.982202,19.65598514
12.215757999999823,138.753834,19.73320864
12.216440000000148,157.942399,19.59257429
12.217121000000134,162.228585,19.56350267
12.21780200000012,200.740326,19.33223456
12.218483000000106,255.684865,19.06955856
12.219164000000092,239.613733,19.14004186
12.219845000000078,209.234039,19.28724027
12.220526000000064,185.180908,19.41983059
12.22120700000005,188.056871,19.4030981
12.221888000000035,239.555463,19.14030592
12.222569000000021,205.49705,19.30680714
12.223250000000007,258.81914,19.05633014
12.223930999999993,203.695095,19.31636969
12.22461199999998,211.066594,19.27777236
12.225292999999965,210.215205,19.2821608
12.225974999999835,244.498528,19.11813049
12.22665599999982,215.491289,19.25524682
12.227336999999807,233.480952,19.16819248
12.228017999999793,214.79847,19.25874316
12.228698999999779,219.196736,19.23673591
12.229379999999765,206.991569,19.29893948
12.23006099999975,172.667962,19.49579171
12.230741999999736,261.794188,19.04392112
12.231423000000177,254.791159,19.07336023
12.232104000000163,214.757904,19.25894823
12.232785000000149,195.662406,19.36005264
12.233466000000135,252.888169,19.08149984
12.234147000000121,234.274768,19.16450733
12.234828000000107,238.453464,19.14531203
12.235509000000093,295.555583,18.9122232
12.236190000000079,220.569156,19.22995916
12.236871999999948,171.385468,19.50388613
12.237552999999934,234.24184,19.16465994
12.23823399999992,232.213562,19.17410217
12.238914999999906,236.668006,19.15347224
12.239595999999892,194.184051,19.36828722
12.240276999999878,231.644342,19.17676687
12.240957999999864,222.490209,19.22054386
12.24163899999985,224.411119,19.21121019
12.242319999999836,191.164683,19.38530196
12.243000999999822,675.873534,18.01415752
12.243681999999808,673.400325,18.01813781
12.244362999999794,296.670764,18.90813424
12.24504399999978,130.508941,19.79972045
12.245724999999766,269.601696,19.01201457
12.24640700000009,191.920679,19.38101669
12.247088000000076,169.682398,19.51472913
12.247769000000062,143.066495,19.69997627
12.248450000000048,214.527444,19.26011397
12.249131000000034,220.087314,19.23233359
12.24981200000002,258.051633,19.05955459
12.250493000000006,253.150103,19.08037585
12.251173999999992,194.189369,19.36825749
12.251854999999978,207.068131,19.29853796
12.252535999999964,235.77876,19.15755942
12.25321699999995,202.970079,19.32024106
12.253897999999936,230.972397,19.17992091
12.254578999999922,235.509752,19.15879888
12.255260999999791,235.112053,19.16063388
12.255940999999893,181.085257,19.44411339
12.256622999999763,225.752115,19.20474155
12.257303999999749,341.453239,18.75549303
12.257984999999735,195.268059,19.36224309
12.258666000000176,239.54578,19.14034981
12.259347000000162,221.359271,19.22607683
12.260028000000148,238.100478,19.14692045
12.260709000000134,197.76776,19.34843238
12.26139000000012,232.297719,19.17370876
12.262071000000105,254.304059,19.07543789
12.262752000000091,253.548419,19.07866885
12.263433000000077,217.704169,19.24415425
12.264114000000063,252.806911,19.08184876
12.26479500000005,266.798262,19.02336363
12.265476999999919,246.361283,19.10988997
12.266157999999905,220.070394,19.23241706
12.26683899999989,238.644184,19.14444398
12.267519999999877,248.738626,19.09946304
12.268200999999863,256.144208,19.06760977
12.268881999999849,194.926587,19.36414342
12.269562999999835,234.700391,19.16253658
12.27024399999982,226.120414,19.20297169
12.270924999999806,196.71001,19.35425497
12.271605999999792,218.379076,19.24079356
12.272286999999778,239.873308,19.1388663
12.272967999999764,243.862667,19.12095782
12.27364899999975,253.778739,19.07768303
12.274329999999736,210.098947,19.28276143
12.275011000000177,215.798579,19.25369967
12.275693000000047,209.372499,19.28652202
12.276374000000033,213.336749,19.26615693
12.277055000000018,238.487034,19.14515918
12.277736000000004,215.859779,19.2533918
12.27841699999999,264.293223,19.03360605
12.279097999999976,208.34067,19.29188597
12.279778999999962,224.798419,19.20933799
12.280459999999948,215.210154,19.25666422
12.281140999999934,205.52281,19.30667104
12.28182199999992,206.606593,19.30096068
12.282502999999906,204.309163,19.31310151
12.283183999999892,260.844155,19.04786834
12.283864999999878,226.26524,19.20227651
12.284545999999864,215.117994,19.25712927
12.28522699999985,224.541371,19.21058019
12.285909000000174,215.594479,19.25472703
12.28659000000016,203.450437,19.31767455
12.287271000000146,241.645456,19.13087453
12.287952000000132,233.148996,19.16973724
12.288633000000118,224.67804,19.20991955
12.289314000000104,279.110904,18.97437911
12.28999500000009,268.56047,19.0162159
12.290676000000076,237.437626,19.14994726
12.291357000000062,244.524933,19.11801324
12.292038000000048,237.746464,19.14853595
12.292719000000034,237.248841,19.15081087
12.29340000000002,285.762334,18.94880866
12.294081000000006,256.638953,19.06551468
12.294761999999992,283.946404,18.95573019
12.295443999999861,260.049429,19.05118136
12.296124999999847,222.783073,19.21911564
12.296805999999833,240.373172,19.13660613
12.297486999999819,243.908728,19.12075277
12.298167999999805,278.777103,18.97567836
12.298848999999791,243.935843,19.12063207
12.299529999999777,230.813097,19.18067
12.300210999999763,254.065926,19.07645506
12.300891999999749,227.575435,19.19600766
12.301572999999735,244.306313,19.11898439
12.302254000000175,271.960916,19.00255488
12.302935000000161,266.276584,19.02548868
12.303616000000147,291.643738,18.92668948
12.304297000000133,290.340967,18.93155032
12.304979000000003,268.953918,19.01462643
12.305659999999989,269.266158,19.01336668
12.306340999999975,189.383185,19.39546758
12.30702199999996,242.710012,19.12610189
12.307702999999947,217.966148,19.24284849
12.308383999999933,166.691401,19.53403812
