JDtimes,observed fluxes,observed uncertainties
67.55085099999997,816.983756,17.80828756
67.55153199999995,815.681738,17.81001927
67.55221299999994,789.585856,17.84532272
67.55289399999992,727.570362,17.93413362
67.55357499999991,807.59364,17.82083889
67.5542559999999,786.242279,17.84993013
67.55493699999988,829.540178,17.79172755
67.55561799999987,788.039425,17.84745125
67.55629899999985,812.328756,17.81449155
67.55698100000018,830.753273,17.79014097
67.55766200000016,832.783757,17.7874905
67.55834300000015,818.706857,17.80600005
67.55902400000014,804.38537,17.82516071
67.55970500000012,797.055247,17.83510005
67.56038600000011,820.911777,17.8030799
67.5610670000001,783.071548,17.85431751
67.56174800000008,811.922731,17.81503437
67.56242900000007,786.87013,17.84906347
67.56311000000005,826.67256,17.79548731
67.56379100000004,792.654036,17.84111193
67.56447200000002,795.980775,17.83656467
67.56515300000001,823.076837,17.80022017
67.565834,819.359821,17.80513446
67.56651499999998,821.39382,17.80244254
67.56719599999997,772.952301,17.86843938
67.56787699999995,801.130593,17.82956283
67.56855799999994,804.80672,17.82459213
67.56923899999992,808.160652,17.82007686
67.56991999999991,804.14672,17.82548288
67.57060199999978,792.580212,17.84121305
67.57128299999977,765.576946,17.878849
67.57196399999975,792.903674,17.84077004
67.57264499999974,761.83167,17.88417356
67.57332600000018,803.668468,17.8261288
67.57400700000017,826.712674,17.79543463
67.57468800000015,796.068686,17.83644477
67.57536900000014,802.441748,17.82778733
67.57605000000012,792.927449,17.84073749
67.57673100000011,805.555065,17.82358304
67.5774120000001,799.444506,17.83185031
67.57809300000008,781.707021,17.85621109
67.57877400000007,807.95723,17.82035019
67.57945500000005,784.769,17.85196652
67.58013600000004,820.979042,17.80299094
67.58081700000002,810.057618,17.81753134
67.58149800000001,803.889169,17.82583067
67.582179,807.405257,17.82109219
67.58286099999987,772.424198,17.86918144
67.58354199999985,781.572558,17.85639786
67.58422299999984,784.876831,17.85181734
67.58490399999982,778.162896,17.86114482
67.58558499999981,767.920395,17.87553061
67.5862659999998,760.706395,17.88577845
67.58694699999978,791.964882,17.84205631
67.58762799999977,802.357463,17.82790138
67.58830899999975,758.032647,17.88960134
67.58898999999974,799.471727,17.83181334
67.58967100000018,812.17365,17.81469888
67.59035200000017,812.486248,17.81428107
67.59103300000015,799.045831,17.83239189
67.59171400000014,776.61159,17.86331145
67.59239500000012,777.184645,17.86251059
67.59307600000011,783.044149,17.8543555
67.5937570000001,745.860668,17.90717685
67.59443800000008,755.886137,17.89268017
67.59511900000007,806.352311,17.82250903
67.59580099999994,802.320904,17.82795085
67.59648199999992,781.590955,17.85637231
67.59716299999991,792.33605,17.84154758
67.5978439999999,826.503083,17.79570992
67.59852499999988,761.164258,17.88512515
67.59920599999987,791.740503,17.84236396
67.59988699999985,776.671619,17.86322753
67.60056799999984,829.420427,17.7918843
67.60124899999983,807.183881,17.82138992
67.60192999999981,795.791985,17.83682222
67.6026109999998,822.572654,17.80088545
67.60329199999978,790.973516,17.84341626
67.60397299999977,788.503408,17.84681218
67.60465399999975,818.036277,17.80688971
67.60533499999974,824.528171,17.79830737
67.60601600000018,821.197426,17.80270217
67.60669700000017,822.763646,17.80063338
67.60737800000015,807.563143,17.82087989
67.60805900000014,825.955586,17.79642938
67.60874000000013,817.421728,17.80770567
67.60942100000011,785.016836,17.85162369
67.61010299999998,807.4454,17.82103821
67.61078399999997,789.131893,17.84594713
67.61146499999995,766.407813,17.87767131
67.61214599999994,843.370479,17.77377513
67.61282699999992,800.049809,17.83102855
67.61350799999991,754.856963,17.89415945
67.6141889999999,796.723187,17.83555248
67.61486999999988,779.221645,17.8596686
67.61555099999987,769.454873,17.87336323
67.61623199999985,759.334178,17.88773875
67.61691299999984,812.085582,17.81481662
67.61759399999983,1035.878173,17.55054941
67.61827499999981,827.392311,17.79454242
67.6189559999998,784.627236,17.85216267
67.61963699999978,746.431585,17.9063461
67.62031799999977,762.264208,17.8835573
67.62099899999976,753.565456,17.89601866
67.62167999999974,780.804523,17.85746532
67.62236200000007,761.520614,17.88461696
67.62304300000005,796.965366,17.8352225
67.62372400000004,809.477518,17.81830914
67.62440500000002,843.781366,17.77324629
67.62508600000001,799.950241,17.83116368
67.625767,805.750305,17.82331992
67.62644799999998,969.659317,17.62227318
67.62712899999997,816.20374,17.80932467
67.62780999999995,838.788495,17.77968996
67.62849099999994,828.441525,17.79316647
67.62917199999993,823.532804,17.79961886
67.62985299999991,838.795086,17.77968142
67.6305339999999,864.70839,17.74664694
67.63121499999988,872.680924,17.73668241
67.63189599999987,855.451332,17.75833285
67.63257699999986,840.722794,17.77718906
67.63325799999984,874.963248,17.73384659
67.63393899999983,846.596238,17.76963028
67.63461999999981,820.41096,17.80374248
67.63530200000014,869.136123,17.74110162
67.63598300000012,853.604823,17.76067897
67.63666400000011,853.533959,17.76076911
67.6373450000001,856.671199,17.7567857
67.63802600000008,864.007031,17.74752793
67.63870700000007,852.105356,17.76258788
67.63938800000005,858.7261,17.75418446
67.64006900000004,840.600331,17.77734723
67.64075000000003,853.798527,17.76043261
67.64143100000001,838.551124,17.77999725
67.642112,894.52338,17.70984188
67.64279299999998,866.094636,17.74490775
67.64347399999997,820.680901,17.8033853
67.64415499999996,854.348047,17.75973404
67.64483599999994,821.771682,17.80194319
67.64551699999993,833.845991,17.78610651
67.64619799999991,843.637447,17.7734315
67.6468789999999,881.545245,17.7257096
67.64755999999988,854.292628,17.75980447
67.64824199999975,830.140397,17.79094225
67.64892299999974,834.491983,17.7852657
67.64960400000018,825.266877,17.79733508
67.65028500000017,823.717983,17.79937475
67.65096600000015,864.029264,17.74749999
67.65164700000014,831.669728,17.78894388
67.65232800000013,827.597386,17.79427334
67.65300900000011,819.828651,17.80451339
67.6536900000001,843.789656,17.77323562
67.65437100000008,853.138908,17.76127174
67.65505200000007,855.820077,17.75786494
67.65573300000005,818.800994,17.80587521
67.65641400000004,818.342393,17.80648349
67.65709500000003,833.501468,17.7865552
67.65777600000001,839.67776,17.77853949
67.658457,790.814546,17.8436345
