JDtimes,observed fluxes,observed uncertainties
9.821796000000177,221.872999,19.22355998
9.822477000000163,254.612733,19.07412082
9.823158000000149,252.018085,19.08524185
9.823839000000135,252.430937,19.08346467
9.82452000000012,276.959167,18.98278176
9.825201000000106,240.430138,19.13634886
9.825882999999976,240.439447,19.13630681
9.826563999999962,243.573905,19.12224422
9.827244999999948,231.777312,19.17614381
9.827925999999934,236.636681,19.15361596
9.82860699999992,243.804732,19.12121579
9.829287999999906,233.687592,19.16723198
9.829968999999892,254.043665,19.0765502
9.830649999999878,246.556483,19.10903005
9.831330999999864,267.125071,19.02203449
9.83201199999985,248.166654,19.10196255
9.832692999999836,274.250153,18.99345392
9.833373999999822,236.010621,19.15649225
9.834054999999807,237.709876,19.14870305
9.834735999999793,278.751335,18.97577873
9.83541699999978,261.096187,19.04681979
9.836099000000104,252.48092,19.08324971
9.83678000000009,232.161754,19.17434442
9.837461000000076,248.106922,19.10222391
9.838142000000062,293.957203,18.91811085
9.838823000000048,272.238218,19.00144839
9.839504000000034,229.962103,19.18468044
9.84018500000002,241.806669,19.13015043
9.840866000000005,243.100182,19.12435791
9.841546999999991,225.652377,19.20522133
9.842227999999977,248.102514,19.10224321
9.842908999999963,250.667877,19.09107441
9.84358999999995,239.866555,19.13889687
9.844270999999935,225.185699,19.2074691
9.844951999999921,234.558982,19.16319095
9.84563399999979,248.578357,19.10016284
9.846314999999777,243.406032,19.12299278
9.846995999999763,239.824276,19.13908826
9.847676999999749,266.090382,19.02624817
9.848357999999735,257.003499,19.06397353
9.849039000000175,245.162492,19.11518605
9.849720000000161,226.705863,19.20016424
9.850401000000147,276.905133,18.9829936
9.851082000000133,255.03792,19.07230922
9.851763000000119,260.245104,19.0503647
9.852444000000105,271.440197,19.00463571
9.853125000000091,250.023274,19.09387002
9.853806000000077,249.450371,19.09636073
9.854487000000063,261.771693,19.04401441
9.855168999999933,242.455968,19.12723892
9.855849999999919,240.231443,19.13724649
9.856530999999904,284.733585,18.95272438
9.85721199999989,256.552988,19.06587842
9.857892999999876,274.518482,18.99239215
9.858573999999862,305.398189,18.87665497
9.859254999999848,268.982913,19.01450938
9.859935999999834,256.50558,19.06607907
9.86061699999982,292.078769,18.92507114
9.861297999999806,330.506267,18.79087187
9.861978999999792,371.768941,18.66313836
9.862659999999778,317.082211,18.83589142
9.863340999999764,281.660412,18.96450659
9.86402199999975,292.028002,18.92525987
9.864704000000074,317.346162,18.83498799
9.86538500000006,302.560926,18.88678901
9.866066000000046,251.978985,19.08541031
9.866747000000032,287.861114,18.94086361
9.867428000000018,238.912511,19.14322389
9.868109000000004,288.37154,18.93894013
9.86878999999999,257.80031,19.06061253
9.869470999999976,250.327814,19.09254835
9.870151999999962,243.863574,19.12095378
9.870832999999948,243.172622,19.12403442
9.871513999999934,241.627057,19.13095721
9.87219499999992,202.915121,19.32053509
9.872875999999906,597.741284,18.14753799
9.873556999999892,80.414303,20.32548786
9.874237999999878,154.337536,19.61764221
9.874919999999747,295.017829,18.91420046
9.875600999999733,212.597302,19.26992674
9.876282000000174,210.566528,19.28034778
9.87696300000016,175.183114,19.48009051
9.877644000000146,222.599011,19.22001304
9.878325000000132,207.284439,19.29740437
9.879006000000118,216.513542,19.25010845
9.879687000000104,239.406982,19.14097909
9.88036800000009,240.060347,19.13802004
9.881049000000075,246.79895,19.10796285
9.881730000000061,284.567997,18.95335598
9.882411999999931,279.594973,18.97249772
9.883092000000033,246.244591,19.11040437
9.883773999999903,266.473192,19.0246873
9.884454999999889,256.275223,19.06705457
9.885135999999875,246.144927,19.11084389
9.88581699999986,269.948984,19.01061687
9.886497999999847,279.487551,18.97291495
9.887178999999833,273.503613,18.99641345
9.887859999999819,270.088404,19.01005627
9.888540999999805,279.142851,18.97425484
9.88922199999979,255.704167,19.0694766
9.889902999999777,289.404231,18.93505893
9.890583999999762,262.280914,19.04190439
9.891264999999748,270.65689,19.0077734
9.891945999999734,300.870901,18.89287065
9.892627000000175,290.340801,18.93155094
9.893309000000045,310.359011,18.85916022
9.89399000000003,270.497479,19.00841306
9.894671000000017,340.354111,18.75899362
9.895352000000003,267.151255,19.02192807
9.896032999999989,258.5805,19.05733169
9.896713999999974,299.949684,18.8962001
9.89739499999996,286.420403,18.94631124
9.898075999999946,283.63142,18.95693527
9.898756999999932,278.842186,18.97542492
9.899437999999918,260.703569,19.04845368
9.900118999999904,277.617023,18.98020589
9.90079999999989,253.996697,19.07675094
9.901480999999876,264.953063,19.03089876
9.902161999999862,261.829846,19.04377324
9.902844000000186,261.568518,19.04485744
9.903525000000172,274.092272,18.99407914
9.904206000000158,315.796283,18.84030358
9.904887000000144,315.096204,18.84271319
9.90556800000013,249.138332,19.09771974
9.906249000000116,203.267904,19.31864909
9.906930000000102,271.094423,19.00601966
9.907611000000088,242.674774,19.12625953
9.908292000000074,218.077918,19.24229189
9.90897300000006,247.623847,19.10433995
9.909654000000046,285.946854,18.94810781
9.910335000000032,226.821986,19.19960825
9.911016000000018,210.021163,19.28316347
9.911697000000004,197.036426,19.35245482
9.912378999999873,193.954237,19.36957294
9.91305999999986,253.519331,19.07879342
9.913740999999845,244.688794,19.11728592
9.914421999999831,206.503365,19.30150328
9.915102999999817,232.531035,19.17261881
9.915783999999803,253.136939,19.08043231
9.91646499999979,223.391382,19.21615508
9.917145999999775,248.326648,19.1012628
9.917826999999761,189.892138,19.39255366
9.918507999999747,208.308821,19.29205197
9.919189000000188,231.739655,19.17632023
9.919870000000174,214.133387,19.26211015
9.92055100000016,233.21255,19.16944132
9.92123300000003,245.710308,19.11276268
9.921913000000131,226.240526,19.20239511
9.922595000000001,255.97633,19.0683216
9.923275999999987,254.892237,19.0729296
9.923956999999973,320.531524,18.82414425
9.924637999999959,278.655456,18.97615224
9.925318999999945,278.865346,18.97533475
9.92599999999993,284.736068,18.95271491
9.926680999999917,215.567429,19.25486326
9.927361999999903,255.583347,19.06998973
9.928042999999889,286.030951,18.94778854
9.928723999999875,291.560554,18.9269992
9.92940499999986,313.354377,18.8487317
9.930085999999847,280.987924,18.96710198
9.930766999999832,272.058386,19.00216583
9.931449000000157,258.263457,19.05866372
9.932130000000143,281.556571,18.96490695
9.932811000000129,253.174363,19.0802718
9.933492000000115,256.63403,19.06553551
9.9341730000001,247.743059,19.10381738
9.934854000000087,273.664599,18.99577457
9.935535000000073,256.856959,19.06459278
9.936216000000059,222.635081,19.21983712
9.936897000000044,222.492291,19.22053369
9.93757800000003,213.505743,19.26529721
9.938259000000016,442.630974,18.47371661
9.938940000000002,591.739617,18.1584945
9.939620999999988,249.857532,19.09459
9.940301999999974,794.5499,17.83851817
9.940983999999844,138.566924,19.73467218
9.94166499999983,161.272258,19.56992195
9.942345999999816,219.716774,19.23416308
9.943026999999802,200.845615,19.33166523
9.943707999999788,229.511385,19.18681053
9.944388999999774,222.062257,19.22263424
9.94506999999976,201.065843,19.33047537
9.945750999999746,207.209071,19.29779921
9.946432000000186,215.735142,19.25401888
9.947113000000172,215.32333,19.2560934
9.947794000000158,197.774424,19.3483958
9.948475000000144,204.437399,19.31242025
9.94915600000013,206.851905,19.29967231
9.949837000000116,217.711793,19.24411623
9.950518999999986,239.887044,19.13880414
9.951199999999972,242.4205,19.12739776
9.951880999999958,214.913884,19.25815993
9.952561999999944,227.839079,19.19475058
9.95324299999993,216.408098,19.25063734
9.953923999999915,206.076751,19.30374862
9.954604999999901,248.778196,19.09929033
9.955285999999887,225.832238,19.20435627
9.955966999999873,219.723478,19.23412996
9.95664799999986,224.174548,19.21235536
9.957328999999845,208.647609,19.29028759
9.958009999999831,236.652854,19.15354175
9.958690999999817,193.325624,19.37309757
9.959371999999803,225.113002,19.20781967
9.960054000000127,239.413848,19.14094795
9.960733999999775,242.40986,19.12744541
9.9614160000001,205.325958,19.30771147
9.962097000000085,233.756795,19.16691051
9.962778000000071,219.559396,19.23494105
9.963459000000057,209.197283,19.28743102
9.964140000000043,200.464932,19.33372509
9.964821000000029,192.518351,19.37764078
9.965502000000015,222.191688,19.2220016
9.966183000000001,164.459497,19.54867372
9.966863999999987,181.295178,19.44285549
9.967544999999973,232.092887,19.17466654
9.968225999999959,193.660982,19.37121579
9.968907999999828,176.873514,19.46966411
9.969588999999814,211.251257,19.27682286
9.9702699999998,220.966167,19.22800666
9.970950999999786,212.005708,19.27295223
9.971631999999772,256.777996,19.0649266
9.972312999999758,213.147866,19.26711865
9.972993999999744,186.784359,19.41046985
9.973675000000185,217.119062,19.24707623
9.97435600000017,166.203109,19.53722326
9.975037000000157,225.29004,19.20696614
9.975718000000143,181.21559,19.44333222
9.976399000000129,169.602747,19.51523891
9.977080000000115,225.837706,19.20432998
9.9777610000001,186.592754,19.41158418
9.978442000000086,204.175243,19.31381342
9.979123000000072,178.648139,19.45882488
9.979804999999942,171.002233,19.50631666
9.980485999999928,246.679223,19.10848969
9.981166999999914,187.464588,19.40652301
9.9818479999999,211.493385,19.27557915
9.982528999999886,185.541529,19.41771829
9.983209999999872,210.375063,19.28133547
9.983890999999858,183.057186,19.43235416
9.984571999999844,196.917447,19.35311062
9.98525299999983,232.302584,19.17368602
9.985933999999816,215.726196,19.2540639
9.986614999999802,211.800074,19.27400585
9.987295999999787,214.507855,19.26021311
9.987976999999773,261.829194,19.04377594
9.98865799999976,247.583529,19.10451675
9.989340000000084,201.381378,19.32877285
9.99002100000007,220.612118,19.22974771
9.990702000000056,257.917243,19.06012017
9.991383000000042,262.911281,19.03929806
9.992064000000028,251.300606,19.08833728
9.992745000000014,231.814531,19.17596948
9.993426,235.182333,19.16030938
9.994106999999985,254.265105,19.07560421
9.994787999999971,240.091761,19.13787797
9.995468999999957,262.062545,19.04280873
9.996149999999943,235.486847,19.15890448
9.99683099999993,263.399828,19.0372824
9.997511999999915,263.654254,19.03623416
9.998193999999785,259.259314,19.0544852
9.99887499999977,231.486324,19.17750777
9.999555999999757,251.710572,19.08656748
10.000236999999743,218.886781,19.23827228
10.000918000000183,221.735569,19.22423271
10.00159900000017,214.232279,19.26160885
10.002280000000155,237.310858,19.15052709
10.002961000000141,155.947098,19.60637787
10.003642000000127,310.015413,18.8603629
10.004323000000113,191.537531,19.3831864
10.005004000000099,193.274184,19.3733865
10.005685000000085,93.782013,20.15852224
