JDtimes,observed fluxes,observed uncertainties
17.15145399999983,271.183621,19.00566248
17.152134999999817,270.899928,19.00679889
17.152815999999802,296.409118,18.90909222
17.15349699999979,207.263299,19.2975151
17.154177999999774,251.555647,19.08723594
17.15485899999976,267.846413,19.01910653
17.155539999999746,227.927702,19.19432834
17.156221000000187,259.836246,19.05207178
17.156902000000173,235.633721,19.15822751
17.15758300000016,263.418321,19.03720617
17.158264000000145,239.561194,19.14027994
17.15894500000013,276.667729,18.98392485
17.159626000000117,269.051151,19.01423398
17.160307000000103,249.862987,19.0945663
17.16098800000009,268.543417,19.01628484
17.16166999999996,277.156178,18.98200971
17.162350999999944,294.093199,18.91760866
17.16303199999993,302.374451,18.88745838
17.163712999999916,290.98773,18.92913443
17.164393999999902,287.074926,18.94383296
17.165074999999888,270.007906,19.01037991
17.165755999999874,294.630433,18.91562711
17.16643699999986,267.009801,19.02250311
17.167117999999846,331.422832,18.78786506
17.16779899999983,300.692096,18.89351609
17.168479999999818,320.208899,18.82523762
17.169160999999804,307.298836,18.86991883
17.16984199999979,305.791047,18.8752592
17.170522999999775,293.894366,18.91834297
17.17120399999976,320.068981,18.82571215
17.171884999999747,307.876087,18.86788122
17.172567000000072,303.115746,18.88479987
17.173248000000058,293.545405,18.9196329
17.173929000000044,316.126343,18.8391694
17.17461000000003,327.820979,18.79972926
17.175291000000016,327.993558,18.79915783
17.175972,326.343128,18.80463494
17.176652999999988,351.901255,18.72276908
17.177333999999973,342.518457,18.75211117
17.17801499999996,320.710398,18.82353852
17.178695999999945,262.590349,19.04062422
17.17937699999993,277.850281,18.97929401
17.180057999999917,261.380105,19.0456398
17.180738999999903,212.006916,19.27294604
17.18141999999989,286.45501,18.94618006
17.18210199999976,940.000998,17.65600033
17.182782999999745,406.195727,18.56698274
17.183464000000185,214.626734,19.25961157
17.18414500000017,231.749025,19.17627633
17.184826000000157,237.175104,19.15114837
17.185507000000143,322.341563,18.81803035
17.18618800000013,290.009565,18.93279031
17.186869000000115,259.552651,19.05325744
17.1875500000001,284.60422,18.95321778
17.188231000000087,268.398759,19.01686986
17.188912000000073,318.020701,18.83268264
17.18959300000006,275.821893,18.98724928
17.190274000000045,286.234756,18.9470152
17.19095500000003,284.993217,18.95173481
17.191636000000017,258.437857,19.05793079
17.192317999999887,302.307815,18.88769768
17.19299799999999,313.566562,18.84799676
17.19367999999986,321.251124,18.82170948
17.194360999999844,321.629965,18.82042986
17.19504199999983,349.121859,18.73137851
17.195722999999816,510.422757,18.31899605
17.196403999999802,350.90188,18.72585688
17.197084999999788,349.824092,18.72919683
17.197765999999774,378.638545,18.64325906
17.19844699999976,324.639548,18.81031755
17.199127999999746,300.674086,18.89358112
17.199809000000187,303.437961,18.88364634
17.200490000000173,311.043126,18.8567696
17.20117100000016,297.93981,18.90349978
17.201852000000144,321.80082,18.81985325
17.20253300000013,346.966039,18.7381037
17.203215,373.515171,18.6580505
17.203895000000102,341.18369,18.75635046
17.204576999999972,327.576407,18.80053958
17.205257999999958,332.014115,18.78592975
17.205938999999944,369.223957,18.67059643
17.20661999999993,335.580048,18.77433079
17.207300999999916,334.091124,18.77915877
17.2079819999999,332.119092,18.78558651
17.208662999999888,295.119753,18.91382542
17.209343999999874,316.075408,18.83934435
17.21002499999986,309.036202,18.86379772
17.210705999999846,304.976066,18.87815672
17.21138699999983,314.510943,18.84473171
17.212067999999817,298.522985,18.90137668
17.212748999999803,321.316209,18.82148953
17.213431000000128,318.429913,18.83128647
17.214112000000114,312.67812,18.85107739
17.2147930000001,351.408172,18.72429147
17.215474000000086,312.351671,18.85221153
17.21615500000007,352.253419,18.72168307
17.216836000000058,280.846006,18.96765049
17.217517000000043,286.035615,18.94777084
17.21819800000003,279.65087,18.97228068
17.218879000000015,283.433186,18.95769437
17.21956,276.073604,18.98625891
17.220240999999987,303.72488,18.88262019
17.220921999999973,344.667741,18.74531952
17.22160299999996,324.956087,18.80925943
17.222283999999945,278.470834,18.97687183
17.22296499999993,297.061587,18.90670487
17.223645999999917,275.571393,18.98823579
17.224327999999787,267.581153,19.02018232
17.225008999999773,275.835296,18.98719652
17.22568999999976,265.517901,19.0285866
17.226370999999745,277.649619,18.98007841
17.227052000000185,312.645736,18.85118984
17.22773300000017,318.406352,18.83136681
17.228414000000157,325.263795,18.8082318
17.229095000000143,326.187096,18.80515418
17.22977600000013,316.674379,18.8372888
17.230457000000115,299.328751,18.89845003
17.2311380000001,318.530009,18.83094523
17.231819000000087,270.256123,19.00938226
17.232500000000073,606.800249,18.13120674
17.23318100000006,313.177086,18.84934617
17.233862000000045,310.312049,18.85932452
17.234543999999914,340.399674,18.75884828
17.2352249999999,319.646595,18.82714591
17.235905999999886,315.081295,18.84276456
17.236586999999872,343.447633,18.7491698
17.237267999999858,350.799018,18.7261752
17.237948999999844,315.282972,18.84206983
17.23862999999983,342.019568,18.75369373
17.239310999999816,311.713323,18.85443271
17.239991999999802,340.379726,18.75891191
17.240672999999788,366.346721,18.67909035
17.241353999999774,362.465496,18.69065444
17.24203499999976,352.531675,18.72082576
17.242715999999746,388.020682,18.61668393
17.243397000000186,306.127621,18.87406482
17.244078000000172,280.917504,18.96737411
17.24475900000016,305.243845,18.87720383
17.245441000000028,280.814291,18.9677731
17.246122000000014,305.231871,18.87724642
17.246803,208.583559,19.29062093
17.247483999999986,392.621657,18.60388549
17.24816499999997,341.724419,18.75463108
17.248845999999958,297.19088,18.90623242
17.249526999999944,202.353468,19.32354449
