JDtimes,observed fluxes,observed uncertainties
34.82903699999997,54.696889,20.74391456
34.82971899999984,137.081704,19.74637238
34.83039999999983,106.038591,20.02516125
34.83108099999981,128.522717,19.81637138
34.8317619999998,103.465049,20.05183695
34.832442999999785,133.539316,19.77479824
34.83312399999977,180.0438,19.45037569
34.83380499999976,204.546764,19.31183959
34.83448599999974,176.74469,19.47045518
34.83516700000018,217.138191,19.24698058
34.83584800000017,191.843362,19.38145417
34.836529000000155,176.058719,19.47467727
34.83721000000014,216.660506,19.24937174
34.83789100000013,187.492117,19.40636358
34.83857200000011,173.859142,19.48832729
34.8392530000001,149.831573,19.64981277
34.839934000000085,168.971195,19.51928943
34.84061500000007,175.149022,19.48030183
34.84129600000006,170.881399,19.50708414
34.84197700000004,155.449437,19.60984824
34.84265800000003,190.235366,19.39059297
34.8433399999999,202.391142,19.32334236
34.844020999999884,211.151778,19.27733426
34.84470199999987,191.266506,19.38472381
34.845382999999856,164.282919,19.54984009
34.84606399999984,182.483332,19.43576311
34.84674499999983,220.10931,19.23222509
34.847425999999814,200.067777,19.33587825
34.8481069999998,202.439764,19.32308156
34.848787999999786,149.436861,19.65267678
34.84946899999977,212.000042,19.27298125
34.85014999999976,190.635345,19.38831256
34.850830999999744,177.572531,19.46538165
34.851512000000184,181.925402,19.43908776
34.85219300000017,150.084554,19.64798112
34.852874000000156,176.661942,19.47096362
34.85355500000014,160.925112,19.57226157
34.85423600000013,142.053818,19.70768884
34.854917000000114,176.703433,19.47070865
34.855598999999984,180.255336,19.44910079
34.85627999999997,199.594114,19.33845179
34.856960999999956,143.619334,19.69578885
34.85764199999994,183.903836,19.42734414
34.85832299999993,196.396011,19.35598946
34.85900399999991,174.218671,19.48608438
34.8596849999999,170.327006,19.51061234
34.860365999999885,168.188505,19.52433034
34.86104699999987,195.565343,19.36059138
34.86172799999986,193.512726,19.37204729
34.86240899999984,162.380546,19.56248612
34.86308999999983,205.619075,19.30616261
34.863770999999815,197.884962,19.34778914
34.8644519999998,138.781061,19.73299561
34.86513299999979,167.220408,19.53059792
34.86581399999977,145.904195,19.67865167
34.86649499999976,172.463126,19.49708048
34.867175999999745,180.451836,19.44791786
34.86785800000007,164.025275,19.55154418
34.868539000000055,195.718961,19.35973886
34.86922000000004,175.955196,19.47531587
34.86990100000003,147.246755,19.66870679
34.87058200000001,158.936523,19.58576185
34.871263,187.943852,19.40375081
34.871943999999985,160.002315,19.57850545
34.87262499999997,208.512505,19.29099086
34.87330599999996,202.017045,19.32535108
34.87398699999994,169.784354,19.51407695
34.87466799999993,153.440858,19.62396857
34.875348999999915,203.816538,19.31572257
34.8760299999999,180.063554,19.45025657
34.87671099999989,172.694487,19.49562493
34.87739199999987,190.06972,19.39153878
34.87807299999986,184.361437,19.42464591
34.878753999999844,191.230752,19.38492679
34.87943499999983,180.399874,19.44823054
34.880117000000155,187.6905,19.40521539
34.88079800000014,205.452707,19.30704145
34.88147900000013,228.934047,19.18954515
34.88216000000011,212.786374,19.26896158
34.8828410000001,205.807061,19.30517044
34.883522000000085,211.74126,19.27430738
34.88420300000007,221.454475,19.22560996
34.884884000000056,197.143918,19.35186266
34.88556500000004,215.09478,19.25724644
34.88624600000003,176.659224,19.47098032
34.886927000000014,193.715067,19.37091261
34.887608,201.202343,19.32973853
34.888288999999986,212.131279,19.27230934
34.88896999999997,204.544542,19.31185138
34.88965099999996,190.036904,19.39172625
34.890331999999944,176.451984,19.47225475
34.89101299999993,166.191213,19.53730097
34.8916949999998,137.611653,19.74218309
34.892375999999786,121.25093,19.87960842
34.89305699999977,173.411776,19.49112465
34.89373799999976,64.028324,20.57289079
34.89441899999974,345.441579,18.74288459
34.895100000000184,116.729607,19.92086856
34.89578100000017,148.855548,19.65690855
34.896462000000156,182.627137,19.43490784
34.89714300000014,251.538323,19.08731071
34.89782400000013,188.706232,19.39935551
34.898505000000114,172.163565,19.498968
34.8991860000001,203.644873,19.31663741
34.899867000000086,189.983898,19.39202913
34.90054800000007,180.058681,19.45028596
34.90122900000006,176.89759,19.46951633
34.90191000000004,203.737223,19.31614516
34.90259100000003,205.87677,19.30480275
34.903272000000015,180.258949,19.44907903
34.903953,163.469577,19.55522877
34.90463399999999,171.503338,19.50313967
34.90531599999986,206.373441,19.3021866
34.90599699999984,199.389639,19.33956465
34.90667799999983,207.742591,19.29500726
34.907358999999815,217.722316,19.24406375
34.9080399999998,238.210034,19.14642099
34.90872099999979,214.591889,19.25978786
34.90940199999977,209.072636,19.28807813
34.91008299999976,245.834966,19.11221198
34.910763999999745,249.364716,19.09673361
34.911445000000185,277.671322,18.97999355
34.91212600000017,224.933907,19.2086838
34.91280700000016,232.824295,19.17125038
34.91348800000014,187.709031,19.4051082
34.91416900000013,202.050047,19.32517373
34.914850000000115,227.635762,19.19571989
34.9155310000001,216.061763,19.25237633
34.91621200000009,229.291802,19.1878498
34.91689399999996,269.791336,19.01125112
34.91757499999994,205.017174,19.30934551
34.91825599999993,267.80186,19.01928715
34.918936999999914,231.560113,19.17716174
34.9196179999999,203.873809,19.31541752
34.920298999999886,204.927004,19.30982314
34.92097999999987,184.407159,19.42437668
34.92166099999986,225.800661,19.20450809
34.922341999999844,240.890132,19.13427359
34.92302299999983,225.697043,19.20500644
34.923703999999816,265.918439,19.02694998
34.9243849999998,257.895368,19.06021226
34.92506599999979,226.774178,19.19983711
34.925746999999774,249.491552,19.09618151
34.92642799999976,230.72655,19.18107718
34.927108999999746,221.796671,19.22393356
34.927790000000186,242.168394,19.12852746
34.92847100000017,274.711129,18.99163048
34.92915200000016,220.043949,19.23254754
34.92983400000003,229.212982,19.18822309
34.930515000000014,224.681279,19.2099039
34.931196,203.884779,19.3153591
34.931876999999986,197.787553,19.34832372
34.93255799999997,196.437796,19.35575848
34.93323899999996,217.466223,19.24534159
34.933919999999944,180.863678,19.44544272
34.93460099999993,176.209208,19.47374962
34.935281999999916,199.501235,19.33895715
34.9359629999999,189.349924,19.39565828
34.93664399999989,213.379555,19.26593911
34.93732499999987,188.941675,19.39800171
34.93800599999986,228.937142,19.18953048
34.938686999999845,231.083818,19.17939728
34.93936799999983,239.044854,19.14262262
34.94004899999982,235.662958,19.1580928
34.9407299999998,289.65847,18.93410554
34.94141099999979,270.420014,19.00872404
34.94209300000011,226.386986,19.20169247
34.9427740000001,281.780307,18.96404452
34.943455000000085,271.184181,19.00566024
34.94413600000007,262.294218,19.04184933
34.94481700000006,277.213259,18.98178612
34.94549800000004,240.042599,19.13810032
34.94617900000003,283.707793,18.95664295
34.946860000000015,269.921517,19.01072735
34.947541,265.882031,19.02709865
34.94822199999999,238.368511,19.14569891
34.94890299999997,241.359134,19.13216177
34.94958399999996,257.615451,19.06139135
34.950264999999945,254.990523,19.07251102
34.95094599999993,247.709163,19.10396594
34.95162699999992,226.127983,19.20293534
34.9523079999999,268.957638,19.01461141
34.95298899999989,249.619029,19.0956269
34.953669999999875,285.364391,18.95032167
34.954351999999744,305.907235,18.87484674
34.955033000000185,224.901044,19.20884244
34.95571400000017,223.135643,19.21739874
34.95639500000016,196.671215,19.35446912
34.95707600000014,194.733144,19.36522143
34.95775700000013,181.485204,19.44171806
34.958438000000115,101.732927,20.07016727
34.9591190000001,62.563572,20.59801727
34.95980000000009,340.279906,18.75923036
34.96048100000007,100.022638,20.08857536
34.96116200000006,117.042183,19.91796508
34.961843000000044,154.94717,19.613362
34.96252400000003,186.131187,19.41427325
34.963205000000016,140.983377,19.71590134
34.963886,183.438449,19.4300952
34.96456699999999,245.644341,19.11305421
34.965247999999974,198.893157,19.34227151
34.96592899999996,203.424734,19.31781172
34.966609999999946,245.171747,19.11514506
34.96729099999993,262.710082,19.04012927
34.9679729999998,215.787198,19.25375693
34.96865399999979,242.639182,19.12641878
34.969334999999774,221.622878,19.22478464
34.97001599999976,233.614824,19.16757012
34.970696999999745,198.315728,19.34542822
34.971378000000186,230.525683,19.18202282
34.97205900000017,240.491493,19.13607182
34.97274000000016,260.747983,19.04826872
34.973421000000144,230.912986,19.18020022
34.97410200000013,214.235134,19.26159438
34.974783000000116,241.195695,19.13289724
34.9754640000001,252.541447,19.08298946
34.97614500000009,215.714838,19.25412107
34.976826000000074,246.952128,19.10728918
34.97750700000006,241.86473,19.12988976
34.978188000000046,224.474003,19.21090599
34.97886900000003,222.353386,19.22121175
34.9795509999999,197.691815,19.34884939
34.98023199999989,208.886956,19.28904281
34.98091299999987,207.489853,19.29632896
34.98159399999986,207.359852,19.29700943
34.982274999999845,227.2533,19.19754562
34.98295599999983,244.590456,19.11772235
34.98363699999982,215.012017,19.25766428
34.9843179999998,197.850138,19.34798022
34.98499899999979,366.777576,18.67781418
34.985679999999775,222.581281,19.22009952
34.98636099999976,226.023017,19.20343945
34.98704199999975,244.572388,19.11780256
34.98772300000019,247.614423,19.10438127
34.98840400000017,218.585515,19.23976767
34.98908500000016,222.909576,19.2184993
34.989766000000145,194.105544,19.36872627
34.99044700000013,184.297312,19.42502362
34.99112800000012,198.320811,19.34540039
34.99180999999999,174.036903,19.48721775
34.99249099999997,180.5167,19.44752765
34.99317199999996,191.054831,19.38592606
34.993852999999945,161.497631,19.56840572
34.99453399999993,166.807913,19.5332795
34.99521499999992,171.822468,19.50112123
34.9958959999999,155.680555,19.60823519
34.99657699999989,166.736385,19.53374516
34.997257999999874,164.052881,19.55136146
34.99793899999986,170.028103,19.51251934
34.998619999999846,151.231719,19.6397139
34.99930099999983,148.957508,19.65616512
34.99998199999982,155.445245,19.60987751
35.000662999999804,196.45069,19.35568722
35.00134399999979,173.139273,19.49283214
35.002024999999776,166.539214,19.53502984
35.00270599999976,198.938228,19.3420255
35.003388000000086,211.051847,19.27784823
35.00406900000007,194.724834,19.36526776
