JDtimes,observed fluxes,observed uncertainties
0.260171999999784,94.423096,20.15112552
0.26085299999976996,337.897244,18.76685949
0.2615339999997559,145.558501,19.68122718
0.2622160000000804,248.674047,19.09974496
0.2628970000000663,183.543592,19.42947305
0.26357800000005227,177.053897,19.46855739
0.2642590000000382,233.137812,19.16978933
0.26494000000002416,237.816991,19.14821392
0.2656210000000101,277.470357,18.98077964
0.26630199999999604,265.261906,19.0296339
0.266982999999982,314.846994,18.84357224
0.2676639999999679,328.510155,18.79744912
0.26834499999995387,420.045924,18.53057918
0.2690259999999398,302.283324,18.88778564
0.26970699999992576,274.995912,18.99050552
0.2703889999997955,260.967522,19.04735496
0.27106999999978143,264.364479,19.03331336
0.2717509999997674,276.611855,18.98414414
0.2724319999997533,281.126957,18.96656489
0.27311299999973926,237.942547,19.14764085
0.27379400000017995,282.985657,18.95941006
0.2744750000001659,301.051505,18.89221911
0.27515600000015183,308.827943,18.86452965
0.2758370000001378,294.874214,18.91472913
0.2765180000001237,351.454987,18.72414684
0.27719900000010966,308.56005,18.86547188
0.2778800000000956,281.354196,18.96568763
0.27856100000008155,331.402908,18.78793033
0.2792429999999513,307.012139,18.87093225
0.2799239999999372,306.774993,18.87177123
0.28060499999992317,311.560836,18.85496396
0.2812859999999091,300.970033,18.89251298
0.28196699999989505,309.354542,18.86267988
0.282647999999881,294.659376,18.91552046
0.28332899999986694,318.815861,18.82997132
0.2840099999998529,346.43321,18.73977232
0.2846909999998388,300.900915,18.89276235
0.28537199999982477,325.772741,18.80653426
0.2860529999998107,255.541118,19.07016914
0.28673399999979665,299.766162,18.8968646
0.28741600000012113,295.680382,18.91176484
0.2880970000001071,295.041692,18.91411264
0.288778000000093,322.838589,18.81635752
0.28945900000007896,343.690801,18.74840135
0.2901400000000649,274.460335,18.99262214
0.29082100000005084,264.017602,19.03473891
0.2915020000000368,316.160113,18.83905342
0.29218300000002273,331.532294,18.78750652
0.2928640000000087,333.007053,18.78268754
0.2935449999999946,325.833813,18.80633074
0.29422599999998056,360.975263,18.69512751
0.2949069999999665,340.796792,18.75758237
0.29558799999995244,338.670744,18.76437691
0.2962699999998222,378.267522,18.64432348
0.2969509999998081,360.805363,18.69563866
0.29763199999979406,362.148425,18.69160461
0.29831299999978,347.490125,18.73646495
0.29899399999976595,390.021577,18.61109953
0.2996749999997519,406.061679,18.5673411
0.30035599999973783,430.812697,18.50309988
0.3010370000001785,364.359497,18.68499588
0.30171800000016447,373.852907,18.65706921
0.3023990000001504,347.926406,18.73510264
0.30308000000013635,350.107316,18.72831815
0.3037610000001223,377.996946,18.64510039
0.30444200000010824,338.357803,18.76538063
0.30512399999997797,331.602286,18.78727733
0.3058049999999639,345.317571,18.74327443
0.30648599999994985,454.079906,18.44599041
0.3071669999999358,331.675935,18.78703621
0.30784799999992174,302.212812,18.88803894
0.3085289999999077,298.463341,18.90159363
0.3092099999998936,279.426612,18.9731517
0.30989099999987957,313.743701,18.84738358
0.3105719999998655,286.350186,18.94657744
0.31125299999985145,289.463757,18.93483563
0.3119339999998374,292.61892,18.92306511
0.3126160000001619,289.125846,18.93610383
0.3132970000001478,264.161329,19.03414802
