JDtimes,observed fluxes,observed uncertainties
50.28347900000017,2222.303461,16.72181271
50.284160000000156,2136.44302,16.76459283
50.28484100000014,2230.48411,16.71782328
50.28552200000013,2091.424367,16.78771571
50.286203000000114,2170.201261,16.74757109
50.2868840000001,2159.218803,16.75307948
50.28756599999997,2136.229544,16.76470132
50.288246999999956,1995.760044,16.83855031
50.28892799999994,2087.13436,16.7899451
50.28960899999993,2078.313928,16.79454325
50.290289999999914,2041.016468,16.81420485
50.2909709999999,2080.844066,16.79322228
50.291651999999885,2046.659053,16.81120737
50.29233299999987,2097.378845,16.78462891
50.29301399999986,2069.19904,16.79931545
50.29369499999984,2149.457119,16.75799915
50.29437599999983,2198.14339,16.73368107
50.295056999999815,2084.948169,16.79108296
50.2957379999998,2216.599147,16.72460321
50.29641899999979,2175.525989,16.74491043
50.29709999999977,2073.269859,16.79718153
50.29778099999976,2056.59659,16.80594834
50.298461999999745,1959.334279,16.85854978
50.299143000000186,1948.826924,16.86438794
50.29982400000017,1741.086255,16.9867704
50.30050600000004,1626.475817,17.06070209
50.30118700000003,1492.48455,17.15404651
50.30186800000001,1566.955254,17.10117963
50.302549,1768.719489,16.96967371
50.303229999999985,2096.888992,16.78488252
50.30391099999997,2215.986308,16.72490344
50.30459199999996,2350.133977,16.66108956
50.30527299999994,2312.885175,16.67843594
50.30595399999993,2419.013869,16.62972522
50.306634999999915,2392.608993,16.64164179
50.3073159999999,2504.47411,16.59202975
50.30799699999989,2530.419772,16.58083969
50.30867799999987,2507.183907,16.59085564
50.30935899999986,2476.758364,16.60411202
50.310039999999844,2478.17426,16.60349151
50.31072099999983,2523.486123,16.58381882
50.311401999999816,2578.920583,16.5602262
50.3120829999998,2582.518672,16.55871244
50.31276399999979,2528.55835,16.58163867
50.313444999999774,2608.766663,16.54773303
50.31412599999976,2608.237563,16.54795325
50.314808000000085,2604.85132,16.54936377
50.31548900000007,2538.190393,16.57751063
50.31617000000006,2482.821814,16.60145724
50.31685100000004,2585.443727,16.55748339
50.31753200000003,2568.531164,16.56460902
50.318213000000014,2462.209822,16.61050847
50.318894,2436.090833,16.62208742
50.319574999999986,2445.918545,16.61771614
50.32025599999997,2511.618674,16.58893686
50.32093699999996,2318.256328,16.67591748
50.321617999999944,2375.857498,16.64927015
50.32229899999993,2311.660845,16.67901082
50.322979999999916,2312.50611,16.6786139
50.3236609999999,2254.971311,16.70596857
50.32434199999989,2318.108282,16.67598682
50.325022999999874,2231.86201,16.71715277
50.32570399999986,2325.239031,16.67265211
50.326384999999846,2358.840636,16.65707462
50.32706700000017,2294.984283,16.68687183
50.327748000000156,2391.811504,16.64200374
50.32842900000014,2425.073697,16.62700876
50.32911000000013,2440.560708,16.62009708
50.329791000000114,2420.016102,16.62927548
50.3304720000001,2417.599745,16.63036011
50.331153000000086,2417.614304,16.63035358
50.33183400000007,2330.279296,16.67030118
50.33251500000006,2364.112687,16.65465068
50.333196000000044,2314.499315,16.67767848
50.33387700000003,2344.602355,16.66364812
50.334558000000015,2345.95877,16.66302018
50.335239,2236.59846,16.71485106
50.33591999999999,2305.872187,16.68173304
50.33660099999997,2224.612184,16.72068534
50.33728199999996,2271.074696,16.69824257
50.337962999999945,2252.536451,16.70714155
50.33864399999993,2215.646939,16.72506972
50.33932499999992,2149.483494,16.75798583
50.3400059999999,2171.593562,16.74687475
50.34068799999977,2158.429815,16.75347629
50.34136899999976,2236.494645,16.71490146
50.342049999999745,2163.75334,16.75080174
50.342731000000185,2196.000614,16.73473997
50.34341200000017,2211.273312,16.72721506
50.34409300000016,2173.644729,16.74584971
50.34477400000014,2218.939711,16.72345736
50.34545500000013,2278.022679,16.69492601
50.346136000000115,2303.927795,16.68264896
50.3468170000001,2177.966505,16.74369313
50.34749800000009,2248.573069,16.70905361
50.34817900000007,2186.978836,16.73920967
50.34886000000006,2261.619529,16.70277225
50.349541000000045,2230.164571,16.71797884
50.35022200000003,2060.814325,16.80372396
50.35090300000002,2051.767683,16.80850065
50.351584,2131.206131,16.76725748
50.35226499999999,2104.35039,16.78102598
50.352945999999974,2151.145978,16.75714641
50.35362699999996,2141.927768,16.76180906
50.354307999999946,2217.377579,16.72422199
50.354989999999816,2128.214957,16.76878239
50.3556709999998,2132.082618,16.76681104
50.35635199999979,2056.541161,16.8059776
50.357032999999774,2128.306582,16.76873565
50.35771399999976,2128.109792,16.76883604
50.358394999999746,2149.331044,16.75806284
50.35907600000019,2163.904881,16.7507257
50.35975700000017,2127.668383,16.76906127
50.36043800000016,2102.97134,16.78173773
50.361119000000144,2132.882865,16.7664036
50.36180000000013,2138.894171,16.76334787
50.362481000000116,2032.105303,16.81895559
50.3631620000001,2032.562192,16.81871151
50.36384300000009,2019.679275,16.82561509
50.364524000000074,1897.621331,16.89329723
50.36520500000006,1917.96599,16.88171886
50.365886000000046,1573.975818,17.09632598
50.36656700000003,1300.352331,17.30366852
50.3672489999999,1476.606122,17.16565946
50.36792999999989,1708.455925,17.00731167
50.36861099999987,1945.610838,16.86618118
50.36929199999986,2211.263005,16.72722012
50.369972999999845,2293.003569,16.68780929
50.37065399999983,2354.186193,16.6592191
50.37133499999982,2368.200231,16.65277507
50.3720159999998,2421.303763,16.62869792
50.37269699999979,2462.892714,16.61020738
50.373377999999775,2393.473893,16.64124938
50.37405899999976,2373.307952,16.65043588
50.37473999999975,2367.473213,16.65310843
50.37542100000019,2340.173754,16.66570086
50.376102000000174,2332.15398,16.66942806
50.37678300000016,2401.469755,16.63762831
50.377464000000145,2447.230256,16.61713403
50.37814500000013,2477.396883,16.60383215
50.37882600000012,2429.498671,16.62502945
50.3795070000001,2421.834683,16.62845988
50.38018899999997,2477.335585,16.60385901
50.380869000000075,2497.39434,16.59510331
50.38155000000006,2503.048802,16.59264782
50.38223199999993,2508.968876,16.59008293
50.38291299999992,2403.465874,16.63672622
50.3835939999999,2461.455342,16.61084122
50.38427499999989,2483.908349,16.6009822
50.384955999999875,2510.05016,16.58961512
50.38563699999986,2481.463821,16.60205125
50.38631799999985,2311.474646,16.67909828
50.38699899999983,2420.339207,16.62913053
50.38767999999982,2491.643931,16.59760617
50.388360999999804,2374.92694,16.64969548
50.38904199999979,2329.052272,16.67087303
50.389722999999776,2441.747622,16.61956918
50.39040399999976,2380.594557,16.64710753
50.39108499999975,2436.631567,16.62184645
50.391765999999734,2500.471489,16.59376635
50.392447000000175,2435.275831,16.62245072
50.39312800000016,2485.077735,16.60047117
50.39380900000015,2415.23718,16.63142165
50.394491000000016,2391.740745,16.64203586
50.395172,2365.47471,16.65402534
50.39585299999999,2403.139565,16.63687363
50.396533999999974,2389.741126,16.64294397
50.39721499999996,2486.10066,16.60002435
50.397895999999946,2431.467118,16.62415012
50.39857699999993,2456.319634,16.61310892
50.39925799999992,2333.219225,16.66893225
50.399938999999904,2371.189038,16.65140567
50.40061999999989,2402.073447,16.63735541
50.401300999999876,2383.514848,16.64577646
50.40198199999986,2446.526969,16.6174461
50.40266299999985,2492.767012,16.5971169
50.403343999999834,2303.010107,16.68308151
50.40402499999982,2233.888139,16.71616756
50.404705999999805,2245.725875,16.71042926
50.40538699999979,2109.279565,16.77848575
50.40606799999978,2168.337769,16.74850378
50.40674899999976,2166.106113,16.7496218
50.40743100000009,2226.760482,16.71963735
50.408112000000074,2205.196346,16.73020296
50.40879300000006,2304.123497,16.68255674
50.409474000000046,2289.483037,16.68947754
50.41015500000003,2210.829048,16.72743321
50.41083600000002,2153.978395,16.75571776
50.411517,2206.632528,16.72949608
50.41219799999999,2151.448991,16.75699348
50.412878999999975,2207.88079,16.72888207
50.41355999999996,2252.392154,16.7072111
50.41424099999995,2196.080014,16.73470072
50.41492199999993,2239.596069,16.71339688
50.41560299999992,2172.679753,16.74633182
50.416283999999905,2047.172295,16.81093513
50.41696499999989,2150.45641,16.75749451
50.41764599999988,2241.961901,16.71225055
50.41832699999986,2176.563074,16.74439297
50.41900799999985,2195.841432,16.73481868
50.419688999999835,2234.771574,16.71573827
50.42036999999982,2125.796938,16.77001667
50.42105099999981,2097.125767,16.78475993
50.42173300000013,2161.095898,16.75213602
50.42241400000012,2151.492106,16.75697172
50.4230950000001,2116.925812,16.77455702
50.42377600000009,2312.786016,16.67848249
50.424457000000075,2230.191742,16.71796561
50.42513800000006,2082.266216,16.79248048
50.42581900000005,2166.967339,16.7491902
50.42650000000003,2123.251,16.77131777
50.42718100000002,2141.738118,16.7619052
50.427862000000005,2149.531076,16.7579618
50.42854299999999,2120.191712,16.77288329
50.42922399999998,2041.930107,16.81371894
50.42990499999996,1965.793433,16.85497642
50.43058599999995,1870.098633,16.90915984
50.431266999999934,1821.899875,16.93750985
50.43194799999992,1556.588868,17.10838632
50.432628999999906,1483.86484,17.16033526
50.43330999999989,1613.849457,17.06916357
50.43399099999988,1784.518239,16.96001864
50.434671999999864,1935.354081,16.87192004
50.435353999999734,2041.587369,16.81390119
50.436035000000174,2173.983213,16.74568065
50.43671600000016,2276.645754,16.69558247
50.437397000000146,2351.934493,16.66025806
50.43807800000013,2453.23383,16.61447375
50.43875900000012,2535.628563,16.57860703
50.439440000000104,2582.148668,16.55886801
50.44012100000009,2622.557889,16.54200841
50.440802000000076,2602.603597,16.55030105
50.44148300000006,2602.041536,16.55053556
50.44216400000005,2569.184572,16.56433285
50.442845000000034,2498.173552,16.5947646
50.44352600000002,2456.012733,16.61324458
50.444207000000006,2369.434832,16.6522092
50.44488799999999,2347.248803,16.6624233
50.44556899999998,2364.836917,16.65431813
50.446249999999964,2397.421488,16.63946013
50.44693199999983,2287.04973,16.6906321
50.44761299999982,2307.21542,16.68110075
50.44829299999992,2422.757161,16.6280464
50.44897499999979,2318.385079,16.67585718
50.44965599999978,2284.519465,16.69183396
50.45033699999976,2450.075269,16.61587255
50.45101799999975,2411.497451,16.6331041
50.451698999999735,2302.39248,16.68337272
50.452380000000176,2272.564595,16.69753053
50.45306100000016,2244.120721,16.71120558
50.45374200000015,2256.715066,16.7051293
50.45442300000013,2366.711756,16.6534577
50.45510400000012,2272.172651,16.6977178
50.455785000000105,2389.461981,16.64307081
50.45646600000009,2337.739308,16.66683092
50.45714700000008,2257.404462,16.70479767
50.45782800000006,2284.71874,16.69173926
50.45850900000005,2333.087926,16.66899335
50.459190000000035,2428.942209,16.62527816
50.45987100000002,2376.494358,16.64897915
50.46055200000001,2354.243598,16.65919262
50.46123299999999,2389.082378,16.64324331
50.46191399999998,2413.702983,16.63211155
50.46259599999985,2451.255249,16.61534978
50.463276999999835,2409.355884,16.63406873
50.46395799999982,2459.516746,16.61169666
50.464638999999806,2437.347781,16.62152736
50.46531999999979,2359.221998,16.65689909
50.46600099999978,2365.363771,16.65407627
50.466681999999764,2396.386504,16.63992895
50.46736299999975,2348.296017,16.66193901
50.468043999999736,2312.87443,16.67844098
50.46872500000018,2302.962862,16.68310378
50.46940600000016,2272.291323,16.69766109
50.47008700000015,2256.790014,16.70509324
50.470768000000135,2224.278688,16.72084812
50.47144900000012,2253.806745,16.70652943
50.47213000000011,2193.955512,16.73575157
50.47281100000009,2167.611405,16.74886755
50.47349200000008,2177.389313,16.7439809
50.47417399999995,2136.810391,16.76440615
