JDtimes,observed fluxes,observed uncertainties
53.23719600000004,1709.752541,17.00648797
53.237877000000026,1673.923389,17.02948217
53.238558999999896,1657.477491,17.04020202
53.23923999999988,1747.344073,16.98287504
53.23992099999987,1665.434958,17.03500193
53.24060199999985,1685.375992,17.02207911
53.24128299999984,1638.510478,17.05269806
53.241963999999825,1661.218415,17.03775428
53.24264499999981,1746.574897,16.98335308
53.2433259999998,1662.679881,17.03679951
53.24400699999978,1629.975579,17.05836837
53.24468799999977,1656.442019,17.04088052
53.245368999999755,1587.933055,17.08674064
53.24604999999974,1584.263188,17.08925279
53.24673100000018,1632.400577,17.05675427
53.24741200000017,1683.200866,17.02348125
53.24809300000015,1609.845581,17.07186057
53.24877400000014,1664.201362,17.03580643
53.249455000000125,1648.237053,17.04627193
53.25013600000011,1652.848425,17.04323855
53.2508170000001,1631.154587,17.05758331
53.25149899999997,1647.590235,17.04669809
53.25217999999995,1664.10831,17.03586714
53.25286099999994,1699.158402,17.01323645
53.253541999999925,1642.290817,17.05019596
53.25422299999991,1656.561833,17.04080199
53.2549039999999,1680.009959,17.02554148
53.25558499999988,1641.83585,17.05049678
53.25626599999987,1689.06509,17.01970515
53.256946999999855,1794.279525,16.95409586
53.25762799999984,1751.024923,16.9805903
53.25830899999983,1796.254866,16.95290122
53.25898999999981,1700.705799,17.01224814
53.2596709999998,1738.794539,16.98820045
53.260351999999784,1753.668906,16.97895211
53.26103299999977,1631.004001,17.05768355
53.261713999999756,1538.14995,17.12132443
53.26239499999974,1359.068302,17.25571791
53.26307600000018,1117.180502,17.46851275
53.26375700000017,1030.499031,17.55620215
53.264438000000155,1047.11632,17.5388338
53.265120000000024,1203.461831,17.38774031
53.26580100000001,1372.659357,17.24491418
53.266481999999996,1448.831551,17.18627638
53.26716299999998,1498.92442,17.14937178
53.26784399999997,1585.15617,17.08864098
53.268524999999954,1601.618019,17.07742375
53.26920599999994,1639.503791,17.05204005
53.269886999999926,1638.324813,17.0528211
53.27056799999991,1658.596038,17.03946956
53.2712489999999,1594.533065,17.08223729
53.271929999999884,1638.300934,17.05283692
53.27261099999987,1696.058832,17.01521884
53.273291999999856,1654.786405,17.04196626
53.27397299999984,1676.573012,17.02776494
53.27465399999983,1721.448972,16.99908573
53.275334999999814,1671.819386,17.03084772
53.2760159999998,1605.547327,17.07476334
53.276696999999785,1590.340177,17.08509604
53.27737799999977,1613.076535,17.06968368
53.278060000000096,1622.689586,17.0632325
53.27874100000008,1624.705529,17.06188447
53.27942200000007,1648.858523,17.04586263
53.280103000000054,1642.738587,17.04989997
53.28078400000004,1620.812281,17.06448932
53.281465000000026,1607.280907,17.07359165
53.28214600000001,1594.410905,17.08232048
53.282827,1602.927925,17.07653613
53.28350799999998,1609.884237,17.0718345
53.28418899999997,1654.670375,17.04204239
53.284869999999955,1595.232311,17.08176127
53.28555099999994,1641.948982,17.05042197
53.28623199999993,1660.252863,17.03838552
53.28691299999991,1613.129716,17.06964789
53.2875939999999,1624.301301,17.06215464
53.288274999999885,1628.984129,17.05902898
53.28895599999987,1657.842275,17.03996309
53.28963699999986,1666.132285,17.03454742
53.29031799999984,1662.079811,17.03719143
53.29099899999983,1685.978768,17.02169086
53.29168100000015,1716.871246,17.0019768
53.29236200000014,1730.166972,16.99360107
53.293043000000125,1683.961068,17.022991
53.29372400000011,1755.614182,16.97774842
53.2944050000001,1774.516344,16.96612111
53.29508600000008,1783.917219,16.96038437
53.29576700000007,1824.334969,16.93605966
53.296448000000055,1687.643601,17.02061927
53.29712900000004,1655.376636,17.04157906
53.29781000000003,1678.753372,17.02635387
53.29849100000001,1661.664268,17.03746291
53.299172,1661.835399,17.0373511
53.299852999999985,1678.773362,17.02634094
53.30053399999997,1657.574385,17.04013855
53.30121499999996,1634.994171,17.0550306
53.30189599999994,1560.259662,17.10582892
53.30257699999993,1638.847919,17.05247448
53.303257999999914,1633.689021,17.05589764
53.3039389999999,1607.767833,17.07326278
53.304619999999886,1629.58953,17.05862555
53.305301999999756,1607.306062,17.07357466
53.30598299999974,1607.038724,17.07375526
53.30666400000018,1615.343185,17.06815911
53.30734500000017,1694.17212,17.01642729
53.308026000000154,1659.614895,17.03880281
53.30870700000014,1741.276692,16.98665165
53.309388000000126,1718.392597,17.00101513
53.31006900000011,1691.405346,17.01820187
53.3107500000001,1673.768244,17.02958281
53.311431000000084,1615.273279,17.0682061
53.31211200000007,1653.531331,17.04279005
53.312793000000056,1657.101588,17.04044828
53.31347400000004,1619.805805,17.06516374
53.31415500000003,1654.784544,17.04196748
53.314836000000014,1627.63015,17.0599318
53.315517,1653.74257,17.04265135
53.316197999999986,1624.204104,17.06221961
53.31687899999997,11131.427424,14.97244397
53.31755999999996,1669.896059,17.03209752
53.318240999999944,1666.073172,17.03458594
53.31892299999981,1545.165578,17.11638356
53.3196039999998,1688.179719,17.02027442
53.320284999999785,1679.192165,17.02607012
53.32096599999977,1609.319594,17.07221537
53.32164699999976,1654.9957,17.04182894
53.32232799999974,1720.2147,16.99986448
53.323009000000184,1667.626695,17.03357402
53.32369000000017,1640.00059,17.05171111
53.324371000000156,1706.392762,17.00862362
53.32505200000014,1772.110448,16.96759415
53.32573300000013,1708.574909,17.00723606
53.32641400000011,1592.265382,17.08378248
53.3270950000001,1575.652346,17.09517012
53.327776000000085,1475.765479,17.16627775
53.32845700000007,1220.017811,17.37290569
53.32913800000006,1053.650072,17.53208011
53.32981900000004,989.314089,17.60048563
53.33050000000003,1036.001145,17.55042053
53.331181000000015,1194.252977,17.39608029
53.331862999999885,1394.077136,17.22810411
53.33254399999987,1445.885065,17.18848669
53.33322499999986,1500.241007,17.14841854
53.33390599999984,1559.259578,17.10652507
53.33458699999983,1587.669119,17.08692112
53.335267999999814,1677.325432,17.02727779
53.3359489999998,1713.864576,17.00387986
53.336629999999786,1657.636116,17.04009812
53.33731099999977,1684.335582,17.02274956
53.33799199999976,1642.994546,17.04973081
53.338672999999744,1627.158207,17.06024666
53.339354000000185,1617.39354,17.06678186
53.34003500000017,1686.57457,17.02130725
53.34071600000016,1656.731524,17.04069078
53.34139700000014,1710.884695,17.00576926
53.34207800000013,1681.243744,17.02474441
53.342759000000115,1585.135576,17.08865508
53.3434400000001,1650.019364,17.04509851
53.34412100000009,1612.699878,17.06993723
53.34480200000007,1629.531413,17.05866427
53.34548399999994,1595.743626,17.08141332
53.34616499999993,1535.054061,17.12351193
53.346845999999914,1532.232636,17.12550935
53.3475269999999,1568.955325,17.09979467
53.348207999999886,1549.371507,17.1134322
53.34888899999987,1539.749439,17.12019598
53.34956999999986,1596.750879,17.08072821
53.350250999999844,1558.693035,17.10691963
53.35093199999983,1570.656441,17.09861812
53.351612999999816,1603.043718,17.0764577
53.3522939999998,1589.648119,17.08556862
53.35297499999979,1614.160433,17.06895437
53.35365599999977,1620.852584,17.06446232
53.35433699999976,1622.924285,17.06307547
53.355017999999745,1633.984276,17.05570143
53.355699000000186,1598.14683,17.07977942
53.35638000000017,1618.19826,17.06624179
53.35706100000016,1632.399294,17.05675512
53.357742000000144,1661.224883,17.03775005
53.35842300000013,1635.649584,17.05459545
53.359105,1697.3351,17.01440214
53.359785999999986,1615.932036,17.06776339
53.36046699999997,1637.114956,17.05362318
53.36114799999996,1668.380161,17.03308358
53.36182899999994,1621.142111,17.0642684
53.36250999999993,1649.426566,17.04548865
53.363190999999915,1658.171921,17.03974723
53.3638719999999,1675.011473,17.02877665
53.36455299999989,1668.31034,17.03312901
53.36523399999987,1665.79267,17.03476875
53.36591499999986,1693.307681,17.01698142
53.366595999999845,1604.747361,17.07530444
53.36727699999983,1546.805272,17.11523201
53.36795799999982,1569.654561,17.0993109
53.3686389999998,1533.120293,17.12488054
53.36931999999979,1545.547309,17.11611536
53.370000999999775,1615.329022,17.06816863
53.37068199999976,1510.790703,17.14081036
53.37136299999975,1580.926124,17.09154218
53.37204500000007,1610.041927,17.07172815
53.37272600000006,1542.79747,17.11804882
53.37340700000004,1522.479127,17.13244275
53.37408800000003,1495.040072,17.15218903
53.374769000000015,1537.857809,17.12153066
53.37545,1496.811591,17.15090327
53.37613099999999,1528.413248,17.12821913
53.37681199999997,1487.265303,17.15785
53.37749299999996,1489.557195,17.15617816
53.378173999999944,1488.765603,17.1567553
53.37885499999993,1491.407454,17.15483034
53.379535999999916,1456.088887,17.1808514
53.3802169999999,1562.139489,17.10452159
53.38089799999989,1497.54102,17.1503743
53.381578999999874,1592.356452,17.08372039
53.38225999999986,1615.217796,17.06824339
53.382940999999846,1540.107003,17.11994388
53.38362199999983,1497.674109,17.15027781
53.38430299999982,1458.321701,17.17918777
53.384983999999804,1469.337224,17.17101741
53.38566499999979,1494.805575,17.15235934
53.386347000000114,1555.438147,17.10918925
53.3870280000001,1511.594364,17.14023296
53.387709000000086,1580.352263,17.09193636
53.38839000000007,1551.140499,17.11219327
53.38907100000006,1579.776293,17.09233214
53.389752000000044,1663.444136,17.03630057
53.39043300000003,1558.88338,17.10678705
53.391114000000016,1543.764855,17.11736824
53.391795,1530.170893,17.12697128
53.39247599999999,1503.064902,17.14637678
53.393156999999974,1423.512378,17.205418
53.39383799999996,1264.955868,17.33363268
53.394518999999946,1124.153605,17.46175697
53.39519999999993,951.592056,17.6426941
