JDtimes,observed fluxes,observed uncertainties
35.13619299999982,264.002058,19.03480284
35.13687399999981,270.451228,19.00859872
35.13755499999979,279.074048,18.97452249
35.13823599999978,246.309381,19.11011873
35.138916999999765,258.618697,19.05717132
35.13959799999975,228.394617,19.19210646
35.14027899999974,276.154709,18.98593998
35.14096100000006,289.730378,18.93383603
35.14164200000005,255.892048,19.06867914
35.14232300000003,244.309377,19.11897078
35.14300400000002,269.136127,19.01389112
35.143685000000005,279.196193,18.97404739
35.14436599999999,268.424683,19.016765
35.14504699999998,317.491824,18.83448975
35.14572799999996,282.646592,18.96071173
35.14640899999995,267.60799,19.02007343
35.147089999999935,296.056299,18.91038535
35.14777099999992,289.092307,18.93622978
35.14845199999991,300.136966,18.8955224
35.14913299999989,326.277058,18.80485477
35.14981399999988,287.246214,18.94318533
35.150494999999864,282.081359,18.96288515
35.15117599999985,295.786698,18.91137452
35.151856999999836,235.939704,19.15681854
35.15253799999982,269.965986,19.0105485
35.15322000000015,535.975008,18.26595977
35.15390100000013,277.290915,18.98148201
35.15458200000012,223.169114,19.21723589
35.155263000000105,195.661584,19.3600572
35.15594400000009,156.44046,19.60294841
35.156625000000076,79.204913,20.34194082
35.15730600000006,47.077528,20.906787
35.15798700000005,268.344885,19.01708781
35.158668000000034,118.208101,19.90720302
35.15934900000002,202.935977,19.3204235
35.160030000000006,209.225006,19.28728715
35.16071099999999,230.602094,19.181663
35.16139199999998,202.395954,19.32331655
35.162072999999964,255.011144,19.07242322
35.16275399999995,313.658631,18.84767801
35.163434999999936,267.921966,19.01880032
35.16411599999992,276.604322,18.98417371
35.16479699999991,240.545953,19.13582598
35.165477999999894,272.587618,19.00005581
35.16615999999976,276.922025,18.98292737
35.16684099999975,306.154704,18.87396878
35.167521999999735,268.20647,19.01764799
35.168203000000176,364.928852,18.68330061
35.16888400000016,318.426817,18.83129703
35.16956500000015,354.661947,18.71428463
35.170246000000134,299.861703,18.89651861
35.17092700000012,302.288564,18.88776682
35.171608000000106,288.45084,18.9386416
35.17228900000009,253.706089,19.07799389
35.17297000000008,244.744579,19.11703842
35.17365100000006,208.717857,19.2899221
35.17433200000005,251.297701,19.08834983
35.175013000000035,251.575508,19.08715022
35.17569400000002,258.341188,19.05833699
35.17637500000001,199.417238,19.33941437
35.17705599999999,248.49424,19.1005303
35.17773799999986,276.237889,18.985613
35.17841899999985,484.007493,18.3766909
35.179099999999835,270.531826,19.00827521
35.17978099999982,260.608049,19.04885156
35.18046199999981,258.276009,19.05861095
35.18114299999979,240.683189,19.13520673
35.18182399999978,213.946077,19.2630603
35.182504999999765,178.999502,19.45669156
35.18318599999975,203.84646,19.31556318
35.183866999999736,181.599881,19.44103222
35.18454800000018,187.780611,19.40469425
35.18522900000016,176.812813,19.47003678
35.18591000000015,200.096652,19.33572156
35.186591000000135,190.624286,19.38837554
35.18727200000012,216.639205,19.24947849
35.18795300000011,200.836197,19.33171614
35.18863400000009,209.019032,19.28835654
35.18931500000008,178.863989,19.45751384
35.189996000000065,186.592249,19.41158712
35.19067700000005,161.688455,19.56712359
35.19135899999992,174.171856,19.48637617
35.192039999999906,158.417419,19.58931379
35.19272099999989,167.238712,19.53047908
35.19340199999988,161.262211,19.56998959
35.194082999999864,173.724609,19.48916776
35.19476399999985,167.119277,19.53125475
35.195444999999836,141.283115,19.71359547
35.19612599999982,147.619161,19.66596428
35.19680699999981,146.055299,19.67752782
35.197487999999794,138.232082,19.737299
35.19816899999978,175.946117,19.4753719
35.198849999999766,136.705219,19.74935838
35.19953099999975,127.927363,19.8214125
35.20021199999974,184.601873,19.42323086
35.20089300000018,197.634875,19.34916216
35.201574000000164,203.943938,19.31504412
35.20225500000015,172.388602,19.49754975
35.202936000000136,169.01739,19.51899264
35.203618000000006,195.091796,19.3632236
35.20429899999999,143.893118,19.69372106
35.20497999999998,156.597571,19.60185857
35.205660999999964,226.557548,19.20087478
35.20634199999995,170.94609,19.50667319
35.207022999999936,169.433994,19.51631975
35.20770399999992,149.809681,19.64997142
35.20838499999991,167.738843,19.52723701
35.20906599999989,167.35942,19.52969571
35.20974699999988,187.880939,19.40411431
35.210427999999865,203.442733,19.31771566
35.21110899999985,199.59806,19.33843033
35.21178999999984,185.177469,19.41985076
35.21247099999982,172.46634,19.49706025
35.21315199999981,181.224386,19.44327952
35.213832999999795,186.769122,19.41055842
35.21451399999978,165.380291,19.54261174
35.21519499999977,162.15658,19.56398468
35.21587700000009,213.106543,19.26732916
35.21655800000008,184.990419,19.42094803
35.21723900000006,187.207934,19.40801049
35.21792000000005,152.338135,19.63179953
35.218601000000035,155.775269,19.60757484
35.21928200000002,160.948756,19.57210206
35.21996300000001,143.218055,19.69882669
35.22064399999999,134.699553,19.76540573
35.22132499999998,200.349918,19.3343482
35.222005999999965,530.53588,18.27703422
35.22268699999995,1865.084615,16.91207477
35.22404899999992,147.550853,19.6664668
35.22472999999991,94.504752,20.150187
35.225410999999895,143.19047,19.69903583
35.22609199999988,141.802043,19.7096149
35.226772999999866,68.116622,20.50568836
35.227454999999736,80.248655,20.32772671
35.22813600000018,162.780204,19.55981715
35.228815999999824,148.114394,19.66232795
35.22949800000015,134.496141,19.76704656
35.230179000000135,116.847778,19.91976997
35.23086000000012,137.586421,19.74238218
35.23154100000011,142.220959,19.70641211
35.23222200000009,141.381416,19.7128403
35.23290300000008,153.724274,19.62196499
35.233584000000064,159.054007,19.58495958
35.23426500000005,156.359965,19.6035072
35.234946000000036,144.120551,19.69200634
35.23562700000002,119.913819,19.89164803
35.23630800000001,128.075209,19.82015844
35.236988999999994,150.795049,19.64285341
35.23766999999998,139.985668,19.72361218
35.238350999999966,115.303285,19.93421691
35.23903199999995,158.308983,19.59005722
35.23971299999994,158.283229,19.59023386
35.240393999999924,131.871912,19.78844036
35.24107499999991,130.592928,19.79902197
35.24175699999978,134.061539,19.77056062
35.242437999999765,142.082192,19.707472
35.24311899999975,172.806097,19.49492346
35.24379999999974,157.736562,19.59399019
35.24448100000018,158.142979,19.59119633
35.245162000000164,70.53734,20.46777341
35.24584300000015,662.555094,18.03576612
35.246524000000136,277.119849,18.98215203
35.24788600000011,5252.091672,15.78799037
35.25265300000001,682.655228,18.00331757
35.26082600000018,220.835142,19.22865066
35.26218800000015,121.70909,19.87551358
35.26286900000014,123.417057,19.86038315
35.26355000000012,38.603048,21.12226713
35.26423100000011,51.473499,20.80986189
35.26491299999998,191.195777,19.38512538
35.265593999999965,124.824492,19.8480716
35.26627499999995,114.877851,19.93823036
35.26695599999994,179.837871,19.45161823
35.26763699999992,188.772016,19.39897708
35.26831799999991,182.936076,19.43307272
35.268998999999894,150.79269,19.6428704
35.26967999999988,249.081341,19.09796813
35.270360999999866,148.500103,19.65950423
35.27104199999985,158.044504,19.59187263
35.27172299999984,119.559502,19.89486087
35.272403999999824,116.584589,19.92221825
35.27308499999981,143.635393,19.69566745
35.273765999999796,145.163517,19.68417741
35.27444699999978,129.154137,19.81105031
35.27512799999977,226.75217,19.19994249
35.275808999999754,160.957963,19.57203995
35.27648999999974,169.877455,19.51348175
35.27717100000018,154.548086,19.61616204
35.27785300000005,196.1353,19.35743171
35.278534000000036,163.218722,19.55689619
35.27921500000002,151.204805,19.63990714
35.27989600000001,171.161565,19.5053055
35.280576999999994,178.370712,19.46051225
35.28125799999998,152.084319,19.63361003
35.281938999999966,171.532057,19.50295788
35.28261999999995,157.687987,19.59432459
35.28330099999994,152.900264,19.62780053
35.283981999999924,139.994972,19.72354002
35.28466299999991,160.900152,19.57242998
35.285343999999895,147.484194,19.66695742
35.28602499999988,145.205983,19.68385984
35.28670599999987,138.604416,19.73437845
35.28738699999985,156.219456,19.60448331
35.2901109999998,22.427932,21.71184806
