JDtimes,observed fluxes,observed uncertainties
2.234621999999945,196.188818,19.35713549
2.2353029999999308,150.508835,19.64491613
2.2359839999999167,195.598296,19.36040845
2.2366649999999026,243.667043,19.12182914
2.2373459999998886,280.138411,18.97038946
2.2380269999998745,327.516882,18.80073689
2.2387079999998605,289.730618,18.93383513
2.2393889999998464,313.866308,18.84695937
2.2400699999998324,389.167609,18.6134794
2.240752000000157,398.812143,18.58690018
2.241433000000143,364.841444,18.6835607
2.2421140000001287,322.865142,18.81626822
2.2427950000001147,334.712413,18.77714157
2.2434760000001006,321.037177,18.8224328
2.2441570000000866,339.353004,18.76219187
2.2448380000000725,380.33831,18.63839594
2.2455190000000584,364.098373,18.68577427
2.2462000000000444,340.97047,18.7570292
2.2468810000000303,361.933125,18.69225029
2.2475620000000163,362.174077,18.69152771
2.248243000000002,333.445449,18.78125913
2.248923999999988,291.784529,18.92616546
2.249604999999974,321.259761,18.82168029
2.250286999999844,303.343958,18.88398275
2.2509679999998298,318.326524,18.83163905
2.2516489999998157,332.775504,18.78344274
2.2523299999998017,375.086034,18.65349388
2.2530109999997876,347.389079,18.73678071
2.2536919999997735,337.759084,18.76730352
2.2543729999997595,315.552719,18.8411413
2.2550539999997454,295.311611,18.91311981
2.255735000000186,343.395622,18.74933423
2.256416000000172,334.528896,18.77773702
2.257097000000158,322.952096,18.81597585
2.257778000000144,333.81906,18.78004329
2.2584600000000137,286.637783,18.94548753
2.2591409999999996,300.870871,18.89287076
2.2598219999999856,314.089899,18.84618619
2.2605029999999715,304.771633,18.87888476
2.2611839999999575,329.059695,18.79563439
2.2618649999999434,308.774884,18.8647162
2.2625459999999293,319.668784,18.82707055
2.2632269999999153,277.50284,18.98065254
2.263907999999901,273.611158,18.99598661
2.264588999999887,213.764048,19.26398445
2.265269999999873,259.363159,19.0540504
2.265950999999859,255.679695,19.06958052
2.2666330000001835,280.562723,18.9687462
2.2673140000001695,247.28992,19.10580508
2.2679950000001554,254.803654,19.07330699
2.2686760000001414,247.058668,19.10682088
2.2693570000001273,256.543742,19.06591755
2.2700380000001132,250.098201,19.0935447
2.270719000000099,246.333807,19.11001107
2.271400000000085,227.648483,19.19565922
2.272081000000071,223.580339,19.21523709
2.272762000000057,217.941324,19.24297216
2.273443000000043,226.977928,19.19886205
2.274124000000029,239.815609,19.1391275
2.274805000000015,209.355893,19.28660814
2.275486000000001,255.282576,19.07126818
2.2761679999998705,239.299908,19.14146479
2.2768489999998565,249.511909,19.09609292
2.2775299999998424,196.335815,19.35632229
2.2782109999998283,241.226949,19.13275656
2.2788919999998143,213.710445,19.26425674
2.2795729999998002,212.691495,19.26944581
2.280253999999786,295.103148,18.91388651
2.280934999999772,221.232687,19.22669788
2.281615999999758,227.746849,19.19519017
2.282296999999744,238.106209,19.14689432
2.2829780000001847,249.497268,19.09615663
2.2836590000001706,258.585461,19.05731086
2.2843410000000404,229.424912,19.18721968
2.2850220000000263,277.018875,18.98254771
2.2857030000000123,276.887838,18.98306142
2.286383999999998,304.920928,18.87835303
2.287064999999984,366.736891,18.67793462
2.28774599999997,299.186934,18.89896456
2.288426999999956,271.552355,19.00418718
2.289107999999942,292.578839,18.92321384
2.289788999999928,309.348108,18.86270246
2.290469999999914,318.738468,18.83023492
2.2911509999999,311.5528,18.85499197
2.2918319999998857,361.039562,18.69493413
2.2925129999998717,312.565506,18.85146849
2.2931939999998576,373.76794,18.657316
2.293876000000182,351.245502,18.72479419
2.294557000000168,379.338007,18.64125522
2.295238000000154,354.946732,18.71341316
2.29591900000014,355.598558,18.71142114
2.296600000000126,352.284436,18.72158748
2.297281000000112,306.770722,18.87178635
2.2979620000000978,297.122239,18.90648322
2.2986430000000837,304.295088,18.88058376
2.2993240000000696,274.822848,18.99118903
2.3000050000000556,222.758274,19.21923651
2.3006860000000415,238.763317,19.14390211
2.3013670000000275,337.017822,18.76968895
2.302048999999897,147.084735,19.66990211
2.302729999999883,139.811545,19.72496353
