JDtimes,observed fluxes,observed uncertainties
22.898947000000135,207.689063,19.29528705
22.89962800000012,221.184254,19.2269356
22.900309000000107,217.485687,19.24524442
22.900990000000093,221.879599,19.22352769
22.90167100000008,194.51449,19.36644122
22.902352000000064,208.581375,19.2906323
22.90303300000005,212.666244,19.26957472
22.903714000000036,229.128438,19.18862363
22.904395000000022,135.832024,19.75631568
22.905076000000008,142.089808,19.7074138
22.905756999999994,135.046538,19.76261248
22.906438999999864,122.909232,19.86485986
22.90711999999985,187.656797,19.40541037
22.907800999999836,156.240312,19.60433837
22.90848199999982,52.09333,20.79686581
22.909162999999808,53.474,20.76846444
22.909843999999794,4.278312,23.51064008
22.911205999999765,31.677952,21.33692837
22.91188699999975,14.942468,22.15276525
22.912567999999737,8.572011,22.75611433
22.913249000000178,30.37164,21.38265051
22.913930000000164,100.001122,20.08880894
22.91461100000015,74.106737,20.41417689
22.915292000000136,138.755211,19.73319786
22.915974000000006,117.236353,19.91616537
22.91665499999999,75.764654,20.39015451
22.917335999999978,173.157124,19.49272021
22.918016999999963,108.244987,20.00280164
22.91869799999995,47.712179,20.89224799
22.919378999999935,107.98418,20.00542078
22.92005999999992,156.578922,19.60198787
22.920740999999907,58.879406,20.66391257
22.921421999999893,196.591459,19.35490951
22.92210299999988,106.243575,20.02306442
22.922783999999865,216.114123,19.25211324
22.92346499999985,208.542664,19.29083382
22.924145999999837,151.147768,19.64031677
22.924826999999823,132.556672,19.78281714
22.92550799999981,123.310411,19.86132176
22.926188999999795,185.718064,19.41668575
22.92686999999978,185.764126,19.41641649
22.927552000000105,182.024716,19.43849521
22.92823300000009,179.169259,19.45566237
22.928914000000077,197.219512,19.35144642
22.929595000000063,178.877175,19.4574338
22.93027600000005,202.474857,19.32289336
22.930957000000035,146.899574,19.67126978
22.93163800000002,145.018179,19.685265
22.932319000000007,146.820743,19.67185258
22.932999999999993,83.735309,20.28154954
22.93368099999998,162.138182,19.56410787
22.934361999999965,152.158709,19.63307908
22.93504299999995,87.3316,20.23589258
22.935723999999936,122.077832,19.8722291
22.936404999999922,186.767103,19.41057016
22.93708599999991,122.470117,19.86874578
22.937766999999894,227.129577,19.19813689
22.93844799999988,102.016591,20.0671441
22.93912999999975,125.660935,19.8408204
22.939810999999736,143.714958,19.69506619
22.940492000000177,225.710943,19.20493958
22.941173000000163,181.867203,19.43943515
22.94185400000015,132.078575,19.78674018
22.942535000000134,135.520351,19.75880983
22.94321600000012,106.621362,20.01921056
22.943897000000106,69.358967,20.48606457
22.944578000000092,128.946903,19.81279383
22.94525900000008,143.76497,19.69468842
22.945940000000064,140.588848,19.71894394
22.94662100000005,99.247683,20.09702017
22.947302000000036,117.445822,19.91422719
22.947983000000022,156.486907,19.6026261
22.948664000000008,145.463863,19.68193333
22.949344999999994,142.76762,19.70224682
22.950026999999864,120.369529,19.88752971
22.95070799999985,48.458523,20.87539568
22.951388999999836,187.636088,19.40553019
22.95206999999982,145.715524,19.68005656
22.952750999999807,142.844616,19.70166143
22.953431999999793,134.041345,19.77072418
22.95411299999978,172.16162,19.49898027
22.954793999999765,181.522318,19.44149604
22.95547499999975,151.341954,19.63892277
22.956155999999737,132.730345,19.78139556
22.956837000000178,146.038827,19.67765028
22.957518000000164,123.196598,19.86232433
22.95819900000015,222.916149,19.21846729
22.958880000000136,89.775097,20.20593141
22.95956100000012,149.562886,19.65176153
22.960242000000108,191.086083,19.38574847
22.960923999999977,210.390222,19.28125724
22.961604999999963,287.183456,18.94342258
22.96228599999995,177.79365,19.4640305
22.962966999999935,172.704938,19.49555923
22.96364799999992,251.183469,19.08884348
22.964328999999907,220.051512,19.23251022
22.965009999999893,209.392471,19.28641846
22.96569099999988,188.531445,19.40036163
22.966371999999865,169.846592,19.51367903
22.96705299999985,157.066208,19.59861422
22.967733999999837,292.424111,18.92378817
22.968414999999823,117.573108,19.91305112
22.96909599999981,180.898892,19.44523135
22.969776999999794,105.340781,20.03232979
22.97045799999978,235.135507,19.16052558
22.971138999999766,166.990204,19.53209363
22.971819999999752,153.877508,19.62088326
22.972502000000077,167.253833,19.53038092
22.973183000000063,164.059814,19.55131558
22.97386400000005,147.434481,19.66732346
22.974545000000035,182.248319,19.43716229
22.97522600000002,74.752792,20.40475257
22.976587999999992,64.935842,20.55760993
22.97726899999998,80.509406,20.32420457
22.977949999999964,58.5799,20.66944954
22.97863099999995,54.876734,20.74035048
22.979311999999936,112.230004,19.96354868
22.979992999999922,62.503278,20.59906413
22.980673999999908,157.020279,19.59893176
22.981354999999894,122.553759,19.86800452
22.98203599999988,119.591615,19.89456929
22.982716999999866,133.022826,19.77900569
22.983397999999852,122.680046,19.86688629
22.984080000000176,116.992659,19.91842458
22.984761000000162,188.196053,19.40229484
22.98544200000015,81.90824,20.30550213
22.986123000000134,146.492448,19.67428302
22.98680400000012,90.224942,20.20050459
22.987485000000106,126.323043,19.83511467
22.988166000000092,164.872405,19.54595118
22.988847000000078,81.652133,20.30890228
22.989528000000064,184.586831,19.42331933
22.99020900000005,29.296136,21.42179525
22.990890000000036,78.431748,20.35259138
22.99157100000002,74.759167,20.40465998
22.992252000000008,84.573803,20.27073147
22.992932999999994,101.145749,20.07645203
22.99361399999998,98.263193,20.10784394
22.994294999999966,132.534985,19.78299478
22.994976999999835,66.720366,20.52817506
22.99565799999982,95.021341,20.14426823
22.996338999999807,143.489059,19.69677415
22.997019999999793,173.025392,19.49354651
22.99770099999978,128.115399,19.81981778
22.998381999999765,192.450188,19.37802527
22.99906299999975,143.653321,19.69553194
22.999743999999737,135.326266,19.76036587
23.000425000000178,16.739172,22.02948619
23.001106000000163,74.560901,20.40754325
23.00178700000015,120.027431,19.89061984
23.002468000000135,135.011131,19.76289718
23.00314900000012,147.012232,19.67043744
23.003830000000107,170.179499,19.51155302
23.004511000000093,217.721703,19.24406681
23.005192999999963,151.731383,19.63613258
23.00587399999995,105.733411,20.02829051
23.006554999999935,216.841758,19.24846382
23.00723599999992,146.140998,19.67689095
23.007916999999907,54.155616,20.75471236
23.008597999999893,169.600373,19.51525411
23.00927899999988,126.291305,19.83538749
23.009959999999865,109.810451,19.98721193
23.01064099999985,141.046011,19.71541909
23.011321999999836,186.630318,19.41136563
23.012002999999822,164.743145,19.54680274
23.01268399999981,151.576775,19.63723946
23.013364999999794,114.477648,19.94201938
23.01404599999978,147.547643,19.66649043
23.014726999999766,82.392238,20.29910536
23.015407999999752,108.016528,20.00509558
23.016088999999738,149.850166,19.64967805
23.016771000000062,86.479571,20.2465373
23.01745200000005,112.507623,19.96086624
23.018133000000034,133.373147,19.77615012
23.01881400000002,147.454343,19.6671772
23.019495000000006,137.613868,19.74216561
23.020175999999992,109.313561,19.99213601
23.020856999999978,102.948884,20.05726701
23.021537999999964,147.495384,19.66687504
23.02221899999995,262.356789,19.04159035
23.022899999999936,165.146005,19.54415093
23.023580999999922,278.865229,18.9753352
23.024261999999908,172.796657,19.49498278
23.024942999999894,171.412366,19.50371575
23.02562399999988,172.373157,19.49764703
23.026304999999866,143.168018,19.69920609
23.02698599999985,189.040674,19.39743297
23.027666999999838,232.097565,19.17464466
23.028349000000162,264.159325,19.03415625
23.029030000000148,214.942325,19.25801626
23.029711000000134,177.578888,19.46534279
23.03039200000012,209.923501,19.28366846
23.031073000000106,234.09128,19.16535803
23.03175400000009,453.379674,18.447666
23.032435000000078,153.99482,19.62005583
23.033116000000064,151.303412,19.63919931
23.03379700000005,153.810899,19.62135334
23.034478000000036,141.889029,19.70894908
23.03515900000002,126.283466,19.83545488
23.035840000000007,197.830592,19.34808749
23.036520999999993,118.515084,19.90438705
23.03720199999998,172.736494,19.49536086
23.037882999999965,148.81168,19.65722856
23.038564999999835,173.634048,19.48973389
23.03924599999982,118.061913,19.90854658
23.039926999999807,110.276931,19.98260944
23.040607999999793,48.170682,20.88186413
23.04128899999978,19.235276,21.87857506
23.041969999999765,98.556158,20.10461171
23.04265099999975,83.180659,20.28876523
23.043331999999737,3.897889,23.61174752
