JDtimes,observed fluxes,observed uncertainties
3.839922000000115,294.410569,18.91643762
3.840603000000101,261.760136,19.04406235
3.841284000000087,292.807519,18.92236555
3.841965000000073,284.427755,18.95389119
3.842646000000059,292.982147,18.92171822
3.843327000000045,312.199997,18.85273888
3.8440080000000307,352.856814,18.71982484
3.8446890000000167,293.40701,18.9201449
3.8453709999998864,265.533073,19.02852456
3.8460519999998724,258.928922,19.05586971
3.8467329999998583,235.229611,19.16009114
3.8474139999998442,250.486403,19.09186072
3.84809499999983,278.197021,18.97793993
3.848775999999816,275.313396,18.98925276
3.849456999999802,260.328566,19.05001655
3.850137999999788,231.259238,19.17857339
3.850818999999774,265.477475,19.02875192
3.85149999999976,305.607932,18.87590956
3.852180999999746,270.643409,19.00782748
3.8528620000001865,262.301578,19.04181886
3.8535440000000563,300.510273,18.89417281
3.854225000000042,281.286647,18.96594833
3.854906000000028,272.778459,18.99929594
3.855587000000014,294.779826,18.91507672
3.856268,294.604236,18.91572365
3.856948999999986,263.79141,19.0356695
3.857629999999972,255.099568,19.07204681
3.858310999999958,284.66972,18.95296793
3.858991999999944,276.514436,18.98452659
3.8596729999999297,294.989366,18.91430522
3.8603539999999157,251.827754,19.08606214
3.8610349999999016,268.205092,19.01765357
3.8617159999998876,176.642936,19.47108043
3.86444100000017,140.590087,19.71893436
3.865122000000156,84.015687,20.27792016
3.8671650000001137,99.06814,20.0989861
3.8685270000000855,105.894937,20.02663312
3.8692080000000715,111.135855,19.97418563
3.8698890000000574,474.865278,18.39739508
3.8705700000000434,657.832476,18.04353284
3.8712510000000293,316.038333,18.83947171
3.871932999999899,263.207805,19.03807421
3.872613999999885,268.018133,19.01841067
3.873294999999871,276.539323,18.98442888
3.873975999999857,223.956583,19.21341153
3.874656999999843,278.486273,18.97681163
3.8753379999998288,122.538776,19.86813727
3.8760189999998147,200.111185,19.33564271
3.8766999999998006,211.533486,19.2753733
3.8773809999997866,187.32479,19.40733298
3.8780619999997725,189.922345,19.39238096
3.8787429999997585,144.183436,19.69153269
3.8794239999997444,227.535263,19.19619934
3.880105000000185,305.863084,18.87500346
3.880787000000055,210.311917,19.28166141
3.8814680000000408,243.70026,19.12168114
3.8821490000000267,281.513547,18.96507287
3.8828300000000127,245.925398,19.11181266
3.8835109999999986,265.675725,19.02794143
3.8841919999999845,269.317043,19.01316152
3.8848729999999705,244.376786,19.11867124
3.8855539999999564,262.823932,19.03965885
3.8862349999999424,241.60382,19.13106162
3.8869159999999283,234.224733,19.16473923
3.8875969999999143,246.071688,19.111167
3.8882779999999,281.980464,18.96327356
3.888958999999886,256.144706,19.06760766
3.889640999999756,279.481467,18.97293858
3.890321999999742,265.400342,19.02906742
3.8910030000001825,271.787595,19.00324704
3.8916840000001685,277.963172,18.97885297
3.8923650000001544,260.382441,19.04979188
3.8930460000001403,274.72452,18.99157756
3.8937270000001263,287.882975,18.94078116
3.8944080000001122,295.149859,18.91371467
3.895089000000098,302.805231,18.88591268
3.895770000000084,280.867752,18.96756642
3.89645100000007,263.419449,19.03720152
3.897132000000056,304.136117,18.88115113
3.897813000000042,288.823236,18.93724079
3.8984949999999117,304.140203,18.88113654
3.8991759999998976,275.287715,18.98935404
3.8998569999998836,286.672646,18.94535548
3.9005379999998695,300.882948,18.89282718
3.9012189999998554,285.853697,18.94846158
3.9018999999998414,297.733327,18.90425249
3.9025809999998273,288.103051,18.93995147
3.9032619999998133,269.995555,19.01042958
3.903942999999799,276.729054,18.98368422
3.904623999999785,297.341588,18.90568198
3.905304999999771,253.057112,19.08077475
3.905985999999757,287.914299,18.94066303
3.9066680000000815,275.812609,18.98728583
3.9073480000001837,290.690835,18.93024277
3.9080300000000534,264.831946,19.03139519
3.9087110000000393,271.139082,19.00584081
3.9093920000000253,224.359668,19.21145915
3.9100730000000112,278.870908,18.97531309
3.910753999999997,256.027963,19.06810261
3.911434999999983,248.387708,19.10099587
3.912115999999969,270.732762,19.00746908
3.912796999999955,249.812739,19.09478466
3.913477999999941,295.131971,18.91378047
3.914158999999927,277.455714,18.98083693
3.914839999999913,263.610356,19.03641495
3.9155209999998988,252.506066,19.08314158
3.9162029999997685,286.604286,18.94561441
3.9168839999997545,287.599341,18.9418514
3.9175649999997404,280.285894,18.96981802
3.918246000000181,271.276423,19.00529099
3.918927000000167,238.78674,19.1437956
3.919608000000153,255.440515,19.07059666
3.920289000000139,286.158535,18.94730436
3.920970000000125,224.632449,19.21013989
3.921651000000111,257.959615,19.05994182
3.9223320000000967,247.694395,19.10403067
3.9230130000000827,255.878921,19.06873484
3.9236940000000686,252.352464,19.08380224
3.9243750000000546,232.839436,19.17117977
3.9250560000000405,293.378556,18.9202502
3.9257379999999102,245.859293,19.11210455
3.926418999999896,252.592043,19.08277195
3.927099999999882,275.556487,18.98829452
3.927780999999868,259.611036,19.05301324
3.928461999999854,285.311129,18.95052434
3.92914299999984,291.693655,18.92650366
3.929823999999826,306.232544,18.87369276
3.930504999999812,258.740165,19.05666149
3.931185999999798,271.99065,19.00243618
3.9318669999997837,290.095963,18.9324669
3.9325479999997697,297.838824,18.90386785
3.9332289999997556,299.474341,18.89792207
3.93391100000008,298.942661,18.89985138
3.934592000000066,343.562842,18.74880565
3.935273000000052,297.599374,18.90474109
3.935954000000038,293.926743,18.91822336
3.936635000000024,273.98957,18.99448604
3.93731600000001,288.996762,18.93658867
3.9379969999999958,320.174256,18.8253551
3.9386779999999817,293.589978,18.91946805
3.9393589999999676,268.567486,19.01618753
3.9400399999999536,302.877011,18.88565534
3.9407209999999395,275.771291,18.98744849
3.9414019999999255,233.519364,19.16801387
3.9420829999999114,246.813721,19.10789787
3.942764999999781,250.937842,19.08990572
3.943445999999767,244.773488,19.11691017
3.944126999999753,235.919192,19.15691293
3.944807999999739,209.822574,19.28419059
3.9454890000001797,238.566573,19.14479714
3.9461700000001656,203.437306,19.31774463
3.9468510000001515,177.025868,19.46872929
3.9475320000001375,258.446002,19.05789657
3.9482130000001234,215.21014,19.25666429
3.9488940000001094,274.645828,18.9918886
3.9495750000000953,198.744952,19.34308085
3.9502560000000813,234.650698,19.16276649
3.950937999999951,233.083287,19.17004328
3.951618000000053,287.225845,18.94326233
3.952299999999923,213.109946,19.26731182
3.952980999999909,242.336682,19.12777322
3.9536619999998948,261.386375,19.04561375
3.9543429999998807,231.245227,19.17863917
3.9550239999998666,256.051305,19.06800364
3.9557049999998526,239.959707,19.13847531
3.9563859999998385,261.908979,19.04344515
3.9570669999998245,248.870761,19.09888643
3.9577479999998104,261.804478,19.04387844
3.9584289999997964,261.780976,19.04397591
3.9591099999997823,260.382604,19.0497912
3.9597909999997682,262.92758,19.03923076
3.9604730000000927,240.831962,19.13453581
3.9611540000000787,244.262691,19.11917828
3.9618350000000646,219.687222,19.23430912
3.9625160000000506,262.073304,19.04276416
3.9631970000000365,253.642545,19.07826586
3.9638780000000224,251.702711,19.08660138
3.9645590000000084,285.086845,18.95137817
3.9652399999999943,252.713627,19.08224946
3.9659209999999803,219.95289,19.23299694
3.966601999999966,228.024771,19.19386605
3.967282999999952,261.484043,19.04520814
3.967963999999938,229.602615,19.18637904
3.968644999999924,240.377421,19.13658694
3.9693269999997938,226.691112,19.20023489
3.9700079999997797,212.374807,19.27106363
3.9706889999997657,228.78592,19.19024789
3.9713699999997516,226.549487,19.20091341
3.9720509999997375,237.320818,19.15048153
3.9727320000001782,278.069516,18.97843766
3.973413000000164,230.330175,19.18294402
3.97409400000015,261.800312,19.04389572
3.974775000000136,250.895147,19.09009046
3.975456000000122,235.117207,19.16061008
3.976137000000108,191.557811,19.38307145
