JDtimes,observed fluxes,observed uncertainties
57.17571300000009,824.23552,17.7986928
57.17639400000007,838.700665,17.77980365
57.17707500000006,843.713154,17.77333407
57.177756000000045,908.252205,17.69330496
57.17843700000003,918.806812,17.6807606
57.17911800000002,939.677957,17.65637352
57.179799,922.812038,17.67603799
57.18047999999999,919.509857,17.67993014
57.181160999999975,908.039839,17.69355886
57.18184199999996,890.921318,17.71422274
57.18252299999995,918.954079,17.68058659
57.18320399999993,874.595638,17.73430285
57.18388499999992,903.782042,17.69866185
57.184565999999904,957.071234,17.63646046
57.18524699999989,884.04734,17.72263231
57.18592899999976,882.931894,17.7240031
57.186609999999746,889.024103,17.71653728
57.18729100000019,920.623115,17.67861643
57.18797200000017,870.422579,17.73949575
57.18865300000016,847.527367,17.76843679
57.189334000000144,881.238625,17.72608731
57.19001500000013,919.171732,17.68032947
57.190696000000116,914.822792,17.68547868
57.1913770000001,943.064558,17.65246756
57.19205800000009,936.268435,17.66032016
57.192739000000074,895.283775,17.70891933
57.19342000000006,909.223598,17.69214437
57.194101000000046,883.939586,17.72276466
57.19478200000003,904.407201,17.69791109
57.19546300000002,874.272812,17.73470368
57.196144000000004,989.715712,17.60004495
57.19682499999999,946.245817,17.64881119
57.197505999999976,932.88707,17.66424843
57.19818699999996,906.159402,17.69580961
57.19886899999983,909.273561,17.69208471
57.19954999999982,926.253632,17.67199631
57.2002309999998,935.573547,17.66112628
57.20091199999979,937.803435,17.65854157
57.201592999999775,932.06922,17.6652007
57.20227399999976,923.932562,17.67472043
57.20295499999975,925.79708,17.6725316
57.20363599999973,942.877735,17.65268267
57.204317000000174,933.178223,17.66390963
57.20499800000016,927.164874,17.67092869
57.205679000000146,926.275314,17.67197089
57.20636000000013,928.736353,17.66909
57.20704100000012,934.013138,17.66293865
57.2077220000001,913.006083,17.68763694
57.20840300000009,944.238074,17.65111735
57.209084000000075,925.047782,17.6734107
57.20976500000006,939.467439,17.65661679
57.21044600000005,987.516964,17.6024597
57.21112700000003,972.327012,17.61929024
57.21180800000002,933.316792,17.66374842
57.212489000000005,888.826478,17.71677866
57.213170999999875,941.868136,17.65384586
57.21385199999986,719.661793,17.946
57.21453299999985,914.342419,17.68604895
57.21521399999983,2334.271191,16.66844284
57.21589499999982,843.011942,17.7742368
57.216575999999804,819.049126,17.80554624
57.21725699999979,855.652608,17.75807742
57.217937999999776,885.605956,17.7207198
57.21861899999976,965.70124,17.62671414
57.21929999999975,908.236256,17.69332403
57.219980999999734,895.901805,17.70817009
57.220662000000175,881.849084,17.72533545
57.22134300000016,873.217945,17.73601449
57.22202400000015,907.780888,17.69386853
57.22270500000013,890.701604,17.71449053
57.22338600000012,917.818915,17.68192861
57.224067000000105,908.114955,17.69346905
57.22474800000009,879.775656,17.72789127
57.22542900000008,857.775581,17.75538692
57.226110999999946,928.369943,17.66951844
57.22679199999993,843.838459,17.77317283
57.22747299999992,875.552617,17.73311549
57.228153999999904,935.238137,17.6615156
57.22883499999989,916.92168,17.68299051
57.229515999999876,917.647856,17.68213098
57.23019699999986,915.954818,17.68413599
57.23087799999985,909.249575,17.69211335
57.231558999999834,915.707552,17.68442913
57.23223999999982,888.268657,17.71746027
57.232920999999806,888.515747,17.71715829
57.23360199999979,919.991398,17.6793617
57.23428299999978,928.604306,17.66924438
57.23496399999976,931.351142,17.66603749
57.23564499999975,919.678571,17.67973095
57.236325999999735,895.059051,17.7091919
57.237007000000176,904.242347,17.69810901
57.23768800000016,932.57478,17.66461195
57.23836900000015,949.331076,17.64527687
57.23905100000002,964.052436,17.62856948
57.23973100000012,903.841625,17.69859027
57.240412000000106,965.052677,17.62744357
57.241093999999975,919.759753,17.67963511
57.24177499999996,954.316107,17.63959048
57.24245599999995,943.75953,17.65166774
57.24313699999993,900.957981,17.70205978
57.24381799999992,896.497309,17.70744864
57.244498999999905,898.340899,17.70521819
57.24517999999989,885.450666,17.72091019
57.24586099999988,887.984209,17.71780801
57.24654199999986,890.352483,17.71491618
57.24722299999985,932.360003,17.66486203
57.247903999999835,900.467164,17.70265142
57.24858499999982,923.631834,17.67507388
57.24926599999981,902.502055,17.70020062
57.24994699999979,883.88017,17.72283764
57.25062799999978,945.862678,17.64925089
57.251308999999765,894.427202,17.70995862
57.25198999999975,875.141624,17.73362527
