JDtimes,observed fluxes,observed uncertainties
37.6976380000001,155.771953,19.60759795
37.69831900000008,156.564106,19.60209061
37.69900000000007,178.498818,19.45973276
37.699681000000055,190.147239,19.39109606
37.70036200000004,171.454592,19.50344831
37.70104300000003,181.401443,19.44221928
37.70172400000001,206.511785,19.30145902
37.702405,186.479535,19.41224317
37.703085999999985,188.987377,19.39773912
37.70376699999997,172.072319,19.49954359
37.70444899999984,229.71555,19.18584513
37.705129999999826,196.457034,19.35565216
37.70581099999981,190.078036,19.39149128
37.7064919999998,233.031344,19.17028527
37.707172999999784,186.340439,19.41305333
37.70785399999977,164.635216,19.54751427
37.708534999999756,172.080751,19.49949038
37.70921599999974,258.750562,19.05661786
37.70989700000018,222.474169,19.22062213
37.71057800000017,228.5161,19.19152911
37.711259000000155,238.582281,19.14472565
37.71194000000014,234.66837,19.16268472
37.71262100000013,215.387114,19.25577182
37.71330200000011,256.364908,19.06667468
37.7139830000001,232.011318,19.17504819
37.714664000000084,243.841278,19.12105305
37.71534500000007,235.315226,19.15969604
37.716026000000056,277.746942,18.9796979
37.716707999999926,210.950967,19.27836732
37.71738899999991,236.361963,19.15487715
37.7180699999999,240.024913,19.13818031
37.718750999999884,461.723585,18.42786597
37.71943199999987,245.890777,19.11196552
37.720112999999856,250.291941,19.09270395
37.72079399999984,188.160045,19.4025026
37.72147499999983,193.332276,19.37306021
37.72215599999981,226.939102,19.19904779
37.7228369999998,208.374896,19.29170763
37.723517999999785,280.30127,18.96975845
37.72419899999977,320.723762,18.82349327
37.72487999999976,196.117358,19.35753103
37.72556099999974,219.690911,19.23429089
37.726242000000184,200.468368,19.33370648
37.72692300000017,223.148742,19.21733501
37.727604000000156,290.440781,18.93117713
37.72828500000014,199.131341,19.34097207
37.72896700000001,171.93038,19.50043956
37.729648,158.552338,19.58838949
37.73032899999998,188.599742,19.39996838
37.73100999999997,251.579794,19.08713172
37.731690999999955,170.840613,19.50734331
37.73237199999994,186.046047,19.41477
37.73305299999993,213.724762,19.26418401
37.73373399999991,193.048274,19.37465631
37.7344149999999,192.156364,19.37968419
37.735095999999885,177.850052,19.46368613
37.73577699999987,191.778614,19.38182068
37.73645799999986,187.617132,19.40563988
37.73713899999984,196.881039,19.35331139
37.73781999999983,219.019764,19.23761285
37.738500999999815,205.525863,19.30665492
37.7391819999998,204.302598,19.31313639
37.73986299999979,207.377309,19.29691803
37.74054399999977,176.342841,19.47292654
37.74122499999976,204.455558,19.31232381
37.74190700000008,227.150713,19.19803586
37.74258800000007,220.968702,19.2279942
37.743269000000055,209.799569,19.28430964
37.74395000000004,202.517687,19.32266372
37.74463100000003,230.541783,19.181947
37.74531200000001,204.228485,19.31353033
37.745993,181.686664,19.44051349
37.746673999999985,193.717719,19.37089775
37.74735499999997,193.925683,19.3697328
37.748035999999956,194.048851,19.36904343
37.74871699999994,202.081371,19.32500542
37.74939799999993,225.163123,19.20757796
37.750078999999914,218.570431,19.23984259
37.7507599999999,216.780779,19.24876919
37.751440999999886,207.717978,19.2951359
37.75212199999987,244.889584,19.11639533
37.75280299999986,202.09637,19.32492483
37.753483999999844,216.614511,19.24960225
37.75416499999983,232.828854,19.17122912
37.754845999999816,220.150888,19.23202001
37.75552800000014,183.249765,19.43121255
37.756209000000126,209.383147,19.28646681
37.75689000000011,200.174507,19.3352992
37.7575710000001,155.788633,19.6074817
37.758252000000084,199.169197,19.34076569
37.75893300000007,195.977581,19.35830513
37.759614000000056,210.756073,19.27937087
37.76029500000004,204.311785,19.31308757
37.76097600000003,192.514992,19.37765973
37.761657000000014,204.951752,19.30969203
37.762338,200.436414,19.33387955
37.763018999999986,177.809333,19.46393474
37.76369999999997,272.897139,18.99882366
37.76438099999996,207.338338,19.29712208
37.76506199999994,234.547203,19.16324547
37.76574299999993,176.874578,19.46965758
37.766423999999915,215.14714,19.25698217
37.767105999999785,186.705461,19.41092856
37.76778699999977,188.168982,19.40245103
37.76846799999976,201.60943,19.32754401
37.76914899999974,179.054174,19.45635999
37.769830000000184,214.932806,19.25806435
37.77051100000017,225.289389,19.20696927
37.771192000000156,266.51008,19.02453702
37.77187300000014,252.026169,19.08520702
37.77255400000013,247.956529,19.10288225
37.77323500000011,189.530068,19.39462582
37.7739160000001,206.404603,19.30202267
37.774597000000085,224.333891,19.21158389
37.77527800000007,209.633963,19.28516701
37.77595900000006,196.316616,19.35642847
37.77664000000004,254.016417,19.07666665
37.77732100000003,237.483796,19.14973616
37.778002000000015,221.583928,19.22497547
37.778683,259.826576,19.05211219
37.77936399999999,205.258729,19.30806703
37.78004599999986,224.169466,19.21237997
37.78072699999984,229.885634,19.18504154
37.78140799999983,226.159009,19.20278639
37.782088999999814,253.855384,19.07735517
37.7827699999998,260.645575,19.04869523
37.783450999999786,282.645112,18.96071742
37.78413199999977,252.0516,19.08509747
37.78481299999976,256.388336,19.06657546
37.785493999999744,237.07616,19.15160141
37.786175000000185,218.523344,19.24007652
37.78685600000017,231.045464,19.1795775
37.78753700000016,228.039034,19.19379814
37.78821800000014,224.119556,19.21262173
37.78889900000013,155.872738,19.60689571
37.789580000000115,138.140059,19.73802203
37.7902610000001,170.696563,19.50825917
37.79162300000007,586.664669,18.16784628
37.79230400000006,246.512312,19.10922458
37.79298599999993,140.644614,19.71851335
37.793666999999914,175.131172,19.48041248
37.7943479999999,169.777514,19.51412069
37.795028999999886,151.947794,19.63458512
37.79570999999987,197.665522,19.34899381
37.79639099999986,214.114465,19.2622061
37.797071999999844,266.746288,19.02357516
37.79775299999983,215.796085,19.25371222
37.798433999999816,227.472193,19.19650033
37.7991149999998,198.456871,19.34465577
37.79979599999979,184.485468,19.42391571
37.80047699999977,182.358004,19.43650904
37.80115799999976,212.767008,19.2690604
37.801838999999745,212.074484,19.27260007
37.802520000000186,218.288337,19.24124479
37.80320100000017,233.659309,19.16736339
37.80388200000016,206.467895,19.30168979
37.804563000000144,196.087201,19.357698
37.80524400000013,211.326333,19.27643707
37.805926,206.214365,19.30302383
37.806606999999985,238.138441,19.14674735
37.80728799999997,227.977152,19.19409281
37.80796899999996,250.728612,19.09081138
37.80864999999994,215.323004,19.25609504
37.80933099999993,224.749159,19.20957593
37.810011999999915,283.637528,18.95691189
37.8106929999999,212.618432,19.26981884
37.81137399999989,241.330497,19.1322906
37.81205499999987,298.872958,18.90010456
37.81273599999986,260.611926,19.0488354
37.813416999999845,250.063089,19.09369714
37.81409799999983,222.854757,19.21876634
37.81477899999982,200.721409,19.33233687
37.8154599999998,220.81563,19.22874659
37.81614099999979,194.120455,19.36864287
37.816821999999775,198.276218,19.34564455
37.81750299999976,206.604368,19.30097237
37.818185000000085,207.305025,19.29729654
37.81886600000007,193.139021,19.37414605
37.81954700000006,199.621097,19.33830502
37.82022800000004,239.710903,19.13960165
37.82090900000003,204.232283,19.31351014
37.821590000000015,232.330085,19.17355749
37.822271,204.164804,19.31386893
37.82295199999999,209.502511,19.28584804
37.82363299999997,216.966363,19.24784009
37.82431399999996,242.030653,19.12914519
37.824994999999944,227.797244,19.19494995
37.82567599999993,194.847488,19.36458409
37.826356999999916,194.593046,19.36600282
37.8270379999999,210.637478,19.279982
37.82771899999989,171.102133,19.50568256
37.828399999999874,221.721646,19.22430088
37.82908099999986,187.836818,19.40436931
37.829761999999846,234.177394,19.16495869
37.83044400000017,203.687305,19.31641121
37.831125000000156,199.441546,19.33928204
37.83180600000014,170.111645,19.51198601
37.83248700000013,157.643656,19.59462987
37.833168000000114,208.461516,19.29125639
37.8338490000001,186.786873,19.41045524
37.834530000000086,172.989858,19.49376951
37.83521100000007,191.52589,19.3832524
37.83589200000006,187.150317,19.4083447
37.836573000000044,179.267392,19.45506787
37.83725400000003,183.646287,19.42886574
37.837935000000016,199.518878,19.33886113
37.838616,206.179833,19.30320566
37.83929699999999,189.947423,19.39223761
37.839977999999974,216.031936,19.25252622
37.84065899999996,204.286426,19.31322234
37.841339999999946,227.625529,19.1957687
37.84202099999993,234.489556,19.16351236
37.84270199999992,223.409429,19.21606737
37.8433829999999,214.607947,19.25970662
37.84406499999977,287.057716,18.94389805
37.84474599999976,223.260967,19.21678911
37.845426999999745,218.9836,19.23779214
37.846108000000186,216.915066,19.24809682
37.84678900000017,244.832751,19.11664734
37.84747000000016,220.551311,19.23004701
37.84815100000014,204.746238,19.31078129
37.84883200000013,223.254261,19.21682172
37.849513000000115,224.188774,19.21228646
37.8501940000001,204.097191,19.31422855
37.85087500000009,232.520231,19.17266926
37.85155600000007,206.639615,19.30078716
37.85223700000006,203.522412,19.31729052
37.852918000000045,331.959891,18.78610708
37.85359900000003,219.050034,19.2374628
37.85428000000002,184.876963,19.42161412
37.854961,159.422311,19.58244837
37.85564299999987,421.1843,18.52764068
37.857004999999845,164.97388,19.54528315
37.85836699999982,156.095976,19.60534185
37.8590479999998,111.756634,19.96813783
