JDtimes,observed fluxes,observed uncertainties
18.45433099999991,249.55731,19.09589538
18.455011999999897,312.105418,18.85306785
18.455692999999883,286.990122,18.94415375
18.45637399999987,315.849287,18.84012136
18.457054999999855,259.323492,19.05421647
18.45773599999984,264.772058,19.03164074
18.458416999999827,247.134355,19.10648831
18.459097999999813,261.352575,19.04575416
18.4597789999998,292.300356,18.92424776
18.460459999999784,264.2736,19.03368667
18.46114099999977,250.484751,19.09186789
18.461821999999756,224.357089,19.21147163
18.46250400000008,255.203941,19.07160268
18.463185000000067,192.151214,19.37971328
18.463866000000053,222.520217,19.22039743
18.46454700000004,238.246743,19.14625368
18.465228000000025,220.698751,19.22932143
18.46590900000001,222.243882,19.22174658
18.466589999999997,256.324825,19.06684445
18.467270999999982,220.428841,19.23065008
18.46795199999997,211.400372,19.27605675
18.468632999999954,220.055693,19.2324896
18.46931399999994,242.879194,19.12534534
18.469994999999926,264.306936,19.03354972
18.470675999999912,273.965678,18.99458072
18.471356999999898,241.3717,19.13210524
18.472037999999884,227.469414,19.1965136
18.47271899999987,232.360299,19.1734163
18.47340099999974,205.829351,19.30505286
18.47408200000018,234.266801,19.16454425
18.474763000000166,265.006863,19.03067832
18.475444000000152,243.074269,19.12447365
18.47612500000014,249.854989,19.09460106
18.476806000000124,263.807742,19.03560228
18.47748700000011,262.833086,19.03962103
18.478168000000096,261.899528,19.04348433
18.478849000000082,220.396878,19.23080752
18.479530000000068,248.443346,19.10075269
18.480211000000054,254.779764,19.07340879
18.48089200000004,258.66104,19.05699357
18.481573000000026,248.377846,19.10103898
18.48225400000001,229.377519,19.18744399
18.482934999999998,258.105547,19.05932777
18.483615999999984,275.15226,18.98988841
18.484297999999853,326.963104,18.80257425
18.48497899999984,254.764929,19.07347201
18.485659999999825,276.748014,18.98360984
18.48634099999981,245.414232,19.11407176
18.487021999999797,267.690058,19.01974051
18.487702999999783,302.996814,18.88522596
18.48838399999977,293.621715,18.91935069
18.489064999999755,267.678087,19.01978907
18.48974599999974,301.735919,18.88975359
18.49042700000018,435.901525,18.49035015
18.491108000000168,266.465107,19.02472025
18.491789000000153,274.844785,18.99110237
18.49247000000014,282.986102,18.95940835
18.493151000000125,291.479209,18.92730216
18.49383200000011,272.103269,19.00198672
18.494513000000097,250.38727,19.0922905
18.495194999999967,267.244933,19.02154742
18.495875999999953,315.017462,18.84298455
18.49655699999994,254.037386,19.07657703
18.497237999999925,220.586248,19.22987503
18.49791899999991,190.783999,19.38746625
18.498599999999897,154.759996,19.61467434
18.499280999999883,164.460412,19.54866768
18.49996199999987,113.941866,19.9471128
18.500642999999855,229.975073,19.18461921
18.50132399999984,177.144074,19.46800454
18.502004999999826,191.161049,19.3853226
18.502685999999812,192.137756,19.37978933
18.5033669999998,203.470413,19.31756795
18.504049000000123,193.876783,19.3700066
18.50473000000011,237.661631,19.14892344
18.505409999999756,216.642691,19.24946101
18.50609200000008,233.80704,19.16667716
18.506773000000067,222.005615,19.22291122
18.507454000000052,201.514563,19.32805502
18.50813500000004,206.35846,19.30226542
18.508816000000024,215.759995,19.25389381
18.50949700000001,209.041934,19.28823758
18.510177999999996,216.416416,19.25059562
18.510858999999982,208.481176,19.29115399
18.511539999999968,237.712635,19.14869045
18.512220999999954,248.387599,19.10099634
18.51290199999994,247.005418,19.10705492
18.513582999999926,238.73744,19.14401979
18.514263999999912,253.99312,19.07676623
18.51494599999978,253.96691,19.07687828
18.515626999999768,221.601445,19.22488965
18.516307999999754,237.46982,19.14980006
18.51698899999974,278.70773,18.97594858
18.51767000000018,237.456836,19.14985942
18.518351000000166,255.58709,19.06997384
18.519032000000152,226.908277,19.19919527
18.519713000000138,258.506928,19.05764065
18.520394000000124,258.589098,19.05729559
18.52107500000011,217.462774,19.24535881
18.521756000000096,220.619514,19.22971131
18.52243700000008,245.856207,19.11211818
18.523118000000068,229.177042,19.18839334
18.523799000000054,219.023575,19.23759396
18.52448000000004,246.362027,19.10988669
18.525161000000026,248.785511,19.09925841
18.525842999999895,253.250284,19.07994627
18.52652399999988,265.986116,19.0266737
18.527204999999867,238.689235,19.14423904
18.527885999999853,250.927902,19.08994873
18.52856699999984,265.201075,19.02988292
18.529247999999825,256.07531,19.06790185
18.52992899999981,247.018568,19.10699712
18.530609999999797,227.746618,19.19519128
18.531290999999783,228.649401,19.19089595
18.53197199999977,292.757683,18.92255036
18.532652999999755,229.664359,19.18608711
18.53333399999974,257.984309,19.05983789
18.53401500000018,236.634418,19.15362634
18.534696000000167,246.850533,19.10773594
18.535377000000153,201.721052,19.32694306
18.53605800000014,245.864824,19.11208012
18.53674000000001,238.752051,19.14395334
18.537420999999995,182.81913,19.43376702
18.53810199999998,239.048107,19.14260785
18.538782999999967,249.636391,19.09555138
18.539463999999953,195.414943,19.36142669
18.54014499999994,203.84992,19.31554476
18.540825999999925,207.652168,19.29547995
18.54150699999991,227.362645,19.19702333
18.542187999999896,237.157745,19.15122784
18.542868999999882,257.373795,19.0624103
18.54354999999987,212.739053,19.26920306
18.544230999999854,224.082778,19.21279992
18.54491199999984,251.457804,19.08765832
18.545592999999826,242.740322,19.12596631
18.546273999999812,244.226074,19.11934104
18.546954999999798,229.959099,19.18469462
18.547637000000122,224.537436,19.21059922
18.54831800000011,210.237583,19.28204523
18.548999000000094,211.10299,19.27758516
18.54968000000008,256.65963,19.06542721
18.550361000000066,256.059644,19.06796828
18.551042000000052,234.43687,19.16375633
18.551723000000038,209.27985,19.28700258
18.552404000000024,249.233305,19.09730593
18.55308500000001,212.619741,19.26981216
18.553765999999996,172.920064,19.49420765
18.554446999999982,261.077588,19.04689714
18.555127999999968,241.80521,19.13015698
18.555808999999954,208.51071,19.2910002
18.55648999999994,229.883291,19.1850526
18.557170999999926,232.180675,19.17425595
18.557852999999795,245.684533,19.11287658
18.55853399999978,222.752152,19.21926635
18.559214999999767,230.751958,19.18095763
18.559895999999753,255.722192,19.06940007
18.56057699999974,238.483314,19.14517612
18.56125800000018,234.335719,19.16422489
18.561939000000166,226.615318,19.20059796
18.562620000000152,235.382836,19.15938414
18.563301000000138,175.395988,19.47877198
18.563982000000124,168.547903,19.52201273
18.56466300000011,371.806685,18.66302813
18.565344000000096,331.279537,18.78833459
18.56602500000008,192.315438,19.37878574
18.566706000000067,194.785503,19.36492954
18.567387000000053,173.664648,19.48954257
18.56806800000004,205.346914,19.30760067
18.56874999999991,202.798029,19.32116179
18.569430999999895,227.67595,19.19552823
18.57011199999988,206.951816,19.29914801
18.570792999999867,226.257497,19.20231367
18.571473999999853,206.959215,19.2991092
18.57215499999984,255.71981,19.06941018
18.572835999999825,203.319922,19.31837128
18.57351699999981,228.992545,19.18926776
18.574197999999797,232.062089,19.17481063
18.574878999999783,202.19874,19.324375
18.57555999999977,172.237739,19.49850033
18.576240999999754,302.561796,18.88678589
18.57692199999974,227.781224,19.19502631
18.57760300000018,224.334553,19.21158069
18.578284000000167,299.746881,18.89693444
18.578965000000153,203.495252,19.31743542
18.579647000000023,239.624577,19.13999272
18.58032800000001,232.419939,19.17313766
18.581008999999995,208.356599,19.29180297
18.58168999999998,279.865092,18.97144929
18.582370999999966,248.260963,19.10155003
18.583051999999952,378.839484,18.64268303
18.58373299999994,210.941588,19.27841559
18.584413999999924,198.629532,19.34371157
18.58509499999991,204.648003,19.31130234
18.585775999999896,211.622352,19.27491727
18.586456999999882,200.537582,19.33333168
18.587137999999868,221.88785,19.22348731
18.587818999999854,237.33342,19.15042387
18.58849999999984,231.751726,19.17626368
18.589180999999826,270.530286,19.00828139
18.589861999999812,208.056517,19.29336781
18.590544000000136,230.084749,19.18410153
18.591225000000122,232.632647,19.17214446
18.591906000000108,322.460887,18.81762851
18.592587000000094,239.885174,19.1388126
18.59326800000008,224.428091,19.21112808
18.593949000000066,193.502533,19.37210448
18.594630000000052,218.891764,19.23824756
18.595311000000038,228.830163,19.19003794
18.595992000000024,240.59551,19.13560232
18.59667300000001,218.955941,19.23792928
18.597353999999996,224.230011,19.21208677
18.59803499999998,241.798612,19.13018661
18.598715999999968,224.289666,19.21179796
18.599397999999837,214.640898,19.25953993
18.60007799999994,196.310308,19.35646336
18.60075999999981,162.034477,19.56480254
18.601440999999795,238.309318,19.14596856
18.60212199999978,204.038994,19.31453818
18.602802999999767,210.498026,19.28070105
18.603483999999753,204.51834,19.31199047
18.60416499999974,230.692597,19.18123697
18.60484600000018,231.829962,19.17589721
18.605527000000166,241.659694,19.13081057
18.60620800000015,233.547529,19.16788292
18.606889000000137,260.699697,19.0484698
18.607570000000123,207.349164,19.2970654
18.60825100000011,181.947391,19.43895654
18.608932000000095,190.82032,19.38725957
18.60961300000008,206.193256,19.30313498
18.61029499999995,248.528673,19.10037986
18.610975000000053,215.173129,19.25685103
18.611656999999923,226.596933,19.20068605
18.61233799999991,221.703593,19.22438929
18.613018999999895,232.256055,19.1739035
18.61369999999988,239.8548,19.13895008
18.614380999999867,279.050858,18.97461271
18.615061999999853,247.728979,19.10387909
18.61574299999984,290.312348,18.93165735
18.616423999999824,274.439579,18.99270426
18.61710499999981,288.183332,18.93964897
18.617785999999796,265.207098,19.02985826
18.618466999999782,279.239649,18.97387841
18.619147999999768,265.565901,19.02839034
18.619828999999754,277.613543,18.9802195
18.62050999999974,253.536083,19.07872168
18.621192000000065,264.785724,19.0315847
18.62187300000005,282.705766,18.96048445
18.622554000000036,252.500073,19.08316735
18.623235000000022,285.598207,18.94943243
18.62391600000001,270.217707,19.00953661
18.624596999999994,303.994665,18.88165621
18.62527799999998,264.384284,19.03323203
18.625958999999966,241.863549,19.12989506
18.626639999999952,263.833815,19.03549497
18.627320999999938,238.81386,19.1436723
18.628001999999924,246.268221,19.11030019
18.62868299999991,244.127941,19.1197774
18.629363999999896,162.332628,19.56280657
18.630044999999882,139.235234,19.72944824
