JDtimes,observed fluxes,observed uncertainties
44.03278999999975,3031.085097,16.38482579
44.033472000000074,3135.334396,16.34811145
44.03415300000006,3317.5605,16.28677399
44.034834000000046,3458.206918,16.24169368
44.03551500000003,3586.233193,16.2022248
44.03619600000002,3716.227036,16.16356552
44.036877000000004,3652.168451,16.18244412
44.03755799999999,3708.048343,16.16595765
44.038238999999976,4046.222931,16.0711966
44.03891999999996,3827.747027,16.13146305
44.03960099999995,3851.304322,16.12480152
44.040281999999934,3848.379013,16.12562652
44.04096299999992,3704.300011,16.16705573
44.041643999999906,3413.663834,16.25576924
44.04232499999989,3474.780486,16.23650268
44.04300599999988,3440.150348,16.24737756
44.04368699999986,3417.947284,16.25440772
44.04436799999985,3616.849424,16.19299505
44.045048999999835,3690.986446,16.17096499
44.04572999999982,3863.451503,16.12138245
44.046412000000146,3983.440779,16.0881752
44.04709300000013,4071.366036,16.06447074
44.04777400000012,4188.571708,16.03365623
44.048455000000104,4297.491029,16.00578367
44.04913600000009,4405.258399,15.97889265
44.049817000000075,4578.721343,15.93696058
44.05049800000006,4853.036158,15.8737873
44.05117900000005,4931.701425,15.85632918
44.05186000000003,5081.967914,15.82374132
44.05254100000002,5063.039307,15.82779287
44.053222000000005,5058.923062,15.82867593
44.05390299999999,4985.343564,15.84458338
44.05458399999998,4932.914487,15.85606215
44.05526499999996,4883.401033,15.86701514
44.05594599999995,4830.924271,15.87874554
44.056626999999935,4531.721586,15.94816307
44.05730799999992,4450.653062,15.96776176
44.05798899999991,4434.390738,15.97173622
44.05866999999989,4312.210262,16.0020713
44.05935199999976,4314.056243,16.00160661
44.060031999999865,4276.287302,16.01115393
44.06071299999985,4182.264483,16.03529238
44.061395000000175,4184.292496,16.03476603
44.06207600000016,4125.310087,16.05017962
44.06275700000015,4250.320652,16.01776688
44.06343800000013,4226.438773,16.02388466
44.06411900000012,4254.858448,16.01660833
44.064800000000105,4150.405392,16.04359482
44.06548100000009,4082.446042,16.06151998
44.06616200000008,4008.36248,16.08140365
44.06684300000006,3962.230037,16.0939719
44.06752400000005,3866.30337,16.1205813
44.068205000000034,3841.648216,16.12752713
44.06888600000002,3828.231773,16.13132556
44.069567000000006,3752.841694,16.1529205
44.07024799999999,3772.208789,16.14733181
44.07092899999998,3726.359841,16.16060914
44.071609999999964,3736.046372,16.15779047
44.07229099999995,3668.476714,16.1776067
44.072971999999936,3767.754099,16.14861474
44.07365299999992,3737.275231,16.15743341
44.07433499999979,3848.337839,16.12563814
44.07501599999978,3764.05004,16.14968265
44.075696999999764,3880.749751,16.11653202
44.07637799999975,3889.727009,16.11402331
44.077058999999736,3921.790363,16.10511018
44.077740000000176,3930.665909,16.10265579
44.07842100000016,3857.298637,16.12311296
44.07910200000015,3796.510131,16.14035971
44.079783000000134,3820.253755,16.13359059
44.08046400000012,3699.621743,16.16842781
44.081145000000106,3750.354151,16.15364042
44.08182600000009,3746.815297,16.15466541
44.08250700000008,3663.868203,16.17897151
44.083188000000064,3613.70923,16.1939381
44.08386900000005,3611.355844,16.19464541
44.084550000000036,3659.592165,16.18023939
44.08523100000002,3651.087084,16.18276564
44.08591200000001,3633.005961,16.18815584
44.08659399999988,3604.766749,16.1966282
44.08727499999986,3580.967675,16.20382012
44.08795599999985,3547.759592,16.21393566
44.088636999999835,3532.453034,16.21863013
44.08931799999982,3549.28805,16.213468
44.08999899999981,3598.668881,16.1984664
44.09067999999979,3581.788962,16.20357113
44.09136099999978,3476.020177,16.2361154
44.092041999999765,3460.984784,16.24082189
44.09272299999975,3448.659426,16.24469535
44.09340399999974,3542.768068,16.21546431
44.09408500000018,3568.977172,16.20746169
44.09476600000016,3572.847578,16.20628489
44.09544700000015,3553.797134,16.21208954
44.096128000000135,3701.165449,16.16797487
44.09680900000012,3592.942006,16.2001956
44.09749000000011,3555.309558,16.21162757
44.09817100000009,3423.385028,16.25268175
44.09885200000008,3517.683768,16.22317913
44.099533000000065,3533.257333,16.21838294
44.100214999999935,3620.843366,16.19179677
44.10089599999992,3715.186164,16.16386967
44.10157699999991,3859.400319,16.12252155
44.10225799999989,4033.793067,16.07453708
44.10293899999988,4066.350406,16.06580912
44.103619999999864,4011.05098,16.08067566
44.10430099999985,4033.438825,16.07463243
