JDtimes,observed fluxes,observed uncertainties
30.11204399999997,248.872854,19.0988773
30.112724999999955,266.623316,19.0240758
30.11340599999994,248.925385,19.09864815
30.114086999999927,251.937324,19.08558984
30.114767999999913,233.85674,19.16644639
30.1154489999999,236.869375,19.15254883
30.116129999999885,234.922017,19.16151182
30.11681099999987,239.428437,19.14088179
30.11749299999974,270.008187,19.01037879
30.11817400000018,246.039948,19.11130705
30.118855000000167,244.848191,19.11657887
30.119536000000153,202.976692,19.32020569
30.12021700000014,204.306847,19.31311381
30.120898000000125,170.790111,19.50766431
30.12157900000011,168.047492,19.52524103
30.122260000000097,170.919478,19.50684222
30.122941000000083,162.633052,19.56079909
30.12362200000007,159.893301,19.57924545
30.124303000000054,158.503933,19.58872101
30.12498400000004,150.039493,19.64830715
