JDtimes,observed fluxes,observed uncertainties
13.88914399999976,143.260063,19.69850827
13.889824999999746,693.954283,17.98549397
13.890506000000187,336.479156,18.7714257
13.891187000000173,283.561468,18.95720308
13.891868000000159,225.837392,19.20433149
13.892550000000028,201.703127,19.32703954
13.893231000000014,250.880544,19.09015366
13.893912,244.921008,19.11625602
13.894592999999986,271.824467,19.00309975
13.895273999999972,270.865707,19.00693606
13.895954999999958,274.584792,18.99212992
13.896635999999944,262.095842,19.04267079
13.89731699999993,282.556949,18.96105614
13.897997999999916,265.107491,19.03026612
13.898678999999902,268.224978,19.01757307
13.899359999999888,270.596191,19.00801692
13.900040999999874,291.5927,18.9268795
13.90072199999986,250.341918,19.09248718
13.901402999999846,275.170041,18.98981825
13.902083999999832,264.76694,19.03166173
13.902766000000156,268.810465,19.01520569
13.903447000000142,263.930413,19.03509752
13.904128000000128,261.321084,19.04588499
13.904809000000114,273.918931,18.994766
13.9054900000001,279.529088,18.9727536
13.906171000000086,311.175872,18.85630633
13.906852000000072,262.392213,19.04144376
13.907533000000058,309.913197,18.86072094
13.908214000000044,294.009091,18.91791922
13.90889500000003,291.937074,18.92559799
13.909576000000015,327.856756,18.79961077
13.910257000000001,311.736933,18.85435047
13.910937999999987,305.24407,18.87720303
13.911618999999973,327.585989,18.80050782
13.91229999999996,345.126583,18.74387509
13.912981999999829,349.489806,18.73023484
13.913662999999815,302.99855,18.88521974
13.9143439999998,317.354483,18.83495952
13.915024999999787,297.18083,18.90626914
13.915705999999773,300.562641,18.89398362
13.916386999999759,347.231646,18.73727287
13.917067999999745,290.770982,18.92994346
13.917749000000185,356.823472,18.70768758
13.918430000000171,315.180128,18.84242405
13.919111000000157,344.80029,18.74490206
13.919792000000143,328.344605,18.7979964
13.920473000000129,332.858547,18.78317184
13.921154000000115,295.862892,18.91109487
13.921835000000101,292.278823,18.92432774
13.92251699999997,317.941372,18.83295351
13.923197999999957,323.011119,18.81577743
13.923878999999943,354.369587,18.71518001
13.924559999999929,323.902611,18.812785
13.925240999999914,272.063251,19.00214641
13.9259219999999,265.723669,19.02774552
13.926602999999886,293.418926,18.92010081
13.927283999999872,279.734574,18.97195575
13.927964999999858,1187.446942,17.40228558
13.928645999999844,248.535911,19.10034824
13.92932699999983,297.323105,18.90574947
13.930007999999816,280.240396,18.96999427
13.930688999999802,272.083722,19.00206472
13.931369999999788,314.02079,18.84642511
13.932050999999774,277.847808,18.97930368
13.93273199999976,325.573969,18.80719693
13.933414000000084,297.385546,18.90552148
13.93409500000007,294.188551,18.9172567
13.934776000000056,276.055073,18.98633179
13.935457000000042,298.932648,18.89988774
13.936138000000028,267.022058,19.02245327
13.936819000000014,305.570194,18.87604364
13.9375,317.043806,18.83602294
13.938180999999986,317.390401,18.83483665
13.938861999999972,306.41212,18.87305627
13.939542999999958,379.580796,18.64056054
13.940223999999944,319.200825,18.8286611
13.94090499999993,320.670162,18.82367474
13.941585999999916,326.194245,18.80513038
13.942266999999902,331.096199,18.78893563
13.942947999999888,345.088398,18.74399522
13.943629999999757,314.737063,18.8439514
13.944310999999743,365.750299,18.68085939
13.944992000000184,328.476278,18.79756109
13.94567300000017,342.360388,18.75261234
13.946354000000156,320.792935,18.82325913
13.947035000000142,337.72719,18.76740605
13.947716000000128,303.634279,18.88294412
13.948397000000114,330.443468,18.79107819
13.9490780000001,350.903022,18.72585335
13.949759000000086,334.871606,18.7766253
13.950440000000071,336.388009,18.77171985
13.951121000000057,333.878241,18.77985083
13.951802000000043,328.58915,18.79718807
13.952483999999913,350.375632,18.72748638
13.953164999999899,321.770123,18.81995682
13.953845999999885,329.83827,18.79306851
13.954526999999871,358.767993,18.70178689
13.955207999999857,153.537965,19.62328167
13.955888999999843,697.170278,17.98047396
13.956569999999829,243.786025,19.1212991
13.957250999999815,264.173989,19.03409598
13.9579319999998,275.622313,18.98803519
13.958612999999787,249.56839,19.09584717
13.959293999999772,315.472062,18.84141886
13.959974999999758,293.826672,18.91859308
13.960655999999744,318.06417,18.83253425
13.961337000000185,304.723418,18.87905654
13.962018000000171,297.820464,18.90393478
13.96270000000004,334.225989,18.77872057
13.963381000000027,290.071425,18.93255875
13.964062000000013,268.237351,19.01752299
13.964742999999999,326.668713,18.80355226
13.965423999999985,311.014878,18.85686821
13.96610499999997,319.837442,18.82649786
13.966785999999956,317.099596,18.8358319
13.967466999999942,305.061196,18.8778537
13.968147999999928,306.531223,18.87263432
13.968828999999914,311.624494,18.85474215
13.9695099999999,337.688961,18.76752896
13.970190999999886,282.250898,18.96223279
13.970871999999872,288.595567,18.93809698
13.971552999999858,317.757559,18.83358139
13.972233999999844,335.140084,18.77575518
13.972916000000168,334.952661,18.77636254
13.973597000000154,280.707749,18.96818511
13.97427800000014,294.469377,18.91622077
13.974959000000126,309.296282,18.86288437
13.975640000000112,299.56755,18.8975842
13.976321000000098,309.921579,18.86069158
13.977002000000084,297.548831,18.9049255
13.97768300000007,321.71687,18.82013653
13.978364000000056,321.008259,18.8225306
13.979045000000042,338.30424,18.76555252
13.979726000000028,340.170764,18.75957865
13.980407000000014,273.332713,18.99709209
13.981088,281.774638,18.96406637
13.981768999999986,279.015418,18.97475061
13.982449999999972,282.719571,18.96043143
13.983131999999841,298.359197,18.90197254
13.983812999999827,293.146097,18.92111083
13.984493999999813,245.199694,19.11502131
13.9851749999998,297.110316,18.90652679
13.985855999999785,276.648767,18.98399927
13.986536999999771,309.952822,18.86058213
13.987217999999757,279.424583,18.97315959
13.987898999999743,300.135265,18.89552855
13.988580000000184,345.963901,18.74124415
13.98926100000017,295.958396,18.91074446
13.989942000000156,260.354907,19.0499067
13.990623000000141,268.574361,19.01615974
13.991304000000127,295.177779,18.91361197
13.991985000000113,282.061615,18.96296115
13.9926660000001,268.893428,19.01487065
13.993347000000085,328.867102,18.79627004
13.994028999999955,303.34012,18.88399648
13.994709999999941,311.035775,18.85679526
13.995390999999927,328.879777,18.79622819
13.996071999999913,297.007517,18.90690251
13.996752999999899,326.626983,18.80369097
13.997433999999885,341.475664,18.75542172
13.99811499999987,360.611181,18.69622315
13.998795999999857,315.339395,18.84187554
13.999476999999843,374.329656,18.65568553
14.000157999999828,337.076344,18.76950043
14.000838999999814,332.399359,18.78467067
14.0015199999998,321.830123,18.81975439
14.002202000000125,307.833557,18.86803121
14.00288300000011,316.186509,18.83896278
14.003564000000097,348.191342,18.7342762
14.004245000000083,305.689557,18.87561961
14.004926000000069,322.719013,18.81675973
14.005607000000055,333.370818,18.78150217
14.00628800000004,302.51036,18.88697048
14.006969000000026,306.869143,18.87143807
14.007650000000012,348.740315,18.73256573
14.008330999999998,328.292686,18.7981681
14.009011999999984,310.254619,18.85952548
14.00969299999997,341.392573,18.75568594
14.010373999999956,347.476949,18.73650612
14.011054999999942,333.820649,18.78003812
14.011735999999928,342.709103,18.75150702
14.012416999999914,290.9286,18.92935507
14.013098999999784,308.786136,18.86467663
14.01377999999977,333.290379,18.78176417
14.014460999999756,282.48419,18.96133575
14.015141999999742,310.909125,18.85723745
14.015823000000182,314.640914,18.84428313
14.016504000000168,273.708151,18.99560179
14.017185000000154,291.836757,18.92597114
14.01786600000014,286.163869,18.94728412
14.018547000000126,289.802428,18.93356607
14.019228000000112,293.471427,18.91990656
