JDtimes,observed fluxes,observed uncertainties
45.56038899999976,3471.836551,16.23742294
45.561069999999745,3484.728976,16.2333986
45.56175200000007,3765.317355,16.14931715
45.56243200000017,4031.448061,16.07516844
45.56311400000004,3989.401492,16.08655175
45.56379500000003,4085.960874,16.06058561
45.56447600000001,4049.62554,16.07028395
45.565157,4182.779412,16.03515871
45.565837999999985,4180.476125,16.03575675
45.56651899999997,4349.286848,15.99277599
45.56719999999996,4382.891751,15.98441926
45.56788099999994,4358.169442,15.99056084
45.56856199999993,4450.879015,15.96770664
45.569242999999915,4347.58149,15.99320179
45.5699239999999,4398.764247,15.9804944
45.57060499999989,4278.854384,16.01050235
45.57128599999987,4395.713833,15.98124759
45.57196699999986,4278.716862,16.01053725
45.572647999999845,4282.057356,16.00968992
45.57332899999983,4287.247585,16.00837471
45.57400999999982,4305.575263,16.00374315
45.5746909999998,4352.819067,15.99189458
45.57537300000013,4295.169603,16.00637032
45.57605400000011,4386.162946,15.98360921
45.5767350000001,4266.967979,16.01352266
45.577416000000085,4214.090755,16.02706141
45.57809700000007,4216.958935,16.02632269
45.57877800000006,4287.805873,16.00823333
45.57945900000004,4235.2266,16.02162949
45.58014000000003,4266.034777,16.01376014
45.580821000000014,4260.722427,16.01511301
45.581502,4202.736876,16.02999062
45.582182999999986,4230.072057,16.0229517
45.58286399999997,4192.584595,16.03261653
45.58354499999996,4062.0856,16.06694844
45.584225999999944,4087.117651,16.06027827
45.58490699999993,4104.268805,16.05573163
45.585587999999916,4247.88988,16.01838799
45.5862689999999,4205.753791,16.0292115
45.58694999999989,4137.120262,16.04707575
45.587630999999874,4014.299218,16.07979677
45.58831199999986,3863.224081,16.12144637
45.588994000000184,3914.655871,16.10708714
45.58967500000017,3820.261289,16.13358845
45.590356000000156,3856.668193,16.12329043
45.59103700000014,3759.066898,16.15112098
45.59171800000013,3915.647686,16.1068121
45.592399000000114,3973.293903,16.09094439
45.5930800000001,3938.766698,16.10042047
45.593761000000086,3935.859444,16.10122217
45.59444200000007,3869.142886,16.1197842
45.59512300000006,3995.65696,16.08485063
45.595804000000044,3847.044315,16.12600314
45.59648500000003,3826.804286,16.13173049
45.597166000000016,3936.874347,16.10094223
45.597847,4034.730054,16.07428491
45.59852799999999,4122.493857,16.05092107
45.59920899999997,4064.327496,16.06634938
45.59988999999996,4058.131011,16.06800596
45.600570999999945,4206.419592,16.02903964
45.601252999999815,4261.410892,16.01493759
45.60193299999992,4281.905713,16.00972837
45.60261499999979,4283.838349,16.00923843
45.60329599999977,4279.699309,16.01028798
45.60397699999976,4214.141861,16.02704824
45.604657999999745,4407.959955,15.97822702
45.605339000000185,4249.304355,16.01802652
45.60602000000017,4196.713961,16.03154769
45.60670100000016,4296.48152,16.00603875
45.60738200000014,4309.145085,16.00284333
45.60806300000013,4318.077774,16.00059497
45.608744000000115,4437.500682,15.97097504
45.6094250000001,4504.290391,15.95475516
45.61010600000009,4496.824419,15.95655629
45.61078700000007,4579.802028,15.93670435
45.61146800000006,4556.293218,15.94229195
45.612149000000045,4688.529582,15.91122947
45.61283000000003,4803.248245,15.88498354
45.61351100000002,4859.994907,15.87223158
45.614192,4896.304652,15.86415004
45.61487299999999,5137.05864,15.81203481
45.61555499999986,5138.984867,15.81162777
45.616235999999844,5202.980444,15.79819063
45.61691699999983,5544.357562,15.72919304
45.617597999999816,5492.125719,15.73946994
45.6182789999998,5506.692431,15.73659407
45.61895999999979,5404.477854,15.75693676
45.619640999999774,5225.366822,15.79352916
45.62032199999976,5105.493165,15.81872687
45.621002999999746,4979.432195,15.84587156
45.62168400000019,4805.720509,15.88442484
45.62236500000017,4639.981036,15.9225306
45.62304600000016,4469.080332,15.96327571
45.623727000000144,4351.381231,15.99225328
45.62440800000013,4151.941763,16.04319298
45.625089000000116,3890.532974,16.11379837
45.6257700000001,3841.818146,16.12747911
45.62645100000009,3556.494335,16.21126581
45.627132000000074,3639.160849,16.18631799
45.62781300000006,3826.361413,16.13185615
45.62849499999993,3863.586387,16.12134455
45.629175999999916,3941.318411,16.09971731
45.6298569999999,4051.905706,16.06967279
45.63053799999989,4224.781062,16.0243106
45.631218999999874,4394.829862,15.98146595
45.63189999999986,4516.193895,15.95188967
45.632580999999846,4472.831396,15.9623648
45.63326199999983,4467.165038,15.96374112
45.63394299999982,4379.834087,15.98517697
45.6346239999998,4457.190347,15.96616816
45.63530499999979,4409.616789,15.97781899
45.635985999999775,4407.897394,15.97824243
45.63666699999976,4447.47059,15.96853841
45.63734799999975,4374.267467,15.98655778
45.63802899999973,4317.605282,16.00071378
45.638710000000174,4207.695807,16.02871028
45.63939100000016,4283.123777,16.00941955
45.640072000000146,4192.61741,16.03260803
45.64075300000013,4132.788247,16.04821323
45.641435,4128.377587,16.04937259
45.64211599999999,4135.625875,16.04746801
45.64279699999997,4090.444634,16.05939482
45.64347799999996,4011.220398,16.0806298
45.644158999999945,4075.479098,16.06337444
45.64483999999993,4137.811758,16.04689429
45.64552099999992,4205.55966,16.02926162
45.6462019999999,4135.957358,16.04738099
45.64688299999989,4007.720636,16.08157752
45.647563999999875,4001.394245,16.08329276
45.64824499999986,4024.942822,16.07692183
45.64892599999985,4004.462619,16.08246051
45.64960699999983,3955.24489,16.09588767
45.65028799999982,4063.342555,16.06661253
45.650968999999805,3959.024917,16.09485053
45.65164999999979,4103.141388,16.05602991
45.652330999999776,3979.259274,16.08931552
45.65301199999976,3951.501741,16.09691567
45.65369299999975,3980.821025,16.08888949
45.65437500000007,3929.588748,16.10295336
45.65505600000006,4073.249579,16.06396856
45.655737000000045,3928.338611,16.10329883
45.65641800000003,3957.130152,16.09537028
