JDtimes,observed fluxes,observed uncertainties
68.36947599999985,833.728682,17.78625926
68.37015699999984,861.825278,17.75027305
68.37083799999982,870.395306,17.73952977
68.37152000000015,874.20399,17.73478916
68.37220100000013,831.898763,17.78864492
68.37288200000012,828.454001,17.79315012
68.3735630000001,831.872018,17.78867983
68.37424400000009,846.167901,17.77017975
68.37492500000008,848.273745,17.76748105
68.37560600000006,839.264368,17.77907416
68.37628700000005,825.364194,17.79720706
68.37696800000003,814.35404,17.81178798
68.37764900000002,800.568924,17.8303243
68.37833,830.817874,17.79005654
68.37901099999999,818.141618,17.8067499
68.37969199999998,807.049115,17.8215712
68.38037299999996,795.543706,17.83716101
68.38105399999995,833.126272,17.78704404
68.38173499999994,772.76852,17.86869756
68.38241599999992,838.261274,17.78037261
68.3830969999999,835.025388,17.78457192
68.38377899999978,791.898107,17.84214786
68.38445899999988,838.476098,17.7800944
68.38514099999975,779.710623,17.85898749
68.38582199999973,807.575642,17.82086309
68.38650300000018,815.074277,17.81082815
68.38718400000016,815.530699,17.81022033
68.38786500000015,827.551117,17.79433404
68.38854600000013,802.643605,17.82751424
68.38922700000012,826.130771,17.79619912
68.3899080000001,818.026024,17.80690332
68.39058900000009,803.672078,17.82612392
68.39127000000008,794.846846,17.83811248
68.39195100000006,820.800335,17.8032273
68.39263200000005,815.340219,17.81047395
68.39331300000003,830.186588,17.79088184
68.39399400000002,808.42984,17.81971528
68.394675,820.651507,17.80342419
68.39535599999999,799.846402,17.83130463
68.39603699999998,844.133427,17.77279337
68.39671799999996,845.621609,17.77088094
68.39739899999995,848.614461,17.76704505
68.39808099999982,847.088818,17.76899874
68.3987619999998,826.002636,17.79636753
68.39944299999979,842.152072,17.77534481
68.40012399999978,872.68287,17.73667999
68.40080499999976,874.493138,17.7344301
68.40148599999975,874.378253,17.73457275
68.40216699999974,861.477793,17.7507109
68.40284800000018,875.208151,17.73354273
68.40352900000016,871.279835,17.73842696
68.40421000000015,874.547225,17.73436295
68.40489100000013,891.463472,17.71356224
68.40557200000012,851.474752,17.76339168
68.4062530000001,795.686283,17.83696644
68.40693400000009,807.70609,17.82068772
68.40761500000008,821.036274,17.80291525
68.40829600000006,839.901951,17.77824964
68.40897700000005,756.678168,17.89154311
68.40965800000004,767.237809,17.87649613
68.4103399999999,737.097065,17.92000941
68.41102099999989,756.931695,17.89117939
68.41170199999988,809.695507,17.81801679
68.41238299999986,820.498312,17.80362689
68.41306399999985,799.630285,17.83159803
68.41374499999984,785.260446,17.85128681
68.41442599999982,804.503633,17.82500109
68.41510699999981,786.553519,17.84950042
68.4157879999998,782.166991,17.85557241
68.41646899999978,759.982385,17.8868123
68.41714999999976,813.668616,17.8127022
68.41783099999975,832.995972,17.78721386
68.41851199999974,812.00349,17.81492638
68.41919300000018,821.564762,17.80221661
68.41987400000016,787.404987,17.84832571
68.42055500000015,792.658646,17.84110562
68.42123600000014,810.961007,17.81632119
68.42191700000012,869.599181,17.74052331
68.42259800000011,809.806896,17.81786744
68.42327999999998,797.207336,17.8348929
68.42396099999996,814.732818,17.81128309
68.42464199999995,808.82101,17.81919006
68.42532299999993,806.888222,17.82178768
68.42600399999992,799.615936,17.83161751
68.4266849999999,820.5556,17.80355108
68.42736599999989,786.022337,17.8502339
68.42804699999988,847.977728,17.76786
68.42872799999986,864.186224,17.74730277
68.42940899999985,820.585688,17.80351127
68.43008999999984,825.817199,17.79661131
68.43077099999982,808.287013,17.81990711
68.43145199999981,862.738667,17.74912296
68.4321329999998,816.786329,17.80854997
68.43281399999978,828.475216,17.79312232
68.43349499999977,835.794493,17.78357235
68.43417599999975,844.599418,17.77219417
68.43485699999974,813.807288,17.81251718
68.43553800000018,843.810135,17.77320927
68.43621900000016,828.100904,17.79361297
68.43690000000015,858.004567,17.75509712
68.43758200000002,822.127125,17.80147367
68.438263,841.68457,17.7759477
68.43894399999999,824.521421,17.79831626
68.43962499999998,831.844264,17.78871605
68.44030599999996,834.594636,17.78513214
68.44098699999995,828.385578,17.79323979
68.44166799999994,791.460548,17.84274794
68.44234899999992,850.068099,17.76518682
68.44302999999991,877.213549,17.73105779
68.4437109999999,851.591281,17.7632431
68.44439199999988,858.178423,17.75487714
68.44507299999987,863.164079,17.74858772
68.44575399999985,828.780185,17.79272272
68.44643499999984,865.206255,17.74602199
68.44711599999982,814.014837,17.81224032
68.44779699999981,848.20039,17.76757495
68.4484779999998,794.51155,17.83857058
68.44916000000012,809.886787,17.81776033
68.4498410000001,859.59268,17.75308935
68.45052200000009,832.692181,17.7876099
68.45120300000008,812.458901,17.81431762
68.45188400000006,851.234746,17.76369776
68.45256500000005,873.268695,17.73595139
68.45324600000004,826.390068,17.79585839
68.45392700000002,851.150062,17.76380578
68.45460800000001,836.76872,17.78230752
68.455289,833.383242,17.78670921
68.45596999999998,825.733061,17.79672193
68.45665099999997,795.067017,17.83781177
68.45733199999995,836.767709,17.78230884
68.45801299999994,833.580482,17.78645227
68.45869399999992,824.803644,17.79794469
68.45937499999991,806.219922,17.8226873
68.4600559999999,813.200223,17.81332739
68.46073699999988,851.818776,17.7629531
68.46141799999987,816.300634,17.80919578
68.46209899999985,796.801862,17.83544527
68.46278100000018,808.530376,17.81958027
68.46346200000016,817.767378,17.80724666
68.46414300000015,792.754388,17.84097448
68.46482400000014,814.332194,17.81181711
68.46550500000012,821.592228,17.80218031
68.4661860000001,789.299746,17.84571621
68.4668670000001,803.679111,17.82611442
68.46754800000008,840.071547,17.77803043
68.46822900000006,813.807882,17.81251639
68.46891000000005,795.015513,17.83788211
68.46959100000004,782.547132,17.85504486
68.47027200000002,806.355062,17.82250533
68.47095300000001,826.406327,17.79583703
68.471634,799.16432,17.8322309
68.47231499999998,802.793603,17.82731136
68.47299599999997,827.922284,17.79384719
68.47367699999995,840.55311,17.77740822
68.47435899999982,838.732283,17.77976272
68.47503999999981,790.410371,17.84418954
68.4757209999998,769.621995,17.87312744
68.47640199999978,786.630796,17.84939375
68.47708299999977,765.225755,17.87934717
68.47776399999975,774.087829,17.86684552
68.47844499999974,790.205688,17.84447074
68.47912600000018,830.458905,17.79052575
68.47980700000016,803.183347,17.82678438
68.48048800000015,855.406483,17.75838977
68.48116900000014,815.430801,17.81035334
68.48185000000012,831.488569,17.78918041
68.48253100000011,825.117337,17.79753184
68.4832120000001,818.642706,17.80608513
68.48389300000008,800.270476,17.83072913
68.48457400000007,803.269266,17.82666824
68.48525500000005,820.673489,17.80339511
68.48593600000004,829.954711,17.79118513
68.48661700000002,816.683873,17.80868617
68.48729800000001,850.194755,17.76502506
68.48797999999988,835.309023,17.78420319
68.48866099999987,886.661638,17.71942632
68.48934199999985,833.373986,17.78672127
68.49002299999984,859.641378,17.75302784
68.49070399999982,861.04316,17.75125881
68.49138499999981,869.103575,17.74114228
68.4920659999998,862.967286,17.74883529
68.49274699999978,856.68004,17.7567745
68.49342799999977,902.797326,17.69984546
68.49410899999975,908.220131,17.69334331
68.49478999999974,921.010227,17.67815999
68.49547100000018,914.570546,17.68577809
68.49615200000017,914.724664,17.68559514
68.49683300000015,888.293267,17.71743019
68.49751400000014,882.428203,17.72462267
68.49819500000012,931.435651,17.66593898
68.49887600000011,875.906768,17.73267641
68.4995570000001,854.414504,17.75964959
68.50023899999997,839.81997,17.77835562
68.50091999999995,849.852906,17.76546171
68.50160099999994,839.355402,17.77895639
