JDtimes,observed fluxes,observed uncertainties
64.30359399999998,723.82169,17.93974214
64.30427599999985,776.915108,17.8628872
64.30495699999983,806.94711,17.82170844
64.30563799999982,794.608869,17.8384376
64.3063189999998,802.997897,17.8270351
64.30699999999979,789.241886,17.8457958
64.30768099999977,752.200568,17.89798697
64.30836199999976,752.219967,17.89795897
64.30904299999975,799.652181,17.8315683
64.30972400000019,768.394115,17.87486104
64.31040500000017,797.039724,17.8351212
64.31108600000016,769.04727,17.87393853
64.31176700000015,799.487998,17.83179125
64.31244800000013,792.958945,17.84069436
64.31312900000012,774.295154,17.86655476
64.3138100000001,815.984107,17.80961687
64.31449100000009,805.817717,17.82322909
64.31517200000008,778.805438,17.86024868
64.31585300000006,774.41221,17.86639064
64.31653400000005,831.915593,17.78862296
64.31721500000003,789.574787,17.84533794
64.31789600000002,786.736928,17.84924728
64.318577,794.486353,17.83860501
64.31925899999987,793.727179,17.83964299
64.31993999999986,803.451336,17.82642217
64.32062099999985,835.69885,17.78369661
64.32130199999983,788.12062,17.84733939
64.32198299999982,795.272477,17.83753124
64.3226639999998,798.094518,17.8336853
64.32334499999979,811.055039,17.8161953
64.32402599999978,798.931069,17.83254784
64.32470699999976,838.212093,17.78043631
64.32538799999975,830.954778,17.78987764
64.32606899999973,840.092751,17.77800302
64.32675000000017,768.219066,17.87510841
64.32743100000016,780.893229,17.85734197
64.32811200000015,830.975196,17.78985097
64.32879300000013,763.478781,17.88182869
64.32947400000012,793.003847,17.84063288
64.3301550000001,798.883824,17.83261205
64.33083600000009,842.891503,17.77439193
64.33151700000008,842.202211,17.77528017
64.33219899999995,793.429778,17.84004988
64.33287999999993,828.551348,17.79302255
64.33356099999992,836.850814,17.78220101
64.3342419999999,820.237155,17.80397252
64.33492299999989,785.979182,17.85029351
64.33560399999988,787.079091,17.84877518
64.33628499999986,848.538942,17.76714167
64.33696599999985,821.720415,17.80201093
64.33764699999983,849.478245,17.76594046
64.33832799999982,838.224918,17.7804197
64.3390089999998,811.284209,17.81588856
64.33968999999979,797.277191,17.83479777
64.34037099999978,815.394909,17.81040113
64.34105199999976,837.258366,17.78167238
64.34173299999975,751.302083,17.89928464
64.34241399999974,814.008066,17.81224935
64.34309500000018,794.648668,17.83838322
64.34377600000016,838.166416,17.78049548
64.34445700000015,815.907547,17.80971874
64.34513900000002,819.024912,17.80557834
64.34582,822.364523,17.8011602
64.34650099999999,842.71253,17.77462249
64.34718199999998,815.886389,17.8097469
64.34786299999996,836.849278,17.782203
64.34854399999995,837.500549,17.78135837
64.34922499999993,811.184051,17.81602261
64.34990599999992,808.661202,17.8194046
64.3505869999999,798.156542,17.83360092
64.35126799999989,839.507342,17.77875987
64.35194899999988,779.844645,17.85880088
64.35262999999986,777.263748,17.86240009
64.35331099999985,830.270326,17.79077233
64.35399199999983,797.207114,17.8348932
64.35467299999982,802.924119,17.82713486
64.3553539999998,831.81037,17.78876029
64.35603499999979,824.215229,17.79871953
64.35671599999978,782.189115,17.8555417
64.35739699999976,810.38218,17.81709641
64.35807900000009,762.557652,17.88313941
64.35876000000007,805.853522,17.82318085
64.35944100000006,769.03543,17.87395525
64.36012200000005,818.168157,17.80671468
64.36080300000003,815.030145,17.81088694
64.36148400000002,794.010493,17.83925551
64.362165,779.395169,17.85942684
64.36284599999999,763.134515,17.88231838
64.36352699999998,818.836007,17.80582879
64.36420799999996,827.143492,17.79486897
64.36488899999995,771.06365,17.87109554
64.36556999999993,809.248114,17.81861688
64.36625099999992,794.911298,17.83802444
64.3669319999999,757.461985,17.89041901
64.36761299999989,837.638509,17.78117953
64.36829399999988,825.720724,17.79673815
64.36897499999986,773.425836,17.86777443
64.36965599999985,769.464607,17.8733495
64.37033699999984,774.218833,17.86666179
64.37101900000016,827.18634,17.79481273
64.37170000000015,791.487329,17.8427112
64.37238100000013,829.899804,17.79125696
64.37306200000012,852.976475,17.76147848
64.3737430000001,802.018531,17.82836011
64.37442400000009,805.393951,17.82380021
64.37510500000008,780.408871,17.85801562
64.37578600000006,801.249556,17.82940161
64.37646700000005,825.735182,17.79671915
64.37714800000003,872.59215,17.73679286
64.37782900000002,820.599624,17.80349283
64.37851,794.927005,17.83800299
64.37919099999999,816.948159,17.80833487
64.37987199999998,842.446719,17.77496501
64.38055299999996,820.351541,17.80382112
64.38123399999995,806.589664,17.82218949
64.38191499999994,843.741087,17.77329812
64.38259599999992,836.129697,17.783137
64.38327699999991,813.691593,17.81267154
64.38395899999978,786.465899,17.84962138
64.38463999999976,807.856373,17.82048573
64.38532099999975,834.419609,17.78535986
64.38600199999973,789.741098,17.84510927
64.38668300000018,795.957397,17.83659656
64.38736400000016,822.42109,17.80108552
64.38804500000015,797.424634,17.834597
64.38872600000013,758.677959,17.88867745
64.38940700000012,768.055302,17.87533989
64.3900880000001,846.746633,17.76943742
64.39076900000009,842.856847,17.77443657
64.39145000000008,773.103564,17.86822693
64.39213100000006,823.292134,17.7999362
64.39281200000005,859.078493,17.753739
64.39349300000003,791.912535,17.84212807
64.39417400000002,806.287283,17.82259659
64.394855,831.637099,17.78898648
64.39553599999999,818.39338,17.80641585
64.39621699999998,845.858139,17.77057729
64.39689799999996,856.715118,17.75673004
64.39757999999983,869.162304,17.74106891
64.39826099999982,857.463899,17.75578151
64.3989419999998,816.086278,17.80948093
64.39962299999979,823.083729,17.80021108
64.40030399999978,844.029157,17.77292749
64.40098499999976,856.830061,17.75658438
64.40166599999975,843.292661,17.77387532
64.40234699999974,859.446331,17.75327421
64.40302800000018,848.375285,17.7673511
64.40370900000016,834.408437,17.7853744
64.40439000000015,839.636524,17.77859281
64.40507100000013,804.284545,17.82529681
64.40575200000012,835.032379,17.78456283
64.4064330000001,917.183096,17.68268101
64.40711400000009,797.089011,17.83505406
64.40779500000008,828.172476,17.79351913
64.40847600000006,845.414657,17.77114668
64.40915700000005,815.329732,17.81048792
64.40983800000004,863.256804,17.74847109
64.4105199999999,863.879554,17.74768813
64.41120099999989,821.910692,17.80175954
64.41188199999988,868.440291,17.74197121
64.41256299999986,836.87388,17.78217108
64.41324399999985,834.090184,17.78578859
64.41392499999984,840.580604,17.77737271
64.41460599999982,869.270725,17.74093348
64.41528699999981,870.055032,17.73995431
64.4159679999998,863.160447,17.74859229
64.41664899999978,846.788548,17.76938368
64.41732999999977,883.93585,17.72276925
64.41801099999975,817.531563,17.8075598
64.41869199999974,849.619357,17.76576012
64.41937300000018,834.145258,17.7857169
64.42005400000016,792.888423,17.84079093
64.42073500000015,816.707739,17.80865444
64.42141600000014,818.585941,17.80616041
64.42209700000012,846.929432,17.76920305
64.42277899999999,897.180175,17.70662195
64.42345999999998,808.515366,17.81960042
64.42414099999996,900.666186,17.70241147
64.42482199999995,861.753503,17.75036347
64.42550299999994,853.872922,17.76033801
64.42618399999992,868.089841,17.74240943
64.4268649999999,808.427733,17.81971811
64.4275459999999,820.274612,17.80392294
