JDtimes,observed fluxes,observed uncertainties
52.80336699999998,1046.8778,17.53908114
52.804047999999966,1187.115559,17.40258862
52.80472899999995,1398.576976,17.22460518
52.80540999999994,1481.961399,17.16172889
52.806090999999924,1597.44676,17.08025514
52.80677199999991,1703.136237,17.01069764
52.807452999999896,1733.778139,16.99133731
52.80813399999988,1774.410913,16.96618562
52.80881599999975,1811.011868,16.94401788
52.80949699999974,1811.357014,16.94381097
52.81017800000018,1779.853041,16.96286076
52.810859000000164,1773.42379,16.96678979
52.81154000000015,1787.010861,16.95850314
52.812221000000136,1814.907451,16.94168491
52.81290200000012,1841.163406,16.92609028
52.81358300000011,1827.128449,16.93439842
52.814264000000094,1850.585572,16.92054819
52.81494500000008,1860.399759,16.91480543
52.815626000000066,1865.224561,16.9119933
52.81630700000005,1880.733146,16.90300317
52.81698800000004,1888.683844,16.89842295
52.81766900000002,1889.07214,16.89819976
52.81835000000001,1924.424862,16.87806872
52.819030999999995,1914.579896,16.88363738
52.81971199999998,1876.836989,16.90525473
52.82039299999997,1888.185633,16.8987094
52.82107399999995,1917.371403,16.8820555
52.82175599999982,1952.462488,16.86236437
52.82243699999981,1888.544128,16.89850327
52.823117999999795,1847.102227,16.92259379
52.82379899999978,1845.822238,16.92334643
52.82447999999977,1809.284487,16.94505397
52.82516099999975,1846.844064,16.92274555
52.82584199999974,1789.562478,16.95695395
52.82652300000018,1763.778459,16.97271103
52.827204000000165,1759.429205,16.97539163
52.82788500000015,1764.660269,16.97216835
52.82856600000014,1805.643024,16.94724138
52.82924700000012,1844.074485,16.92437497
52.82992800000011,1850.803663,16.92042024
52.830609000000095,1776.110679,16.96514605
52.83129000000008,1755.762155,16.97765691
52.83197100000007,1838.827326,16.92746874
52.83265200000005,1862.012358,16.91386472
52.83333300000004,1806.023804,16.94701244
52.834014000000025,1778.080232,16.96394273
52.83469500000001,1856.976516,16.91680509
52.835376,1808.228728,16.94568771
52.836057999999866,1844.838485,16.92392524
52.83673899999985,1803.497429,16.9485323
52.83741999999984,1823.534417,16.93653621
52.838100999999824,1828.571065,16.93354151
52.83878199999981,1839.057359,16.92733293
52.839462999999796,1776.805812,16.9647212
52.84014399999978,1785.438525,16.95945886
52.84082499999977,1776.662309,16.96480889
52.841505999999754,1811.717495,16.94359492
52.84218699999974,1755.80457,16.97763068
52.84286800000018,1667.386009,17.03373073
52.843549000000166,1689.008702,17.0197414
52.84423000000015,1688.239742,17.02023582
52.84491100000014,1730.229885,16.99356159
52.845592000000124,1711.343723,17.005478
52.84627300000011,1756.402775,16.97726083
52.846954000000096,1718.54597,17.00091823
52.84763500000008,1761.34159,16.97421214
52.84831699999995,1739.591598,16.98770286
52.84899799999994,1696.525569,17.01492009
52.849678999999924,1773.62517,16.96666651
52.85035999999991,1738.213366,16.9885634
52.851040999999896,1808.905973,16.94528114
52.85172199999988,1798.11459,16.95177771
52.85240299999987,1795.21989,16.95352699
52.85308399999985,1812.365672,16.94320655
52.85376499999984,1742.513875,16.98588051
52.854445999999825,1802.356669,16.94921927
52.85512699999981,1776.401399,16.96496835
52.8558079999998,1786.152813,16.95902459
52.85648899999978,1743.456352,16.98529342
52.85716999999977,1845.327204,16.92363766
52.857850999999755,1704.119948,17.01007072
52.85853199999974,1803.184194,16.94872089
52.85921300000018,1791.12302,16.95600758
52.85989400000017,1750.995968,16.98060825
52.86057500000015,1750.606195,16.98084996
52.86125600000014,1782.657525,16.96115133
52.86193800000001,1789.543933,16.95696521
52.86261800000011,1739.31721,16.98787413
52.86329999999998,1671.668142,17.03094595
52.86398099999997,1733.513462,16.99150307
52.86466199999995,1681.337635,17.02468378
52.86534299999994,1622.369067,17.06344697
52.866023999999925,1547.489733,17.11475168
52.86670499999991,1395.888156,17.22669456
52.8673859999999,1230.71111,17.36343081
52.86806699999988,1063.514207,17.52196288
52.86874799999987,1020.664033,17.56661409
52.869428999999855,1044.620822,17.54142442
52.87010999999984,1226.680892,17.36699212
52.87079099999983,1422.027454,17.20655116
52.87147199999981,1529.614104,17.12736642
52.8721529999998,1603.430997,17.07619543
52.872833999999784,1650.839886,17.04455873
52.87351499999977,1694.47649,17.01623225
52.874195999999756,1820.439072,16.93838075
52.87487699999974,1768.912575,16.96955519
52.87555900000007,1830.766987,16.93223844
52.87624000000005,1798.108276,16.95178152
52.87692100000004,1797.367052,16.95222918
52.877602000000024,1822.522856,16.93713866
52.87828300000001,1790.011409,16.95668162
52.878963999999996,1918.930353,16.88117309
52.87964499999998,1917.646885,16.88189952
52.88032599999997,1929.656438,16.87512114
52.881006999999954,1851.79894,16.91983654
52.88168799999994,1855.776473,16.91750696
52.882368999999926,1848.441619,16.92180677
52.88304999999991,1860.096827,16.91498224
52.8837309999999,1823.484877,16.9365657
52.884411999999884,1892.441026,16.89626523
52.88509299999987,1903.577429,16.88989475
52.885773999999856,1840.078035,16.92673051
52.88645499999984,1873.738575,16.90704862
52.88713599999983,1831.114316,16.93203247
52.887816999999814,1891.524064,16.89679144
52.88849900000014,1836.243322,16.92899554
52.889180000000124,1828.067583,16.9338405
52.88986100000011,1846.00065,16.92324149
52.890542000000096,1865.68478,16.91172545
52.89122300000008,1903.591457,16.88988675
52.89190400000007,1865.958392,16.91156623
52.892585000000054,1847.267011,16.92249693
52.89326600000004,1922.930981,16.87891188
52.893947000000026,1803.433509,16.94857078
52.89462800000001,1839.967445,16.92679577
52.895309,1796.907346,16.95250691
52.89598999999998,1848.609078,16.92170841
52.89667099999997,1838.813292,16.92747703
52.897351999999955,1788.94063,16.9573313
52.89803299999994,1038.205614,17.54811268
52.89871399999993,1348.630823,17.26408841
52.89939499999991,168.557309,19.52195214
52.9000759999999,150.463687,19.64524187
52.900756999999885,503.369504,18.33410386
52.90143799999987,1230.384287,17.36371918
52.90211899999986,1209.708527,17.38211926
52.90279999999984,1184.980248,17.40454334
