JDtimes,observed fluxes,observed uncertainties
68.08275300000014,763.712227,17.88149676
68.08343400000012,816.559832,17.80885109
68.08411500000011,800.422374,17.83052307
68.0847960000001,800.912569,17.82985834
68.08547700000008,809.697781,17.81801374
68.08615800000007,811.960366,17.81498404
68.08683900000005,826.346566,17.79591555
68.08752000000004,790.403427,17.84419908
68.08820100000003,820.99296,17.80297253
68.0888829999999,806.779692,17.82193372
68.08956399999988,794.640476,17.83839441
68.09024499999987,797.566209,17.83440425
68.09092599999985,798.020399,17.83378613
68.09160699999984,820.075817,17.8041861
68.09228799999983,817.926435,17.80703551
68.09296899999981,821.046858,17.80290126
68.0936499999998,822.056764,17.8015666
68.09433099999978,829.052332,17.79236625
68.09501199999977,824.29058,17.79862028
68.09569299999976,827.558586,17.79432425
68.09637399999974,834.783665,17.78488626
68.09705500000018,858.975957,17.7538686
68.09773600000017,837.130794,17.78183782
68.09841700000015,825.664751,17.79681176
68.09909800000014,835.698074,17.78369761
68.09977900000013,847.267169,17.76877017
68.10046000000011,875.194349,17.73355986
68.10114199999998,807.087871,17.82151907
68.10182299999997,821.811553,17.80189051
68.10250399999995,842.514717,17.77487738
68.10318499999994,809.984207,17.81762974
68.10386599999993,852.093326,17.76260321
68.10454699999991,829.704697,17.79151225
68.1052279999999,824.248246,17.79867604
68.10590899999988,867.294146,17.74340508
68.10658999999987,844.830692,17.77189691
68.10727099999986,843.089218,17.77413728
68.10795199999984,858.380151,17.75462195
68.10863299999983,867.054237,17.74370546
68.10931399999981,863.487858,17.74818053
68.1099949999998,848.051696,17.7677653
68.11067599999978,828.406962,17.79321177
68.11135699999977,836.541222,17.78260275
68.11203799999976,832.916086,17.78731799
68.11271899999974,840.089648,17.77800704
68.11340100000007,840.502827,17.77747317
68.11408200000005,828.019947,17.79371912
68.11476300000004,821.166429,17.80274315
68.11544400000002,847.629932,17.76830541
68.11612500000001,848.167313,17.76761729
68.116806,824.526842,17.79830912
68.11748699999998,848.908395,17.76666905
68.11816799999997,783.612812,17.8535673
68.11884899999995,809.002524,17.81894643
68.11952999999994,823.643064,17.7994735
68.12021099999993,806.826189,17.82187115
68.12089199999991,824.260418,17.79866
68.1215729999999,851.67419,17.7631374
68.12225399999988,795.664,17.83699685
68.12293499999987,816.138542,17.8094114
68.12361599999986,837.007058,17.78199832
68.12429699999984,810.885878,17.81642177
68.12497799999983,863.487974,17.74818038
68.12565899999981,824.815089,17.79792962
68.1263399999998,831.732976,17.78886132
68.12702200000012,837.24582,17.78168865
68.12770300000011,810.587603,17.81682122
68.1283840000001,784.226623,17.85271716
68.12906500000008,821.780205,17.80193193
68.12974600000007,842.341328,17.77510084
68.13042700000005,835.668323,17.78373627
68.13110800000004,828.150696,17.79354769
68.13178900000003,845.026095,17.77164582
68.13247000000001,811.906056,17.81505666
68.133151,872.648693,17.73672251
68.13383199999998,809.986186,17.81762709
68.13451299999997,826.93401,17.79514398
68.13519399999996,829.094499,17.79231103
68.13587499999994,796.434211,17.83594635
68.13655599999993,838.541221,17.78001008
68.13723699999991,835.360228,17.78413663
68.1379179999999,802.252725,17.82804311
68.13859899999989,796.036133,17.83648916
68.13927999999987,758.071125,17.88954623
68.13996199999974,764.422781,17.88048706
68.14064300000018,754.890351,17.89411143
68.14132400000017,806.781886,17.82193077
68.14200500000015,761.063437,17.88526897
68.14268600000014,764.525089,17.88034176
68.14336700000013,819.579401,17.80484353
68.14404800000011,835.944406,17.78337763
68.1447290000001,820.159757,17.80407498
68.14541000000008,825.748865,17.79670115
68.14609100000007,795.652451,17.83701261
68.14677200000006,816.885729,17.80841785
68.14745300000004,825.205375,17.797416
68.14813400000003,782.696243,17.85483799
68.14881500000001,739.672405,17.91622257
68.149496,791.117857,17.84321815
68.15017699999999,755.002221,17.89395054
68.15085799999997,780.613163,17.85773144
68.15153899999996,782.292387,17.85539836
68.15222099999983,829.742405,17.7914629
68.15290199999981,787.928654,17.84760388
68.1535829999998,761.399666,17.88478941
68.15426399999978,836.008767,17.78329404
68.15494499999977,818.217729,17.8066489
68.15562599999976,800.337202,17.83063861
68.15630699999974,779.60903,17.85912897
68.15698800000018,785.74694,17.85061437
68.15766900000017,834.623243,17.78509493
68.15835000000015,807.069133,17.82154427
68.15903100000014,828.361241,17.79327169
68.15971200000013,834.299923,17.78551561
68.16039300000011,752.751974,17.89719136
68.1610740000001,842.479594,17.77492264
68.16175500000008,800.974633,17.82977421
68.16243600000007,790.549239,17.84399881
68.16311700000006,824.167604,17.79878227
68.16379800000004,832.167084,17.78829478
68.16447999999991,829.919531,17.79123115
68.16516000000001,832.814393,17.78745056
68.16584199999988,824.065398,17.79891692
68.16652299999987,799.973792,17.83113172
68.16720399999986,825.083124,17.79757686
68.16788499999984,809.864785,17.81778983
68.16856599999983,809.14559,17.81875444
68.16924699999981,808.523669,17.81958927
68.1699279999998,825.190232,17.79743592
68.17060899999979,823.314249,17.79990704
68.17128999999977,862.372223,17.74958422
68.17197099999976,814.518728,17.81156843
68.17265199999974,826.689136,17.79546554
68.17333300000018,818.648393,17.80607758
68.17401400000017,857.405514,17.75585544
68.17469500000016,809.677627,17.81804077
68.17537600000014,855.12101,17.75875217
68.17605700000013,808.855247,17.8191441
68.17673800000011,869.847672,17.7402131
68.1774190000001,847.161564,17.76890551
68.17810000000009,821.021675,17.80293456
68.17878199999996,823.663443,17.79944664
68.17946299999994,792.443853,17.84139987
68.18014399999993,852.678803,17.76185745
68.18082499999991,834.042921,17.78585012
68.1815059999999,812.374808,17.81443
68.18218699999989,803.078679,17.82692588
68.18286799999987,877.641986,17.73052764
68.18354899999986,837.524945,17.78132674
68.18422999999984,859.416785,17.75331154
68.18491099999983,848.139922,17.76765235
68.18559199999982,861.318533,17.75091164
68.1862729999998,808.8407,17.81916363
68.18695399999979,847.361292,17.76864956
68.18763499999977,847.244677,17.768799
68.18831599999976,854.538196,17.75949242
68.18899699999974,856.98406,17.75638926
68.18967800000019,831.533178,17.78912216
68.19035900000017,848.410928,17.76730548
68.19104100000004,859.520003,17.75318115
68.19172200000003,875.932411,17.73264463
68.19240300000001,883.117881,17.72377442
68.193084,837.725693,17.78106653
68.19376499999998,850.52148,17.7646079
68.19444599999997,824.822693,17.79791961
68.19512699999996,819.675228,17.80471659
68.19580799999994,859.236318,17.75353955
68.19648899999993,822.303467,17.80124081
68.19716999999991,815.93957,17.80967613
68.1978509999999,804.881401,17.82449139
68.19853199999989,818.364824,17.80645373
