JDtimes,observed fluxes,observed uncertainties
33.182926999999836,99.038291,20.09931327
33.18360799999982,218.192694,19.24172061
33.18428899999981,127.109005,19.82838032
33.184969999999794,160.162736,19.57741742
33.18565099999978,145.449986,19.68203691
33.186331999999766,166.419242,19.53581227
33.18701299999975,200.628668,19.33283864
33.18769399999974,173.329639,19.49163904
33.18837500000018,186.176539,19.41400874
33.189056000000164,168.438747,19.52271611
33.189738000000034,165.944898,19.53891136
33.19041900000002,197.426626,19.35030681
33.191100000000006,209.488039,19.28592304
33.19178099999999,168.266295,19.52382829
33.19246199999998,222.538728,19.22030711
33.193142999999964,202.577403,19.32234362
33.19382399999995,199.745207,19.3376302
33.194504999999936,210.618392,19.28008039
33.19518599999992,161.062079,19.57133787
33.19586699999991,151.289169,19.63930153
33.19654799999989,167.255597,19.53036946
33.19722899999988,204.640557,19.31134185
33.197909999999865,209.980104,19.28337575
33.19859099999985,254.675888,19.07385154
33.19927199999984,235.071737,19.16082008
33.19995299999982,180.640717,19.446782
33.20063399999981,149.68323,19.65088825
33.20131600000013,186.586787,19.4116189
33.20199700000012,186.558745,19.41178209
33.202678000000105,207.531644,19.2961103
33.20335900000009,231.954998,19.17531178
33.20404000000008,227.252586,19.19754903
33.20472100000006,211.887513,19.27355771
33.20540200000005,211.271409,19.2767193
33.206083000000035,198.503968,19.34439813
33.20676400000002,223.288025,19.21665754
33.20744500000001,208.012852,19.2935957
33.20812599999999,209.328308,19.28675121
33.20880699999998,229.839134,19.18526118
33.209487999999965,232.862099,19.1710741
33.21016899999995,217.703305,19.24415856
33.21084999999994,200.513929,19.33345975
33.21153099999992,187.665954,19.40535739
33.21221199999991,212.188827,19.27201484
33.212892999999895,203.488934,19.31746913
33.21357399999988,224.471129,19.21091989
33.21425599999975,213.488021,19.26538734
33.214936999999736,202.4152,19.32321331
33.21561800000018,210.654371,19.27989493
33.21629900000016,203.850084,19.31554388
33.21698000000015,230.635951,19.1815036
33.217661000000135,142.31509,19.70569373
33.21834200000012,187.524938,19.40617354
33.21902300000011,185.790149,19.41626441
33.21970400000009,195.796987,19.35930611
33.22038500000008,217.74983,19.24392656
33.221066000000064,187.635381,19.40553429
33.22174700000005,215.878108,19.25329961
33.222428000000036,185.174918,19.41986572
33.22310900000002,196.069888,19.35779387
33.22379000000001,173.326599,19.49165808
33.224470999999994,216.846106,19.24844205
33.22515199999998,181.700894,19.44042846
33.225832999999966,192.276539,19.37900538
33.226514999999836,190.271599,19.3903862
33.22719599999982,195.279308,19.36218055
33.22787699999981,221.730441,19.22425781
33.22855799999979,227.503712,19.1963499
33.22923899999978,223.412947,19.21605028
33.229919999999765,208.070841,19.29329306
33.23060099999975,236.929838,19.15227172
33.23128199999974,252.007126,19.08528906
33.23196300000018,307.380449,18.86963052
33.232644000000164,281.355524,18.9656825
33.23332500000015,259.269006,19.05444461
33.234006000000136,356.377507,18.7090454
33.23468700000012,278.683846,18.97604163
33.23536800000011,244.458541,19.11830808
33.236049000000094,236.476308,19.15435203
33.23673000000008,270.35073,19.00900225
33.237411000000066,241.98597,19.12934565
33.23809200000005,239.790867,19.13923952
33.23877300000004,225.614156,19.20540525
33.23945499999991,244.964308,19.11606409
33.24013599999989,202.428061,19.32314433
33.24081699999988,207.421335,19.29668755
33.241497999999865,188.609791,19.39991053
33.24217899999985,274.156106,18.99382631
33.24285999999984,222.71638,19.21944072
33.24354099999982,185.588616,19.41744278
33.24422199999981,224.759138,19.20952772
33.244902999999795,168.627875,19.5214977
33.24558399999978,187.740898,19.40492389
33.24626499999977,176.737147,19.47050151
33.24694599999975,170.030232,19.51250575
33.24762699999974,111.400606,19.97160224
33.24830800000018,544.72162,18.24838459
33.248989000000165,54.749756,20.74286564
33.24967000000015,122.496289,19.86851379
33.25035100000014,124.683581,19.84929795
33.25103300000001,118.738512,19.90234211
33.25171399999999,170.389501,19.51021404
33.25239499999998,196.712383,19.35424187
33.253075999999965,163.551374,19.55468563
33.25375699999995,215.107535,19.25718206
33.254437999999936,203.829242,19.31565489
33.25511899999992,216.021309,19.25257963
33.25579999999991,211.746911,19.27427841
33.256480999999894,218.235443,19.24150791
33.25716199999988,198.208165,19.34601727
33.257842999999866,243.526936,19.12245361
33.25852399999985,237.369173,19.15026032
33.25920499999984,244.007616,19.12031266
33.259885999999824,260.181391,19.05063054
33.26056699999981,239.338167,19.14129122
33.261247999999796,230.761364,19.18091337
33.26192899999978,238.799704,19.14373666
33.262611000000106,199.158682,19.34082301
33.26329200000009,230.475401,19.18225967
33.26397199999974,227.95452,19.1942006
33.264654000000064,236.680158,19.15341649
33.26533500000005,266.760005,19.02351932
33.266016000000036,227.420743,19.19674593
33.26669700000002,236.099995,19.15608117
33.26737800000001,234.533444,19.16330917
33.268058999999994,218.581441,19.2397879
33.26873999999998,223.545801,19.21540483
33.269420999999966,232.521259,19.17266445
33.27010199999995,233.244411,19.169293
33.27078299999994,241.940748,19.12954857
33.27146399999992,232.438226,19.17305224
33.27214499999991,214.65652,19.25946091
33.272825999999895,202.547248,19.32250525
33.27350699999988,225.440452,19.2062415
33.27418799999987,208.96683,19.28862773
33.27486999999974,209.348451,19.28664674
33.27554999999984,187.858578,19.40424354
33.276232000000164,229.129759,19.18861737
33.27691300000015,230.450169,19.18237854
33.277594000000136,195.059211,19.36340496
33.27827500000012,171.509972,19.50309768
33.27895600000011,191.82971,19.38153144
33.27963700000009,193.098477,19.374374
33.28031800000008,194.654084,19.36566231
33.280999000000065,237.381968,19.1502018
33.28168000000005,220.28463,19.23136063
33.28236100000004,209.645258,19.28510851
33.28304200000002,182.278652,19.43698159
33.28372300000001,491.585862,18.35982266
33.284403999999995,3.12489,23.85173436
33.295982000000095,14.736643,22.16782474
33.297344000000066,299.958728,18.89616736
33.29802500000005,57.686648,20.68613285
33.29870600000004,38.943738,21.11272702
33.299387000000024,82.835361,20.29328169
33.30006800000001,54.908814,20.73971595
33.30074999999988,105.851866,20.02707482
33.301430999999866,79.62616,20.33618169
33.30211199999985,99.286995,20.0965902
33.30279299999984,181.501905,19.44161815
33.303473999999824,216.585934,19.2497455
33.30415499999981,224.924332,19.20873002
33.304835999999796,216.603071,19.24965959
33.30551699999978,219.208925,19.23667554
33.30619799999977,275.564144,18.98826435
33.30687899999975,253.556189,19.07863558
33.30755999999974,247.699561,19.10400802
33.30824100000018,252.071116,19.08501341
33.308922000000166,225.575222,19.20559263
33.30960300000015,199.013335,19.34161567
33.31028400000014,203.00043,19.32007873
33.310965000000124,195.77987,19.35940103
33.31164600000011,125.411041,19.84298168
33.31232799999998,92.796432,20.16999292
33.313008999999965,115.649881,19.93095815
33.31368999999995,218.233151,19.24151931
33.31437099999994,430.529317,18.50381429
33.31505199999992,154.106939,19.61926563
33.31573299999991,188.879868,19.39835694
33.316413999999895,193.935709,19.36967666
33.31709499999988,155.501602,19.60948395
33.31777599999987,152.263234,19.63233349
33.31845699999985,190.433429,19.38946315
33.31913799999984,221.961126,19.22312882
33.319818999999825,201.040268,19.33061348
33.32049999999981,219.50163,19.23522674
33.3211809999998,188.020491,19.40330816
33.32186199999978,188.104766,19.40282162
33.32254299999977,210.299659,19.28172469
33.323223999999755,184.468497,19.4240156
33.32390600000008,185.02232,19.42076081
33.324587000000065,210.186256,19.28231033
33.32526800000005,190.244104,19.3905431
33.32594900000004,186.833299,19.41018541
33.32663000000002,236.41097,19.15465205
33.32731100000001,227.97422,19.19410677
33.327991999999995,209.463936,19.28604797
33.32867299999998,223.208418,19.21704469
33.32935399999997,208.966735,19.28862822
33.33003499999995,231.32444,19.17826732
33.33071599999994,237.138628,19.15131536
33.331396999999924,251.168351,19.08890883
33.33207799999991,221.0994,19.22735221
33.332758999999896,196.218733,19.35696995
33.33343999999988,213.000797,19.26786805
33.33412099999987,201.215494,19.32966757
33.334801999999854,205.443958,19.30708768
33.33548400000018,205.069453,19.30906869
33.336165000000165,220.918048,19.22824313
33.33684499999981,263.679195,19.03613146
33.33752700000014,274.18124,18.99372678
33.33820800000012,236.970947,19.15208336
33.33888900000011,220.847134,19.2285917
33.339570000000094,238.796338,19.14375196
33.34025100000008,217.239623,19.24647352
33.340932000000066,231.632823,19.17682087
33.34161300000005,229.347359,19.18758676
33.34229400000004,230.244614,19.18334742
33.342975000000024,220.549303,19.2300569
33.34365600000001,237.616192,19.14913104
33.344336999999996,197.715887,19.3487172
33.34501799999998,222.483687,19.22057569
33.34569899999997,199.250497,19.34032258
33.346379999999954,231.520088,19.17734942
33.34706099999994,217.155946,19.2468918
33.347741999999926,220.82039,19.22872319
33.34842299999991,191.552769,19.38310003
33.34910499999978,215.953247,19.25292177
33.34978599999977,233.47769,19.16820765
33.35046699999975,195.985349,19.3582621
33.35114799999974,192.131679,19.37982367
33.35182900000018,199.927139,19.33664174
33.352510000000166,191.413043,19.3838923
33.35319100000015,179.581457,19.45316739
33.35387200000014,231.260754,19.17856628
33.354553000000124,181.582372,19.44113691
33.35523400000011,203.06988,19.31970734
33.355915000000095,220.008296,19.23272348
33.35659600000008,181.667127,19.44063025
33.35727700000007,237.674509,19.1488646
33.35795800000005,214.720431,19.25913769
33.35863900000004,240.696145,19.13514828
33.359320000000025,248.006958,19.10266145
33.36000100000001,209.537696,19.28566571
33.360682,236.998211,19.15195845
33.36136399999987,249.808148,19.09480462
33.36204499999985,203.483255,19.31749943
33.36272599999984,218.869574,19.23835764
33.363406999999825,275.046508,18.99030578
33.36408799999981,218.804793,19.23867904
33.3647689999998,243.928143,19.12066634
33.36544999999978,242.087783,19.12888893
33.36613099999977,236.05877,19.15627077
33.366811999999754,250.543451,19.09161348
33.36749299999974,230.400094,19.18261449
33.36817400000018,238.668726,19.14433233
33.36885500000017,238.307312,19.1459777
33.36953600000015,263.896876,19.03523549
33.37021700000014,248.167473,19.10195897
33.370898000000125,261.100497,19.04680187
33.37157900000011,252.951079,19.08122978
33.3722600000001,257.74542,19.06084372
33.37294100000008,247.144596,19.10644332
33.37362200000007,252.981454,19.08109941
33.37430399999994,241.457333,19.13172012
33.374984999999924,237.088885,19.15154313
33.37566599999991,254.021423,19.07664526
33.376346999999896,238.149422,19.14669729
33.37702799999988,207.934318,19.29400569
33.37770899999987,202.407349,19.32325542
33.378389999999854,95.158502,20.14270213
33.37907099999984,61.789965,20.61152625
33.379751999999826,762.643243,17.88301755
33.38043299999981,129.449656,19.80856887
33.3811139999998,146.969857,19.67075044
33.381794999999784,148.989932,19.65592881
33.38247599999977,188.169792,19.40244635
33.383156999999755,162.472186,19.56187356
33.38383799999974,207.101259,19.29836427
33.38451900000018,173.960523,19.48769435
33.38520000000017,204.995362,19.30946103
33.38588200000004,282.741948,18.9603455
33.386563000000024,213.853793,19.26352872
33.38724400000001,201.94708,19.32572717
33.387924999999996,188.280553,19.40180745
33.38860599999998,198.91181,19.3421697
33.38928699999997,243.283414,19.12353986
33.38996799999995,255.466351,19.07048686
33.39064899999994,214.534361,19.26007896
33.391329999999925,219.653923,19.23447371
33.39201099999991,290.166595,18.93220259
33.3926919999999,238.797161,19.14374822
33.39337299999988,256.010348,19.06817732
33.39405399999987,319.778267,18.82669875
33.394734999999855,246.189319,19.1106481
33.39541599999984,248.444066,19.10074955
33.39609699999983,229.003593,19.18921538
33.39677799999981,245.261322,19.11474845
33.39746000000014,213.727932,19.26416791
33.39814100000012,235.703803,19.15790464
33.39882200000011,221.486529,19.22545282
33.399503000000095,239.304171,19.14144545
33.40018400000008,237.76095,19.1484698
33.40086500000007,224.147136,19.21248813
33.40154600000005,178.304681,19.46091425
33.40222700000004,204.068165,19.31438297
33.402908000000025,186.679072,19.41108203
33.40358900000001,232.07767,19.17473773
33.40427,197.193604,19.35158906
33.40495099999998,205.544505,19.30655644
33.40563199999997,206.336542,19.30238075
33.406312999999955,211.070819,19.27775063
33.40699399999994,235.201404,19.16022134
33.40767499999993,216.786198,19.24874205
33.40835599999991,217.284629,19.24624861
33.4090369999999,205.145697,19.30866509
33.409717999999884,208.70411,19.28999361
33.410399999999754,214.785117,19.25881065
33.41108099999974,194.794773,19.36487787
33.41176200000018,189.225564,19.3963716
33.41244300000017,226.362329,19.20181073
33.41312400000015,220.457331,19.23050976
33.41380500000014,223.234381,19.21691841
33.414486000000124,174.428181,19.48477949
