JDtimes,observed fluxes,observed uncertainties
66.86434999999983,742.096863,17.91266963
66.86503099999982,820.284766,17.8039095
66.8657119999998,819.920743,17.80439143
66.86639299999979,769.66729,17.87306354
66.86707399999977,834.086659,17.78579318
66.86775499999976,818.446429,17.80634547
66.86843599999975,849.299634,17.76616877
66.86911700000019,813.598799,17.81279537
66.86979900000006,805.949704,17.82305127
66.87048000000004,806.621046,17.82214724
66.87116100000003,812.303014,17.81452596
66.87184200000002,805.742479,17.82333047
66.872523,820.92046,17.80306842
66.87320399999999,800.784075,17.83003255
66.87388499999997,833.632665,17.78638431
66.87456599999996,805.99577,17.82298921
66.87524699999994,833.76383,17.78621349
66.87592799999993,798.596538,17.83300256
66.87660899999992,820.084135,17.80417509
66.8772899999999,809.157498,17.81873846
66.87797099999989,798.980539,17.83248061
66.87865199999987,820.897406,17.80309891
66.87933299999986,836.057663,17.78323054
66.88001399999985,835.299374,17.78421573
66.88069499999983,799.846483,17.83130452
66.88137599999982,822.499716,17.80098173
66.88205800000014,852.755344,17.76175999
66.88273900000013,847.675433,17.76824713
66.88342000000011,844.769189,17.77197595
66.8841010000001,851.706,17.76309685
66.88478200000009,816.348962,17.80913151
66.88546300000007,852.174213,17.76250015
66.88614400000006,829.939859,17.79120456
66.88682500000004,804.601063,17.82486961
66.88750600000003,830.440578,17.79054971
66.88818700000002,839.207984,17.7791471
66.888868,871.144969,17.73859503
66.88954899999999,844.137737,17.77278783
66.89022999999997,834.591146,17.78513668
66.89091099999996,845.050273,17.77161475
66.89159199999995,792.996994,17.84064227
66.89227299999993,823.363472,17.79984213
66.89295399999992,836.764695,17.78231275
66.8936349999999,817.058977,17.8081876
66.89431599999989,832.328679,17.78808397
66.89499699999988,805.151135,17.82412759
66.89567899999975,837.786936,17.78098716
66.89636000000019,838.842594,17.77961993
66.89704100000017,852.6112,17.76194353
66.89772200000016,873.790767,17.73530249
66.89840300000014,858.213364,17.75483293
66.89908400000013,853.807036,17.76042179
66.89976500000012,866.53387,17.74435726
66.9004460000001,913.293439,17.68729527
66.90112700000009,857.588645,17.75562356
66.90180800000007,876.74143,17.73164229
66.90248900000006,841.841326,17.77574551
66.90317000000005,839.355345,17.77895647
66.90385100000003,847.324854,17.76869625
66.90453200000002,870.963129,17.73882169
66.905213,830.093744,17.79100327
66.90589399999999,840.517446,17.77745429
66.90657499999998,829.496391,17.79178487
66.90725599999996,823.753248,17.79932827
66.90793799999983,808.515007,17.8196009
66.90861899999982,808.762047,17.81926921
66.9092999999998,799.545305,17.83171342
66.90998099999979,829.594065,17.79165703
66.91066199999977,799.09357,17.83232703
66.91134299999976,839.561669,17.77868961
66.91202399999975,841.079982,17.77672788
66.91270500000019,850.178502,17.76504582
66.91338600000017,820.161323,17.8040729
66.91406700000016,856.539985,17.75695201
66.91474800000015,838.589401,17.7799477
66.91542900000013,814.777783,17.81122317
