JDtimes,observed fluxes,observed uncertainties
61.15849900000012,809.788821,17.81789167
61.159180000000106,866.848363,17.74396328
61.15986100000009,862.083862,17.74994733
61.16054200000008,829.32361,17.79201104
61.161223000000064,875.872527,17.73271886
61.16190400000005,825.065651,17.79759985
61.162585000000036,911.30424,17.68966264
61.16326600000002,865.723316,17.74537333
61.16394700000001,819.602181,17.80481335
61.16462799999999,856.697117,17.75675285
61.16530899999998,835.609117,17.78381319
61.16667099999995,828.393313,17.79322966
61.16735199999994,829.133485,17.79225998
61.16803399999981,864.699114,17.74665858
61.16871399999991,887.110384,17.71887696
61.16939599999978,866.25674,17.74470455
61.170076999999765,876.212387,17.73229765
61.17075799999975,875.031022,17.73376249
61.17143899999974,851.109618,17.76385737
61.17212000000018,863.30123,17.74841522
61.17280100000016,876.116899,17.73241597
61.17348200000015,851.176938,17.7637715
61.174163000000135,831.251028,17.78949063
61.17484400000012,908.48497,17.69302675
61.17552500000011,867.226319,17.74348999
61.17620600000009,839.441554,17.77884496
61.17688700000008,884.096306,17.72257218
61.177568000000065,856.445439,17.75707186
61.17824900000005,888.553541,17.71711211
61.17893000000004,841.630249,17.77601778
61.17961100000002,878.86355,17.72901748
61.18029200000001,890.668584,17.71453078
61.180972999999994,869.338272,17.74084912
61.18165399999998,880.097437,17.72749423
61.18233599999985,846.910157,17.76922776
61.183016999999836,787.409786,17.8483191
61.18369799999982,843.299776,17.77386616
61.18437899999981,858.578056,17.75437166
61.185059999999794,884.493181,17.72208489
61.18574099999978,852.787652,17.76171886
61.186421999999766,872.846883,17.73647595
61.18710299999975,828.183481,17.79350471
61.18778399999974,848.643744,17.76700758
61.18846500000018,850.980796,17.76402172
61.189146000000164,843.737272,17.77330303
61.18982700000015,860.192876,17.75233151
61.190508000000136,841.895268,17.77567595
61.19118900000012,808.626575,17.81945109
61.19187000000011,868.181171,17.74229521
61.192551000000094,815.940008,17.80967555
61.19323200000008,849.645846,17.76572627
61.193913000000066,834.718949,17.78497044
61.19459400000005,1081.202968,17.50405304
61.19527599999992,825.775306,17.79666639
61.19595699999991,866.168515,17.74481513
61.19663799999989,881.919964,17.72524818
61.19731899999988,811.90285,17.81506095
61.197999999999865,848.811227,17.76679333
61.19868099999985,790.305328,17.84433384
61.19936199999984,826.016817,17.79634889
61.20004299999982,869.859457,17.74019839
61.20072399999981,834.404736,17.78537922
61.201404999999795,849.004581,17.76654603
61.20208599999978,823.369456,17.79983424
61.20276699999977,847.26617,17.76877145
61.20344799999975,888.914306,17.71667138
61.20412899999974,886.936021,17.71909038
61.20481000000018,865.412682,17.74576298
61.205491000000166,863.582197,17.74806192
61.20617200000015,852.631088,17.76191821
61.20685300000014,848.462055,17.76724006
61.20753400000012,858.473986,17.75450327
61.20821500000011,809.442576,17.81835601
61.20889699999998,817.809352,17.80719094
61.209577999999965,837.444174,17.78143145
61.21025899999995,868.201095,17.74227029
61.21093999999994,805.893555,17.82312691
61.21162099999992,867.523002,17.74311862
61.21230199999991,863.974564,17.74756873
61.212982999999895,885.18589,17.72123491
61.21366399999988,854.140583,17.75999773
61.21434499999987,888.806563,17.71680298
61.21502599999985,835.816174,17.78354419
61.21570699999984,844.977679,17.77170803
61.216387999999824,882.694825,17.72429467
61.21706899999981,844.765955,17.77198011
61.217749999999796,822.8159,17.80056443
61.21843099999978,879.319489,17.72845437
61.21911199999977,840.929506,17.77692214
61.219792999999754,851.647455,17.76317148
61.22047399999974,897.82503,17.70584185
61.22115500000018,843.738232,17.7733018
61.22183700000005,830.106019,17.79098721
61.222518000000036,870.625629,17.7392425
61.22319900000002,900.028275,17.70318073
61.22388000000001,872.108501,17.73739482
61.224560999999994,846.790945,17.7693806
61.22524199999998,893.57245,17.71099669
61.225922999999966,854.84558,17.75910194
61.22660399999995,874.956609,17.73385483
61.22728499999994,800.150248,17.83089226
61.227965999999924,839.51559,17.7787492
61.22864699999991,875.412174,17.73328966
61.229327999999896,825.445512,17.79710009
61.23000899999988,878.280218,17.72973837
61.23068999999987,857.043588,17.75631384
61.231370999999854,883.192068,17.72368322
61.23205199999984,863.982273,17.74755904
61.232732999999826,880.72604,17.72671903
61.23341399999981,842.849471,17.77444607
61.2340949999998,900.417049,17.70271184
61.23477599999978,898.618553,17.70488267
61.23545800000011,878.934353,17.72893002
61.236139000000094,888.163027,17.71758939
61.23682000000008,924.736443,17.67377618
61.237501000000066,870.999257,17.73877666
61.23818200000005,878.984,17.72886869
61.23886300000004,890.761089,17.71441802
61.23954400000002,852.688153,17.76184554
61.24022500000001,899.263132,17.70410415
61.240905999999995,870.698305,17.73915187
61.24158699999998,909.151719,17.69223021
61.24226799999997,864.982403,17.74630294
61.24294899999995,885.627092,17.72069388
61.24362999999994,869.275968,17.74092693
61.244310999999925,869.677143,17.74042598
61.24499199999991,862.78076,17.74906999
61.2456729999999,881.854982,17.72532819
61.24635399999988,879.695812,17.72798981
61.24703499999987,889.145383,17.71638917
61.247715999999855,836.705919,17.78238901
61.24839800000018,871.887613,17.73766985
61.249079000000165,861.627694,17.75052199
61.24976000000015,896.308675,17.70767712
61.25044100000014,849.910798,17.76538775
61.25112200000012,892.136065,17.71274338
61.25180300000011,845.435793,17.77111954
61.252484000000095,869.513194,17.74063068
61.25316500000008,859.753051,17.7528868
61.25384600000007,827.76991,17.79404703
61.25452700000005,853.883589,17.76032445
61.25520800000004,848.850609,17.76674296
61.255889000000025,885.74576,17.72054841
61.25657000000001,889.649965,17.7157732
61.257251,863.494938,17.74817163
61.25793199999998,898.480249,17.70504978
61.25861299999997,895.729153,17.70837934
61.259293999999954,886.908563,17.719124
61.25997499999994,884.514836,17.72205831
61.260655999999926,879.239024,17.72855373
61.261337999999796,874.147922,17.73485879
61.26201899999978,863.791218,17.74779916
61.26269999999977,849.325515,17.76613569
61.263380999999754,875.500794,17.73317976
61.26406199999974,817.422569,17.80770456
61.26474300000018,889.336769,17.7161555
61.265424000000166,906.291812,17.69565098
61.26610500000015,865.915885,17.74513185
61.26678600000014,851.480332,17.76338457
61.267467000000124,880.148999,17.72743062
61.26814800000011,858.180912,17.75487399
61.268829000000096,872.512319,17.7368922
61.26951000000008,863.939123,17.74761326
61.27019100000007,772.090379,17.86965076
