JDtimes,observed fluxes,observed uncertainties
1.150344000000132,314.436563,18.84498852
1.1510250000001179,250.416746,19.0921627
1.1517060000001038,246.639338,19.10866525
1.1523870000000898,230.576808,19.18178206
1.1530680000000757,245.276634,19.11468067
1.1537490000000616,285.876942,18.9483733
1.1544300000000476,316.793501,18.83688046
1.1551119999999173,314.631319,18.84431624
1.1557929999999033,328.53687,18.79736083
1.1564739999998892,322.097187,18.81885379
1.1571549999998751,332.950943,18.78287049
1.157835999999861,306.135649,18.87403635
1.158516999999847,294.847738,18.91482662
1.159197999999833,310.581115,18.8583835
1.159878999999819,268.651325,19.01584865
1.1605599999998049,307.587251,18.86890029
1.1612409999997908,273.950394,18.99464129
1.1619219999997767,237.829956,19.14815473
1.1626029999997627,285.039669,18.95155786
1.1632839999997486,291.210296,18.9283043
1.163966000000073,302.51055,18.88696981
1.164647000000059,269.744795,19.01143844
1.165328000000045,257.820052,19.06052939
1.166009000000031,258.046682,19.05957542
1.1666900000000169,279.902872,18.97130273
1.1673710000000028,304.642891,18.8793435
1.1680519999999888,334.327635,18.77839043
1.1687329999999747,337.283324,18.76883394
1.1694139999999607,323.581652,18.8138614
1.1700949999999466,340.379327,18.75891318
1.1707759999999325,355.35491,18.71216532
1.1714569999999185,336.15689,18.77246608
1.1721389999997882,352.636678,18.72050241
1.1728199999997742,350.937279,18.72574736
1.17350099999976,364.123858,18.68569828
1.174181999999746,275.46967,18.98863665
1.1748630000001867,280.965828,18.96718736
1.1755440000001727,277.77222,18.97959909
1.1762250000001586,271.670326,19.00371561
1.1769060000001446,269.354027,19.01301243
1.1775870000001305,259.599828,19.05306011
1.1782680000001164,253.384626,19.07937046
1.1789490000001024,255.80511,19.06904808
1.1796300000000883,260.100438,19.05096841
1.1803110000000743,251.021711,19.0895429
1.180992999999944,176.029166,19.47485954
1.18167399999993,237.393998,19.15014678
1.182354999999916,358.158448,18.70363312
1.1830359999999018,318.988698,18.82938288
1.1837169999998878,156.90757,19.59971138
1.1843979999998737,192.281967,19.37897473
1.1850789999998597,197.415995,19.35036527
1.1857599999998456,212.980961,19.26796916
1.1864409999998315,243.145728,19.12415451
1.1871219999998175,282.728918,18.96039554
1.1878029999998034,280.156695,18.9703186
1.1884839999997894,282.260751,18.96219489
1.1891660000001139,277.142711,18.98206246
1.1898459999997613,270.86938,19.00692133
1.1905280000000857,288.409277,18.93879805
1.1912090000000717,270.909233,19.0067616
1.1918900000000576,256.743119,19.06507409
1.1925710000000436,227.094616,19.19830402
1.1932520000000295,342.721252,18.75146853
1.1939330000000155,279.070301,18.97453706
1.1946140000000014,291.2196,18.92826961
1.1952949999999873,286.299543,18.94676948
1.1959759999999733,259.751647,19.05242534
1.1966569999999592,303.968324,18.8817503
1.1973379999999452,265.091356,19.0303322
1.198019999999815,253.248631,19.07995335
1.1987009999998008,252.891885,19.08148388
1.1993819999997868,281.101883,18.96666173
1.2000629999997727,272.033459,19.00226531
1.2007439999997587,255.190689,19.07165906
1.2014249999997446,293.796437,18.91870481
1.2021060000001853,260.604257,19.04886735
1.2027870000001712,283.022447,18.95926891
1.2034680000001572,314.09967,18.84615242
1.2041490000001431,315.688529,18.84067411
1.204830000000129,266.47139,19.02469465
1.205511000000115,231.226346,19.17872783
1.2061929999999847,267.958683,19.01865153
1.2068739999999707,231.253315,19.1786012
1.2075549999999566,259.795691,19.05224126
1.2082359999999426,248.201421,19.10181046
1.2089169999999285,246.667106,19.10854302
1.2095979999999145,277.419053,18.98098041
1.2102789999999004,276.433539,18.98484428
1.2109599999998863,294.492079,18.91613707
1.2116409999998723,313.533829,18.8481101
1.2123219999998582,290.214386,18.93202377
1.2130029999998442,259.130527,19.05502467
1.2136839999998301,312.434757,18.85192276
1.214364999999816,284.066756,18.95527009
1.215045999999802,338.414353,18.76519918
1.2157280000001265,297.600671,18.90473635
1.2164090000001124,289.0707,18.93631093
1.2170900000000984,247.495367,19.10490344
1.2177710000000843,296.458948,18.90890971
1.2184520000000703,323.762918,18.81325335
1.2191330000000562,284.945676,18.95191594
1.2198140000000421,269.319225,19.01315273
1.220495000000028,257.70622,19.06100886
1.221176000000014,318.710106,18.83033153
1.221857,232.978668,19.17053072
1.222537999999986,249.801358,19.09483413
1.2232189999999719,249.440703,19.09640281
1.2238999999999578,261.329624,19.04584951
1.2245819999998275,272.884856,18.99887253
1.2252629999998135,247.018392,19.10699789
1.2259439999997994,252.669801,19.08243777
1.2266249999997854,247.664552,19.10416149
1.2273059999997713,228.38289,19.19216221
1.2279869999997572,246.658517,19.10858083
1.2286679999997432,259.738027,19.05248227
1.2293490000001839,264.747783,19.03174029
1.2300300000001698,265.410386,19.02902633
1.2307110000001558,276.427709,18.98486718
1.2313920000001417,301.563141,18.89037547
1.2320740000000114,267.631837,19.01997668
1.2327549999999974,303.913452,18.88194631
1.2334359999999833,293.121903,18.92120044
1.2341169999999693,317.899675,18.83309591
1.2347979999999552,309.417739,18.8624581
1.2354789999999412,307.195389,18.87028439
1.236159999999927,309.09064,18.86360648
1.236840999999913,283.634231,18.95692451
1.237521999999899,303.274876,18.88423003
1.238202999999885,301.685365,18.88993551
1.2388839999998709,311.452622,18.85534114
1.2395649999998568,304.139789,18.88113802
1.2402459999998428,319.910937,18.8262484
1.2409280000001672,311.995971,18.85344865
1.2416090000001532,355.034549,18.71314457
1.2422900000001391,360.140994,18.69763972
1.242971000000125,314.021229,18.84642359
1.243652000000111,8614.883207,15.25069763
1.244333000000097,309.164812,18.86334597
1.2450140000000829,310.002932,18.86040661
1.2456950000000688,265.308863,19.02944172
1.2463760000000548,238.792168,19.14377092
1.2470570000000407,169.791766,19.51402955
1.2477380000000267,108.483598,20.00041092
1.2484190000000126,95.419992,20.13972268
1.2490999999999985,177.851284,19.46367861
1.2497819999998683,179.975149,19.45078976
1.2504629999998542,220.652177,19.22955058
1.2511439999998402,239.44663,19.1407993
1.251824999999826,242.678402,19.1262433
1.252505999999812,253.521489,19.07878417
1.253186999999798,243.176975,19.12401499
1.253867999999784,255.105426,19.07202188
1.2545489999997699,229.474199,19.18698646
1.2552299999997558,257.617599,19.0613823
1.2559109999997418,248.750988,19.09940908
1.2565920000001825,268.64235,19.01588492
1.2572730000001684,276.802015,18.983398
1.2579550000000381,240.880998,19.13431476
1.258636000000024,250.0005,19.09396893
1.25931700000001,312.224453,18.85265384
1.259997999999996,266.297844,19.02540199
1.260678999999982,302.696699,18.88630191
1.2613599999999678,285.744879,18.94887498
1.2620409999999538,284.726907,18.95274984
1.2627219999999397,282.150261,18.96261998
1.2634029999999257,296.448822,18.9089468
1.2640839999999116,309.531023,18.86206066
1.2647649999998976,244.278536,19.11910785
1.2654459999998835,269.146393,19.01384971
1.2661279999997532,248.786947,19.09925214
1.2668089999997392,260.418517,19.04964146
1.2674900000001799,253.652837,19.07822181
1.2681710000001658,264.857262,19.03129141
1.2688520000001517,273.497122,18.99643921
1.2695330000001377,262.337388,19.04167064
1.2702140000001236,259.664852,19.0527882
1.2708950000001096,250.065798,19.09368537
1.2715760000000955,250.982701,19.08971165
1.2722570000000815,261.248267,19.04618757
1.2729380000000674,273.854323,18.99502211
1.2736190000000533,245.560508,19.11342481
1.2743000000000393,245.002178,19.11589625
1.2749810000000252,241.261618,19.13260053
1.275662999999895,256.749245,19.06504818
1.276343999999881,280.804566,18.9678107
1.2770249999998668,278.959875,18.97496677
1.2777059999998528,245.95478,19.11168295
1.2783869999998387,257.634089,19.0613128
1.2790679999998247,258.245359,19.05873981
1.2797489999998106,258.986612,19.05562783
1.2804299999997966,247.161896,19.10636732
1.2811109999997825,284.810841,18.95242983
1.2817919999997684,285.576419,18.94951526
1.2824729999997544,251.690008,19.08665618
1.2831550000000789,242.324342,19.12782851
1.2838360000000648,198.741307,19.34310077
1.2845170000000508,246.034409,19.11133149
1.2851980000000367,237.861608,19.14801024
1.2858790000000226,238.677084,19.14429431
1.2865600000000086,232.468546,19.17291062
1.2872409999999945,280.511463,18.96894459
1.2879219999999805,263.643255,19.03627945
1.2886029999999664,245.495411,19.11371267
1.2892839999999524,294.560692,18.91588414
1.2899649999999383,255.691334,19.06953109
1.2906459999999242,253.563768,19.07860313
1.2913269999999102,245.205119,19.11499729
1.2920079999998961,238.361221,19.14573211
1.2926899999997659,247.167426,19.10634303
1.2933709999997518,263.965296,19.03495404
1.2940519999997377,280.773532,18.9679307
1.2947330000001784,279.189385,18.97407386
1.2954140000001644,261.988773,19.04311442
1.2960950000001503,251.844126,19.08599155
1.2967760000001363,238.037353,19.14720834
1.2974570000001222,252.905639,19.08142483
1.2981380000001081,291.272479,18.92807249
1.298819000000094,243.582496,19.12220592
1.29950000000008,281.090719,18.96670485
1.3001819999999498,288.486272,18.93850824
1.3008629999999357,332.309289,18.78496491
1.3015439999999217,266.570675,19.02429019
1.3022249999999076,275.225913,18.98959781
1.3029059999998935,297.254923,18.90599848
1.3035869999998795,252.379997,19.08368379
1.3042679999998654,233.575369,19.16775351
1.3049489999998514,273.692055,18.99566564
1.3056299999998373,252.640228,19.08256486
1.3063109999998233,227.734163,19.19525065
1.3069919999998092,280.713318,18.96816357
1.3076729999997951,227.072707,19.19840877
1.308353999999781,279.515237,18.9728074
1.309034999999767,253.476682,19.07897608
1.3097170000000915,225.7938,19.20454109
1.3103980000000774,200.627994,19.33284229
1.3110790000000634,200.012569,19.3361779
1.3117600000000493,231.367781,19.17806392
1.3124410000000353,160.449515,19.5754751
1.3131220000000212,132.781219,19.78097949
1.314483999999993,417.93213,18.53605672
1.315164999999979,301.509597,18.89056827
1.315845999999965,186.484145,19.41221633
1.316526999999951,173.401232,19.49119067
1.3172079999999369,181.65442,19.4407062
1.3178899999998066,200.830629,19.33174624
1.3185709999997925,184.200468,19.42559429
1.3192519999997785,198.142226,19.34637852
1.3199329999997644,175.556165,19.47778091
1.3206139999997504,244.803198,19.1167784
1.3212949999997363,199.236871,19.34039684
1.321976000000177,232.751274,19.17159095
1.322657000000163,236.259194,19.15534932
1.323338000000149,234.65549,19.16274432
1.3240190000001348,207.858635,19.29440094
1.3247000000001208,216.674228,19.24930297
1.3253810000001067,241.422712,19.13187581
1.3260620000000927,246.77667,19.10806087
1.3267439999999624,233.194484,19.16952543
1.3274249999999483,244.786652,19.11685179
1.3281059999999343,183.689414,19.4286108
1.3287869999999202,239.715772,19.1395796
1.3294679999999062,215.442712,19.2554916
1.3301489999998921,260.854391,19.04782574
1.330829999999878,223.749432,19.21441626
1.331510999999864,203.770875,19.31596584
1.33219199999985,235.631481,19.15823783
1.3328729999998359,245.000197,19.11590503
1.3335539999998218,292.10447,18.92497561
1.3342349999998078,214.288233,19.26132531
1.3349170000001322,197.366928,19.35063516
1.3355969999997797,185.09095,19.42035816
1.3362790000001041,223.116855,19.21749017
1.33696000000009,226.488894,19.20120384
1.337641000000076,205.447724,19.30706778
1.338322000000062,261.763872,19.04404685
1.339003000000048,218.513489,19.24012549
1.3396840000000338,227.269501,19.19746822
1.3403650000000198,209.083679,19.28802078
1.3410460000000057,201.89871,19.32598725
1.3417269999999917,172.483541,19.49695197
1.3424079999999776,209.902748,19.2837758
1.3430889999999636,222.082577,19.22253489
1.3437709999998333,638.357636,18.07616097
1.3444519999998192,225.266796,19.20707816
1.3451329999998052,243.502576,19.12256222
1.3458139999997911,217.104897,19.24714707
1.346494999999777,218.026918,19.24254583
1.347175999999763,269.198242,19.01364057
1.347856999999749,169.064955,19.51868713
1.348537999999735,166.502392,19.53526993
1.3492190000001756,180.993044,19.44466641
1.3499000000001615,192.395286,19.37833505
1.3505810000001475,199.641155,19.33819593
1.3512620000001334,191.455131,19.38365359
1.3519440000000031,234.021834,19.16568017
1.352624999999989,179.738901,19.45221592
1.353305999999975,166.332714,19.53637693
