JDtimes,observed fluxes,observed uncertainties
5.242257999999765,269.959324,19.01057529
5.242938999999751,245.792379,19.11240008
5.243619999999737,265.213168,19.02983341
5.244301000000178,253.140456,19.08041722
5.244982000000164,237.462968,19.14983139
5.24566300000015,280.645563,18.96842567
5.246344000000136,234.860421,19.16179653
5.247026000000005,278.312737,18.97748841
5.2477060000001075,356.163998,18.70969607
5.248387999999977,254.128031,19.07618969
5.249068999999963,263.266993,19.03783009
5.249749999999949,253.564868,19.07859841
5.250430999999935,273.298846,18.99722662
5.251111999999921,263.161363,19.0382658
5.251792999999907,230.621122,19.18157341
5.252473999999893,259.822972,19.05212725
5.253154999999879,279.113077,18.97437066
5.253835999999865,275.812842,18.98728491
5.254516999999851,272.436004,19.00065986
5.255197999999837,297.868315,18.90376035
5.2558789999998226,267.385406,19.02097687
5.256561000000147,345.754906,18.74190024
5.257242000000133,277.076554,18.98232167
5.257923000000119,282.898764,18.95974349
5.258604000000105,263.639005,19.03629696
5.259285000000091,254.370158,19.07515572
5.259966000000077,264.115111,19.034338
5.260647000000063,254.538558,19.07443717
5.261328000000049,233.194712,19.16952437
5.262009000000035,234.141772,19.16512386
5.2626900000000205,244.802928,19.1167796
5.2633710000000065,237.81713,19.14821328
5.264051999999992,278.053477,18.97850029
5.264732999999978,184.272175,19.42517171
5.266095999999834,246.218983,19.11051729
5.26677699999982,199.998451,19.33625454
5.267457999999806,208.467028,19.29122768
5.268138999999792,208.883456,19.289061
5.268819999999778,251.686453,19.08667152
5.269500999999764,237.484649,19.14973226
5.27018199999975,238.25105,19.14623406
5.270862999999736,270.483496,19.00846919
5.271544000000176,290.575809,18.93067248
5.272225000000162,244.860428,19.11652461
5.272906000000148,246.585522,19.10890218
5.273587000000134,269.069189,19.01416119
5.274269000000004,242.559083,19.12677726
5.27494999999999,283.628231,18.95694748
5.275630999999976,215.655503,19.25441975
5.276311999999962,263.161263,19.03826621
5.276992999999948,222.931822,19.21839096
5.277673999999934,222.469143,19.22064666
5.2783549999999195,221.995202,19.22296215
5.2790359999999055,187.677113,19.40529283
5.279716999999891,211.168647,19.27724752
5.280397999999877,233.643141,19.16743853
5.281078999999863,235.871441,19.15713272
5.281759999999849,264.16217,19.03414456
5.282440999999835,216.395143,19.25070235
5.283121999999821,230.084732,19.18410162
5.283804000000146,232.529089,19.17262789
5.2844850000001315,238.923284,19.14317493
5.2851660000001175,228.372016,19.1922139
5.285847000000103,219.400398,19.23572759
5.286528000000089,267.20387,19.02171426
5.287209000000075,241.259613,19.13260955
5.287890000000061,242.803311,19.1256846
5.288571000000047,276.574774,18.9842897
5.289252000000033,284.473895,18.95371507
5.289933000000019,273.40126,18.99681984
5.290614000000005,248.523551,19.10040224
5.291294999999991,258.204348,19.05891224
5.291975999999977,277.269631,18.98156536
5.292656999999963,263.099586,19.0385207
5.293338999999833,270.797806,19.00720827
5.2940199999998185,230.907201,19.18022742
5.2947009999998045,260.704151,19.04845125
5.29538199999979,232.314645,19.17362965
5.296062999999776,233.182888,19.16957943
5.296743999999762,226.37958,19.20172799
5.297424999999748,222.051967,19.22268455
5.298105999999734,239.897728,19.13875578
5.298787000000175,246.175548,19.11070883
5.299468000000161,237.911667,19.14778176
5.300149000000147,255.634757,19.06977136
5.300830000000133,252.350611,19.08381022
5.3015120000000024,226.838458,19.1995294
5.302192999999988,239.71606,19.13957829
5.302873999999974,258.303673,19.05849466
5.30355499999996,218.092716,19.24221821
5.304235999999946,214.54377,19.26003135
5.304916999999932,196.834712,19.3535669
5.305597999999918,210.343389,19.28149895
5.306278999999904,247.450641,19.10509966
5.30695999999989,212.089767,19.27252183
5.307640999999876,249.606271,19.09568239
5.308321999999862,243.978474,19.12044234
5.309002999999848,260.597104,19.04889715
5.309683999999834,280.073949,18.97063933
5.31036499999982,274.572822,18.99217725
5.311047000000144,250.998218,19.08964452
5.31172800000013,237.568319,19.1493498
5.312409000000116,241.984142,19.12935385
5.313090000000102,244.265095,19.11916759
5.313771000000088,258.397327,19.05810108
5.314452000000074,280.77996,18.96790585
5.31513300000006,263.287689,19.03774474
5.315814000000046,261.986262,19.04312482
5.316495000000032,282.472615,18.96138024
5.317176000000018,276.813036,18.98335477
5.317857000000004,278.498386,18.97676441
5.3185379999999896,307.227667,18.87017031
5.319219999999859,282.782129,18.96019122
5.319900999999845,271.514539,19.00433839
5.320581999999831,273.724684,18.99553621
5.321262999999817,350.717552,18.72642737
5.321943999999803,316.875045,18.83660102
5.322624999999789,263.739166,19.03588454
5.323305999999775,296.024745,18.91050108
5.323986999999761,300.244946,18.89513185
5.324667999999747,292.235871,18.92448731
5.3253490000001875,310.946475,18.85710702
5.3260300000001735,312.558863,18.85149157
5.326711000000159,261.22948,19.04626565
5.327392000000145,236.156889,19.15581957
5.328073000000131,252.12939,19.08476243
5.328755000000001,267.784033,19.01935942
5.329435999999987,209.070948,19.2880869
5.330116999999973,247.012696,19.10702293
5.330797999999959,233.153171,19.1697178
5.331478999999945,215.736333,19.25401289
5.332159999999931,208.515093,19.29097738
5.332840999999917,206.225161,19.30296699
5.333521999999903,248.422121,19.10084545
5.334202999999889,231.260495,19.17856749
5.3348839999998745,228.058153,19.19370711
5.3355649999998604,238.774071,19.14385321
5.336245999999846,263.656059,19.03622673
5.336926999999832,238.721438,19.14409256
5.337609000000157,264.494528,19.03277939
5.338290000000143,253.37157,19.07942641
5.338971000000129,219.405889,19.23570042
5.339652000000115,248.824249,19.09908936
5.340333000000101,272.480353,19.00048313
5.3410140000000865,276.29375,18.98539346
5.3416950000000725,291.669928,18.92659198
5.342376000000058,301.290385,18.89135794
5.343057000000044,285.709843,18.94900811
5.34373800000003,259.468441,19.05360976
5.344419000000016,245.273307,19.1146954
5.345100000000002,221.487948,19.22544587
5.345780999999988,277.628662,18.98016037
5.346462999999858,268.290574,19.01730758
5.347143999999844,249.232204,19.09731072
5.34782499999983,258.108307,19.05931616
5.348505999999816,239.040011,19.14264462
5.349186999999802,256.583793,19.06574807
5.349867999999788,228.104147,19.19348816
5.3505489999997735,247.697292,19.10401797
5.3512299999997595,255.340025,19.07102388
5.351910999999745,259.856697,19.05198633
5.352592000000186,243.554239,19.12233188
5.353273000000172,255.764942,19.06921858
5.353954000000158,233.008729,19.17039064
5.354635000000144,279.815949,18.97163995
5.35531600000013,287.977706,18.94042395
5.355998,276.226346,18.98565837
5.3566789999999855,275.264977,18.98944372
5.3573599999999715,284.397141,18.95400805
5.358040999999957,296.579338,18.90846889
5.358721999999943,305.490162,18.87632804
5.359402999999929,302.058353,18.88859399
5.360083999999915,271.885543,19.00285583
5.360764999999901,282.261339,18.96219262
5.361445999999887,262.190628,19.04227821
5.362126999999873,254.532624,19.07446248
5.362807999999859,240.28319,19.13701265
5.363488999999845,289.209211,18.93579082
5.364169999999831,285.546386,18.94962945
5.364852000000155,267.262816,19.02147477
5.365533000000141,283.672407,18.95677838
5.366214000000127,298.906519,18.89998265
5.366895000000113,268.759871,19.01541006
5.367576000000099,259.535032,19.05333115
5.368257000000085,256.268564,19.06708278
5.368938000000071,239.905329,19.13872138
5.369619000000057,234.061514,19.16549609
5.370300000000043,243.018018,19.12472493
5.370981000000029,243.889255,19.12083945
5.371662000000015,253.485424,19.07893864
5.372343000000001,246.873441,19.10763519
5.373023999999987,222.500376,19.22049424
5.373705999999856,214.308474,19.26122276
5.374386999999842,230.715092,19.18113111
5.375067999999828,233.991956,19.1658188
5.375748999999814,233.17686,19.16960749
5.3764299999998,254.508112,19.07456704
5.377110999999786,229.610563,19.18634146
5.377791999999772,261.083664,19.04687187
5.378472999999758,249.353649,19.0967818
5.379153999999744,258.45433,19.05786158
5.379835000000185,232.879636,19.17099233
5.380516000000171,279.687906,18.9721369
5.3811970000001565,281.992646,18.96322666
5.3818780000001425,255.773661,19.06918157
5.382559000000128,248.408627,19.10090443
5.383240999999998,269.932683,19.01068244
5.383921999999984,250.355994,19.09242613
5.38460299999997,230.692586,19.18123702
5.385283999999956,272.632328,18.99987774
5.385964999999942,244.625527,19.11756668
5.386645999999928,270.108311,19.00997625
5.387326999999914,272.106311,19.00197458
5.3880079999999,221.056644,19.22756219
5.388688999999886,264.87645,19.03121275
5.389369999999872,278.996808,18.97482303
5.390050999999858,264.226243,19.03388124
5.3907319999998435,353.603495,18.71752975
5.3914129999998295,289.639424,18.93417693
5.392095000000154,256.775613,19.06493668
5.39277600000014,250.046933,19.09376729
5.393457000000126,251.972282,19.08543919
5.394138000000112,228.60102,19.19112571
5.394819000000098,212.702492,19.26938967
5.395500000000084,200.318412,19.33451895
5.39618100000007,249.203755,19.09743466
5.396862000000056,214.48594,19.26032405
5.3975430000000415,257.854109,19.06038598
5.3982240000000274,205.580564,19.30636598
5.398905000000013,236.459938,19.15442719
5.399585999999999,184.595775,19.42326673
5.400266999999985,190.927207,19.38665157
5.400948999999855,264.901931,19.03110831
5.401629999999841,245.223299,19.11491679
5.402310999999827,198.914793,19.34215341
5.402991999999813,242.63991,19.12641553
5.403672999999799,230.971451,19.17992536
5.404353999999785,230.406798,19.18258289
5.405034999999771,199.494776,19.3389923
5.405715999999757,203.627862,19.31672811
5.4063969999997425,233.560074,19.16782461
5.407078000000183,219.688967,19.2343005
5.407759000000169,223.865626,19.21385258
5.408440000000155,218.080224,19.24228041
5.409122000000025,240.323323,19.13683132
5.409802000000127,227.938436,19.19427721
5.410483999999997,223.195392,19.21710806
5.411164999999983,219.943647,19.23304256
5.411845999999969,198.403856,19.34494585
5.412526999999955,172.901994,19.49432111
5.4132079999999405,205.91929,19.30457853
5.4138889999999265,214.015275,19.26270919
5.414569999999912,208.774844,19.2896257
5.415250999999898,184.133855,19.425987
5.415931999999884,212.650408,19.26965557
5.41661299999987,206.259835,19.30278445
5.417293999999856,231.383595,19.17798971
5.417974999999842,217.30137,19.24616496
5.418655999999828,243.109706,19.12431537
5.4193380000001525,214.799908,19.25873589
5.4200190000001385,187.97876,19.40354917
5.420700000000124,221.408281,19.22583647
5.42138100000011,234.783353,19.16215287
5.422062000000096,185.665312,19.41699419
5.422743000000082,209.502605,19.28584755
5.423424000000068,198.1783,19.34618087
5.424105000000054,225.912508,19.20397042
5.42478600000004,236.959587,19.15213541
5.425467000000026,233.02685,19.17030621
5.426148000000012,231.413935,19.17784735
5.426828999999998,189.158552,19.39675616
5.427509999999984,172.983325,19.49381051
5.428191999999854,212.788382,19.26895134
5.4288729999998395,172.5404,19.49659412
5.4295539999998255,212.759051,19.26910101
5.430234999999811,191.989698,19.3806263
5.430915999999797,212.050561,19.27272255
5.431596999999783,202.234936,19.32418066
5.432277999999769,195.592201,19.36044228
5.432958999999755,208.991134,19.28850146
5.433639999999741,210.189941,19.2822913
5.434321000000182,171.344322,19.50414683
