JDtimes,observed fluxes,observed uncertainties
61.467015000000174,846.267585,17.77005185
61.46769600000016,886.414246,17.7197293
61.468377000000146,883.557533,17.72323403
61.46905800000013,891.796784,17.71315636
61.46973900000012,860.947938,17.75137889
61.470420000000104,893.487603,17.71109979
61.47110100000009,911.929676,17.68891775
61.471782000000076,903.101216,17.69948005
61.47246300000006,881.764414,17.7254397
61.47314400000005,840.858925,17.77701327
61.47382500000003,868.163452,17.74231737
61.4745069999999,896.071209,17.70796481
61.47518799999989,871.177244,17.73855481
61.475868999999875,891.685193,17.71329223
61.47654999999986,921.179368,17.67796061
61.47723099999985,889.645144,17.71577909
61.47791199999983,870.711994,17.7391348
61.47859299999982,883.934096,17.7227714
61.479273999999805,882.209151,17.72489222
61.47995499999979,857.106489,17.75623416
61.48063599999978,880.323664,17.72721518
61.48131699999976,882.822872,17.72413718
61.48199799999975,899.507879,17.70380869
61.482678999999735,872.210939,17.73726729
61.483360000000175,881.729981,17.7254821
61.48404100000016,860.488472,17.75195848
61.48472200000015,875.377407,17.73333278
61.48540300000013,895.996548,17.70805528
61.48608400000012,880.833588,17.72658645
61.486765000000105,1025.41726,17.56156956
61.487446999999975,885.237709,17.72117135
61.48812799999996,850.869436,17.76416381
61.48880899999995,892.135836,17.71274366
61.48948999999993,895.975395,17.70808091
61.49017099999992,858.140125,17.75492559
61.490851999999904,839.548553,17.77870657
61.49153299999989,878.486742,17.72948309
61.492213999999876,908.176419,17.69339556
61.49289499999986,823.84694,17.79920478
61.49357599999985,885.11905,17.7213169
61.494256999999834,899.094821,17.70430738
61.49493799999982,911.094919,17.68991206
61.495618999999806,875.660446,17.73298178
61.49629999999979,878.707705,17.72921003
61.49698099999978,831.041496,17.78976434
61.497661999999764,847.268536,17.76876842
61.49834299999975,910.567517,17.69054073
61.499023999999736,941.448061,17.6543302
61.499705000000176,889.163358,17.71636722
61.50038600000016,899.236838,17.70413589
61.50106700000015,904.932669,17.69728045
61.50174900000002,894.661194,17.70967462
61.502430000000004,915.131015,17.68511293
61.50311099999999,892.07765,17.71281447
61.503791999999976,908.997104,17.69241487
61.50447299999996,887.82647,17.71800089
61.50515399999995,952.773076,17.64134743
61.505834999999934,971.732668,17.61995411
61.50651599999992,912.900653,17.68776232
61.507196999999906,894.718109,17.70960555
61.50787799999989,890.809384,17.71435916
61.50855899999988,912.176491,17.68862393
61.50923999999986,880.649394,17.72681352
61.50992099999985,904.479464,17.69782434
61.510601999999835,892.568187,17.71221761
61.51128299999982,874.379334,17.73457141
61.51196399999981,909.934095,17.69129627
61.51264499999979,923.862076,17.67480327
61.51332599999978,842.826494,17.77447567
61.5140080000001,907.326113,17.69441259
61.51468900000009,899.413405,17.70392273
61.515370000000075,843.82227,17.77319366
61.51605100000006,845.105948,17.77154322
61.51673200000005,888.685776,17.71695054
61.51741300000003,858.402548,17.75459362
61.51809400000002,861.704473,17.75042525
61.518775000000005,870.993566,17.73878375
61.51945599999999,865.199284,17.74603074
61.52013699999998,894.484924,17.70988855
61.52081799999996,870.481767,17.73942192
61.52149899999995,875.060301,17.73372616
61.522179999999935,857.369228,17.75590139
61.52286099999992,845.282619,17.77131627
61.52354199999991,839.132276,17.77924505
61.52422299999989,899.151957,17.70423838
61.52490399999988,827.762057,17.79405733
61.525584999999865,883.729794,17.72302237
61.52626599999985,862.890226,17.74893224
61.526948000000175,882.851246,17.72410228
61.52762900000016,868.398986,17.74202285
61.52831000000015,830.918967,17.78992444
61.52899100000013,831.938015,17.78859369
61.52967200000012,900.018119,17.70319299
61.530353000000105,864.592113,17.74679294
61.53103400000009,822.505093,17.80097463
61.53171500000008,885.938424,17.72031227
61.53239600000006,849.634416,17.76574088
61.53307700000005,841.8813,17.77569396
61.533758000000034,853.582302,17.76070761
61.53443900000002,834.330486,17.78547584
61.535120000000006,858.265523,17.75476695
61.53580099999999,821.527159,17.8022663
61.53648199999998,854.812166,17.75914438
61.537162999999964,865.704033,17.74539751
61.53784399999995,854.484127,17.75956112
61.538524999999936,860.208008,17.75231241
61.53920599999992,866.762108,17.74407132
61.53988699999991,861.004499,17.75130757
61.540567999999894,848.183975,17.76759596
61.54124999999976,806.900721,17.82177086
61.54193099999975,842.504341,17.77489075
61.542611999999735,907.982401,17.69362754
61.543293000000176,833.882477,17.786059
61.54397400000016,811.724329,17.81529971
61.54465500000015,856.436233,17.75708354
61.545336000000134,832.904738,17.78733279
61.54601700000012,840.619435,17.77732255
61.546698000000106,880.90451,17.72649903
61.54737900000009,869.412934,17.74075588
61.54806000000008,842.951376,17.77431481
61.548741000000064,855.86154,17.75781234
61.54942200000005,832.779484,17.78749607
61.550103000000036,838.231391,17.78041132
61.55078400000002,832.888603,17.78735382
61.55146500000001,825.150231,17.79748855
61.55214599999999,863.362398,17.74833829
61.55282699999998,835.021243,17.78457731
61.553507999999965,830.153988,17.79092447
61.554189999999835,819.72358,17.80465255
61.55487099999982,821.529979,17.80226258
61.55555199999981,832.064943,17.78842806
61.55623299999979,875.734821,17.73288957
61.55691399999978,844.714659,17.77204604
61.557594999999765,848.026818,17.76779715
61.55827599999975,780.166596,17.85835274
61.55895699999974,809.140724,17.81876097
61.56031900000016,873.821346,17.73526449
61.56100000000015,1674.169859,17.02932232
61.561681000000135,938.14012,17.65815184
61.56236200000012,870.822875,17.73899655
61.56304300000011,844.509102,17.77231028
61.56372400000009,840.49242,17.77748661
61.56440500000008,892.47477,17.71233125
61.565086000000065,885.169399,17.72125514
61.56576700000005,877.562616,17.73062583
61.56644899999992,859.634125,17.753037
61.567129999999906,876.191949,17.73232297
61.56781000000001,1109.445628,17.47605606
61.56849199999988,901.933551,17.70088476
61.569172999999864,858.603933,17.75433893
61.56985399999985,915.587343,17.68457167
61.570534999999836,888.633947,17.71701387
61.57121599999982,894.006769,17.7104691
61.57189699999981,883.349661,17.7234895
61.572577999999794,904.635591,17.69763694
61.57325899999978,941.004841,17.65484147
61.573939999999766,922.337131,17.67659689
61.57462099999975,925.278168,17.67314033
61.57530199999974,938.052098,17.65825372
61.57598300000018,930.823335,17.66665296
61.576664000000164,913.138004,17.68748007
61.57734500000015,901.21203,17.70175367
61.578026000000136,913.449614,17.68710963
61.57870700000012,915.033139,17.68522906
61.57938800000011,874.539547,17.73437248
61.580069000000094,871.959595,17.73758022
61.58075000000008,926.70144,17.67147152
61.58143199999995,931.867755,17.66543541
61.582112999999936,911.916145,17.68893386
61.58279399999992,847.704719,17.76820962
