JDtimes,observed fluxes,observed uncertainties
58.168685000000096,949.453259,17.64513714
58.16936600000008,878.695283,17.72922538
58.17004700000007,906.947656,17.69486556
58.170728000000054,885.92869,17.7203242
58.17140900000004,933.225489,17.66385464
58.172090000000026,889.277469,17.71622789
58.17277100000001,917.303605,17.68253837
58.173452,867.799631,17.74277246
58.17413299999998,915.57536,17.68458588
58.17481399999997,846.344503,17.76995317
58.175494999999955,917.016662,17.68287805
58.17617599999994,900.453175,17.70266828
58.17685799999981,939.428224,17.65666211
58.1775389999998,909.413523,17.6919176
58.17821999999978,907.326042,17.69441268
58.17890099999977,870.235735,17.73972883
58.179581999999755,854.874912,17.75906469
58.18026299999974,883.057972,17.72384808
58.18094400000018,915.957049,17.68413334
58.18162500000017,938.108273,17.6581887
58.18230600000015,929.887868,17.66774466
58.18298700000014,948.39163,17.64635184
58.183668000000125,927.086999,17.67101989
58.18434900000011,921.831603,17.67719214
58.1850300000001,956.256024,17.63738566
58.18571100000008,941.30231,17.65449831
58.18639200000007,940.277333,17.6556812
58.187073000000055,925.093663,17.67335685
58.18775400000004,878.953425,17.72890646
58.18843500000003,929.143229,17.66861445
58.18911600000001,941.982722,17.65371377
58.189797,926.516894,17.67168776
58.190477999999985,923.661381,17.67503915
58.19115899999997,954.666488,17.63919192
58.19184099999984,923.561892,17.6751561
58.192521999999826,933.667159,17.66334091
58.19320299999981,949.293903,17.64531939
58.1938839999998,931.615027,17.6657299
58.194564999999784,950.039431,17.64446704
58.19524599999977,963.300865,17.62941624
58.195926999999756,955.342834,17.63842299
58.19660799999974,948.687111,17.64601362
58.19728900000018,935.252846,17.66149852
58.19797000000017,944.868636,17.65039253
58.198651000000154,922.826812,17.67602061
58.19933200000014,956.230118,17.63741507
58.200013000000126,945.993213,17.64910107
58.20069400000011,900.220384,17.70294901
58.2013750000001,876.831316,17.73153099
58.202056000000084,936.591252,17.65994587
58.20273700000007,938.986629,17.6571726
58.203418000000056,880.043112,17.72756125
58.204099999999926,914.367106,17.68601963
58.20478099999991,882.978591,17.72394568
58.2054619999999,925.071566,17.67338279
58.206142999999884,892.267697,17.71258319
58.20682399999987,904.365963,17.6979606
58.207504999999855,955.076264,17.63872599
58.20818599999984,917.545418,17.68225219
58.20886699999983,932.891169,17.66424366
58.20954799999981,913.160809,17.68745296
58.2102289999998,924.67357,17.67385001
58.210909999999785,917.921678,17.68180705
58.21159099999977,915.467808,17.68471342
58.21227199999976,922.146357,17.67682148
58.21295299999974,927.86553,17.67010851
58.213634000000184,907.767949,17.69388401
58.21431500000017,932.327384,17.66490002
58.214996000000156,951.381251,17.64293465
58.21567700000014,928.54969,17.66930824
58.21635800000013,894.703742,17.70962298
58.21704,893.690714,17.710853
58.2177200000001,871.015378,17.73875656
58.218401000000085,908.962138,17.69245663
58.219082999999955,891.784318,17.71317154
58.21976399999994,874.634547,17.73425455
58.22044499999993,935.024736,17.66176337
58.22112599999991,916.541467,17.68344082
58.2218069999999,917.09871,17.68278091
58.222487999999885,902.960799,17.69964888
58.22316899999987,920.465058,17.67880285
58.22384999999986,887.816309,17.71801332
58.22453099999984,957.798933,17.63563525
58.22521199999983,879.041937,17.72879713
58.225892999999814,846.652722,17.76955784
58.2265739999998,866.463783,17.74444508
58.227254999999786,925.817395,17.67250778
58.22793599999977,872.358008,17.73708424
58.22861699999976,898.001824,17.70562807
58.229297999999744,929.573774,17.66811146
58.229979000000185,906.639275,17.6952348
58.23066000000017,835.626743,17.78379029
58.23134100000016,865.702558,17.74539937
58.23202300000003,889.281637,17.71622281
58.23270400000001,923.211253,17.67556839
58.233385,878.444984,17.7295347
58.234065999999984,931.116248,17.66631135
58.23474699999997,916.569861,17.68340719
58.235427999999956,884.72731,17.72179753
58.23610899999994,910.7088,17.69037228
58.23678999999993,896.273776,17.70771939
58.237470999999914,888.432838,17.71725961
58.2381519999999,868.948905,17.74133552
58.238832999999886,879.156187,17.72865603
58.23951399999987,919.337392,17.68013381
58.24019499999986,885.131298,17.72130187
58.240875999999844,876.092946,17.73244566
58.24155699999983,875.377343,17.73333286
58.242237999999816,876.752687,17.73162835
58.2429189999998,889.864071,17.71551194
58.24359999999979,904.627442,17.69764672
58.24428200000011,871.971542,17.73756534
58.2449630000001,911.351014,17.68960691
58.245644000000084,829.226351,17.79213838
58.24632500000007,865.688762,17.74541667
58.247006000000056,920.725598,17.67849557
58.24768700000004,897.354809,17.70641063
58.24836800000003,889.217313,17.71630134
58.249049000000014,868.532271,17.74185622
58.24973,902.461907,17.70024892
58.250410999999986,872.626081,17.73675064
58.25109199999997,893.701138,17.71084034
58.25177299999996,913.606744,17.68692287
58.25245399999994,900.736171,17.70232711
58.25313499999993,920.265965,17.67903772
58.253815999999915,943.956676,17.65144096
58.2544969999999,872.166844,17.73732219
58.25517799999989,885.085258,17.72135835
58.25585899999987,901.146296,17.70183286
58.25654099999974,907.73684,17.69392121
58.257220999999845,915.809023,17.68430882
58.25790199999983,928.627039,17.6692178
58.25858299999982,895.779126,17.70831877
58.25926500000014,913.799638,17.68669366
58.25994600000013,952.403053,17.64176917
58.26062700000011,918.045913,17.68166011
58.2613080000001,907.400525,17.69432355
58.261989000000085,876.888741,17.73145988
58.26267000000007,886.662099,17.71942576
58.26335100000006,924.096758,17.6745275
58.26403200000004,1001.517827,17.58717441
58.26471300000003,916.769566,17.68317065
58.265394000000015,903.00439,17.69959646
58.266075,887.501111,17.71839885
58.26675599999999,902.002722,17.7008015
58.26743699999997,912.308305,17.68846705
58.26811799999996,899.7526,17.70351334
58.268798999999944,916.376458,17.68363631
58.26947999999993,892.328006,17.71250981
58.270160999999916,922.671544,17.6762033
58.2708419999999,904.922805,17.69729228
58.27152299999989,847.529082,17.76843459
58.27220499999976,929.150566,17.66860588
58.272885999999744,912.549508,17.68818003
58.273567000000185,916.685351,17.68327039
58.27424800000017,915.920961,17.68417612
58.27492900000016,926.635841,17.67154838
58.27561000000014,938.079916,17.65822152
58.27629100000013,928.533288,17.66932742
58.276972000000114,891.482747,17.71353876
58.2776530000001,907.081498,17.69470535
58.278334000000086,929.918714,17.66770865
58.27901500000007,897.847708,17.70581442
58.27969600000006,901.562211,17.70133187
58.280377000000044,903.311881,17.69922681
58.28105800000003,880.067216,17.72753151
58.281739000000016,900.053629,17.70315015
58.28242,869.450418,17.74070907
58.28310099999999,884.223462,17.72241603
58.28378299999986,904.183152,17.69818009
58.28446399999984,868.870327,17.7414337
58.285143999999946,936.211036,17.66038673
58.285825999999815,934.613938,17.66224048
58.2865069999998,882.794484,17.72417209
58.28718799999979,894.236192,17.71019051
58.28786899999977,881.275581,17.72604178
58.28854999999976,922.397726,17.67652556
58.289230999999745,886.225683,17.71996029
58.289912000000186,899.7436,17.7035242
58.29059300000017,865.342031,17.74585162
58.29127400000016,922.520389,17.67638118
58.291955000000144,911.316807,17.68964767
58.29263600000013,887.548706,17.71834063
58.293317000000116,923.438121,17.67530162
58.2939980000001,885.585346,17.72074506
58.29467900000009,927.13437,17.67096441
58.29536000000007,907.578918,17.69411012
58.29604100000006,888.225757,17.71751271
58.296722000000045,897.659916,17.70604154
58.29740300000003,922.546151,17.67635086
58.29808400000002,877.385383,17.73084513
58.29876599999989,958.744325,17.6345641
58.29944699999987,916.025331,17.68405241
58.30012799999986,882.187817,17.72491848
58.300808999999845,890.223784,17.71507313
58.30148999999983,910.440533,17.69069216
58.30217099999982,890.396288,17.71486277
58.3028519999998,886.261708,17.71991615
58.30353299999979,873.291671,17.73592282
58.304213999999774,875.922755,17.7326566
58.30489499999976,909.748718,17.69151749
58.305575999999746,898.137711,17.70546379
58.30625700000019,929.487636,17.66821207
58.30693800000017,848.333567,17.76740449
58.30761900000016,902.755391,17.69989589
58.308300000000145,877.103341,17.7311942
58.30898100000013,836.935876,17.78209066
58.30966200000012,869.344526,17.74084131
58.3103430000001,894.339378,17.71006523
58.31102499999997,885.669949,17.72064134
58.31170599999996,902.302911,17.70044022
58.312386999999944,929.510805,17.66818501
58.31306799999993,812.991313,17.81360636
