JDtimes,observed fluxes,observed uncertainties
64.95944700000018,818.763564,17.80592485
64.96012800000017,837.737365,17.7810514
64.96080900000015,866.87167,17.74393409
64.96149000000014,852.461324,17.76213441
64.96217100000013,816.57875,17.80882593
64.962853,808.895536,17.81909002
64.96353399999998,840.128885,17.77795633
64.96421499999997,866.064539,17.74494547
64.96489599999995,861.953081,17.75011205
64.96557699999994,813.343087,17.81313667
64.96625799999993,825.43251,17.79711719
64.96693899999991,798.688208,17.83287794
64.9676199999999,840.605833,17.77734012
64.96830099999988,813.133414,17.8134166
64.96898199999987,793.447577,17.84002552
64.96966299999985,823.80858,17.79925534
64.97034399999984,835.14789,17.78441265
64.97102499999983,833.311768,17.78680233
64.97170599999981,785.547185,17.85089043
64.9723869999998,835.120837,17.78444782
64.97306799999978,843.329212,17.77382826
64.97374899999977,842.336874,17.77510659
64.97442999999976,848.46115,17.76724121
64.97511099999974,828.455049,17.79314874
64.97579300000007,835.515634,17.78393466
64.97647400000005,855.924766,17.75773213
64.97715500000004,858.999481,17.75383886
64.97783600000002,851.393874,17.76349481
64.97851700000001,840.596278,17.77735246
64.979198,858.792872,17.75410004
64.97987899999998,851.877848,17.7628778
64.98055999999997,836.606052,17.78251861
64.98124099999995,846.072331,17.77030239
64.98192199999994,815.720465,17.80996772
64.98260299999993,822.184766,17.80139755
64.98328399999991,854.981017,17.75892994
64.9839649999999,860.827822,17.75153038
64.98464599999988,821.962401,17.80169124
64.98532699999987,755.729345,17.8929054
64.98600799999986,799.952573,17.83116052
64.98668899999984,801.900053,17.82852051
64.98736999999983,828.364148,17.79326788
64.98805099999981,860.610444,17.75180459
64.98873300000014,837.446664,17.78142823
64.98941400000012,847.805806,17.76808015
64.99009500000011,836.734129,17.78235241
64.9907760000001,1294.890204,17.30823875
64.99145700000008,842.761771,17.77455905
64.99213800000007,893.429587,17.71117029
64.99281900000005,916.667054,17.68329206
64.99350000000004,883.051856,17.7238556
64.99418100000003,919.373692,17.68009094
64.99486200000001,876.624512,17.73178709
64.995543,903.315569,17.69922238
64.99622399999998,883.724654,17.72302869
64.99690499999997,861.853966,17.75023691
64.99758599999996,905.207069,17.69695128
64.99826699999994,930.288493,17.66727699
64.99894799999993,887.863341,17.71795581
64.99962899999991,903.321716,17.69921499
65.0003099999999,857.005456,17.75636215
65.00099199999977,895.30667,17.70889157
65.00167299999976,890.564534,17.71465763
65.00235399999974,884.747061,17.7217733
65.00303500000018,894.916425,17.70936492
65.00371600000017,911.141028,17.68985711
65.00439700000015,925.848071,17.6724718
65.00507800000014,966.029279,17.62634539
65.00575900000013,956.14923,17.63750692
65.00644000000011,3649.601373,16.18320754
65.0071210000001,947.12094,17.64780752
65.00780200000008,914.104555,17.68633143
65.00848300000007,906.72351,17.69513393
65.00916400000006,900.198614,17.70297527
65.00984500000004,884.432755,17.72215907
65.01052600000003,899.884136,17.70335463
65.01120700000001,911.927106,17.68892081
65.011888,941.819863,17.6539015
65.01256899999998,897.179275,17.70662304
65.01324999999997,869.204637,17.74101603
65.01393199999984,880.820721,17.72660231
65.01461299999983,837.355319,17.78154666
65.01529299999993,849.177943,17.76632435
65.0159749999998,883.755755,17.72299048
65.01665599999978,913.105777,17.68751839
65.01733699999977,906.71157,17.69514822
65.01801799999976,875.882655,17.7327063
65.01869899999974,863.697307,17.7479172
65.01938000000018,856.752393,17.7566828
65.02006100000017,833.976027,17.7859372
65.02074200000015,865.623605,17.74549839
65.02142300000014,880.334585,17.72720171
65.02210400000013,834.043983,17.78584873
65.02278500000011,844.186852,17.77272466
65.0234660000001,866.979691,17.74379881
65.02414700000008,867.523172,17.74311841
65.02482800000007,853.676037,17.76058839
65.02550900000006,829.80259,17.79138415
65.02619000000004,830.082397,17.79101811
65.02687100000003,847.818099,17.76806441
65.02755200000001,823.338989,17.79987441
65.02823399999988,813.121744,17.81343218
65.02891499999987,854.819696,17.75913482
65.02959599999986,931.725157,17.66560156
65.03027699999984,866.618795,17.74425086
65.03095799999983,890.308341,17.71497001
65.03163899999981,845.606964,17.77089974
65.0323199999998,827.628879,17.79423203
65.03300099999979,856.606461,17.75686775
65.03368199999977,848.498482,17.76719344
65.03436299999976,777.760362,17.8617066
65.03504399999974,893.742093,17.71079059
65.03572500000018,836.264721,17.78296168
65.03640600000017,818.217933,17.80664863
65.03708700000016,835.220202,17.78431864
65.03776800000014,813.21245,17.81331107
65.03844900000013,819.133526,17.80543436
65.03913000000011,837.484656,17.78137897
65.0398110000001,847.863247,17.76800659
65.04049200000009,833.512619,17.78654067
65.04117399999996,818.114007,17.80678655
65.04185499999994,795.990465,17.83655145
65.04253599999993,758.352191,17.88914375
65.04321699999991,812.19241,17.8146738
65.0438979999999,793.74279,17.83962163
65.04457899999989,820.631598,17.80345053
65.04525999999987,822.175546,17.80140973
65.04594099999986,827.065883,17.79497085
65.04662199999984,812.25862,17.81458529
65.04730299999983,779.075838,17.85987178
65.04798399999981,837.642405,17.78117448
65.0486649999998,864.192793,17.74729452
65.04934599999979,1132.077482,17.45413074
65.05002699999977,859.634029,17.75303712
65.05070799999976,848.86362,17.76672631
65.05138899999974,835.618005,17.78380164
65.05207000000019,728.142449,17.93328024
