JDtimes,observed fluxes,observed uncertainties
33.78361799999993,180.85417,19.4454998
33.78429899999992,219.581996,19.2348293
33.784979999999905,218.193269,19.24171775
33.78566099999989,212.905249,19.2683552
33.78634199999988,244.087702,19.11995637
33.78702299999986,201.217913,19.32965452
33.78770399999985,219.186535,19.23678644
33.788384999999835,202.976248,19.32020807
33.78906599999982,180.050389,19.45033596
33.78974699999981,214.598039,19.25975675
33.79042799999979,223.337635,19.21641634
33.79110899999978,221.993192,19.22297198
33.791789999999764,225.613057,19.20541054
33.79247200000009,231.284001,19.17845714
33.793153000000075,191.176578,19.38523441
33.79383400000006,201.251056,19.3294757
33.79451500000005,225.206102,19.20737073
33.79519600000003,214.490247,19.26030225
33.79587700000002,201.652573,19.3273117
33.796558000000005,216.048017,19.2524454
33.79723899999999,205.030915,19.30927274
33.797919999999976,178.515765,19.45962968
33.79860099999996,300.078048,18.89573555
33.79928199999995,262.902519,19.03933425
33.799962999999934,265.201643,19.02988059
33.80064399999992,242.747917,19.12593234
33.801324999999906,237.216826,19.15095739
33.80200599999989,218.653588,19.2394296
33.80268699999988,230.5611,19.18185603
33.803367999999864,417.67165,18.53673362
33.80404899999985,253.479908,19.07896227
33.804731000000174,256.202344,19.06736337
33.80541200000016,234.503606,19.1634473
33.806093000000146,192.782115,19.37615427
33.80677400000013,201.378137,19.32879032
33.80745500000012,212.086687,19.2725376
33.808136000000104,194.547495,19.36625701
33.80881700000009,188.703595,19.39937068
33.809498000000076,211.944275,19.27326689
33.81017900000006,193.062544,19.37457605
33.81086000000005,178.731082,19.45832091
33.811541000000034,216.103962,19.25216429
33.81222200000002,196.17884,19.35719071
33.812903000000006,165.114536,19.54435785
33.81358399999999,165.512498,19.54174413
33.81426499999998,201.804326,19.32649494
33.81494599999996,402.099795,18.57798649
33.81562699999995,226.996825,19.19877166
33.81630899999982,222.111236,19.22239479
33.816989999999805,189.835199,19.39287926
33.81767099999979,196.765,19.35395149
33.81835199999978,213.323857,19.26622255
33.81903299999976,193.41404,19.37260113
33.81971399999975,206.311709,19.30251143
33.820394999999735,244.127135,19.11978098
33.821076000000176,222.573335,19.22013829
33.82175700000016,224.919399,19.20875383
33.82243800000015,246.271692,19.11028488
33.82311900000013,260.576,19.04898509
33.82380000000012,226.702728,19.20017925
33.824481000000105,243.929503,19.12066029
33.82516200000009,244.384836,19.11863548
33.82584300000008,335.958467,18.77310714
33.82652400000006,240.479058,19.13612796
33.82720500000005,259.961411,19.0515489
33.82788699999992,254.114634,19.07624693
33.828567999999905,277.677154,18.97997074
33.82924899999989,280.241509,18.96998996
33.82992999999988,219.522105,19.23512547
33.83061099999986,258.08023,19.05943428
33.83129199999985,252.770009,19.08200726
33.831972999999834,739.507885,17.91646409
33.83265399999982,256.011819,19.06817108
33.833334999999806,269.089929,19.01407751
33.83401599999979,251.419462,19.08782388
33.83469699999978,260.592802,19.04891508
33.835377999999764,295.593011,18.91208571
33.83605899999975,334.111087,18.7790939
33.836739999999736,284.462979,18.95375673
33.83742100000018,289.180724,18.93589776
33.83810200000016,284.442357,18.95383545
33.83878300000015,181.847507,19.43955274
33.839464000000135,892.23297,17.71262545
33.84014500000012,210.509882,19.2806399
33.840826000000106,141.597294,19.71118373
33.841507999999976,174.824596,19.48231479
33.84218899999996,150.08375,19.64798694
33.84286999999995,164.755203,19.54672327
33.843550999999934,188.635113,19.39976478
33.84423199999992,242.761911,19.12586975
33.844912999999906,269.604445,19.0120035
33.84559399999989,254.711482,19.07369981
33.84627499999988,242.596009,19.12661199
33.846955999999864,268.284001,19.01733418
33.84763699999985,284.012113,18.95547896
33.848317999999836,231.566705,19.17713083
33.84899899999982,243.536556,19.12241072
33.84967999999981,209.009254,19.28840733
33.85036099999979,245.757862,19.11255256
33.85104199999978,240.234864,19.13723103
33.851722999999765,233.390505,19.16861316
33.85240399999975,227.723656,19.19530075
33.853086000000076,226.282612,19.20219316
33.85376700000006,200.187343,19.33522958
33.85444800000005,225.27788,19.20702474
33.855129000000034,213.317079,19.26625705
33.85581000000002,219.768283,19.23390858
33.856491000000005,227.268578,19.19747263
33.85717199999999,248.016741,19.10261862
33.85785299999998,240.290381,19.13698015
33.85853399999996,246.74436,19.10820303
33.85921499999995,305.583262,18.87599721
33.859895999999935,272.104144,19.00198323
33.86057699999992,276.242629,18.98559437
33.86125799999991,255.162854,19.07177749
33.86193899999989,248.18408,19.10188632
33.86261999999988,283.253043,18.95838466
33.863300999999865,248.368697,19.10107897
33.86398199999985,218.367991,19.24084867
33.86466299999984,276.353042,18.98516049
33.86534399999982,280.671487,18.96832538
33.86602600000015,289.092553,18.93622886
33.86670700000013,232.128808,19.17449852
33.86738800000012,287.417691,18.94253738
33.868069000000105,250.918335,19.08999012
33.86875000000009,233.291988,19.16907156
33.86943100000008,228.503267,19.19159008
33.87011200000006,249.806932,19.0948099
33.87079300000005,247.781058,19.10365086
33.871474000000035,247.562488,19.10460902
33.87215500000002,240.426894,19.1363635
33.87283600000001,263.382334,19.03735451
33.87351699999999,257.593723,19.06148293
33.87419799999998,234.751501,19.16230017
33.874878999999964,242.760938,19.1258741
33.87555999999995,221.487937,19.22544592
33.876240999999936,261.109213,19.04676563
33.87692199999992,237.094675,19.15151662
33.87760299999991,240.465357,19.13618982
33.87828499999978,246.781201,19.10804093
33.878965999999764,282.495678,18.9612916
33.87964699999975,293.769802,18.91880324
33.880327999999736,244.094502,19.11992612
33.88100900000018,272.132837,19.00186875
33.88169000000016,223.470091,19.2157726
33.88237100000015,203.117227,19.31945422
33.883052000000134,234.228453,19.16472199
33.88373300000012,207.086004,19.29844425
33.884414000000106,207.194479,19.29787567
33.88509500000009,205.236581,19.30818419
33.88577600000008,220.159974,19.2319752
33.886457000000064,260.908807,19.04759927
33.88713800000005,232.816922,19.17128476
33.887819000000036,244.839011,19.11661957
33.88850000000002,233.742894,19.16697508
33.88918100000001,252.815668,19.08181115
33.88986299999988,218.982151,19.23779932
33.89054399999986,241.698104,19.13063801
33.89122499999985,274.547973,18.99227551
33.891905999999835,264.396459,19.03318203
33.89258699999982,293.805175,18.91867251
33.89326799999981,225.525098,19.20583392
33.89394899999979,287.044891,18.94394657
33.89462999999978,256.988738,19.06403589
33.895310999999765,274.631693,18.99194448
33.89599199999975,210.769892,19.27929968
33.89667299999974,255.277546,19.07128958
33.89735400000018,260.504542,19.04928287
33.898035000000164,259.492101,19.05351076
33.89871600000015,237.092963,19.15152446
33.899397000000135,243.822097,19.12113846
33.90007800000012,236.165249,19.15578113
33.90075900000011,242.312127,19.12788324
33.90144099999998,257.107793,19.06353302
33.90212100000008,242.132682,19.12868759
33.902802000000065,247.307693,19.10572705
33.903483999999935,243.328072,19.12334058
33.90416499999992,259.772516,19.05233811
33.90484599999991,153.582238,19.62296864
33.90552699999989,220.013239,19.23269908
33.90620799999988,530.561982,18.2769808
33.906888999999865,146.703289,19.67272149
33.90756999999985,89.464423,20.20969521
