JDtimes,observed fluxes,observed uncertainties
19.092487999999776,124.984805,19.84667808
19.09316899999976,150.104878,19.6478341
19.093849999999748,191.371706,19.38412679
19.094530999999733,193.809758,19.37038202
19.095212000000174,206.04091,19.30393747
19.09589300000016,166.471662,19.53547033
19.096574000000146,216.351296,19.25092237
19.097255000000132,232.069239,19.17477717
19.097936000000118,227.05524,19.1984923
19.098617000000104,228.533566,19.19144613
19.099298999999974,233.557313,19.16783744
19.09997999999996,241.81339,19.13012025
19.100660999999945,212.202461,19.27194508
19.10134199999993,211.150072,19.27734303
19.102022999999917,275.443215,18.98874092
19.102703999999903,217.291394,19.2462148
19.10338499999989,240.594913,19.13560502
19.104065999999875,290.805668,18.92981395
19.10474699999986,248.319291,19.10129497
19.105427999999847,217.337893,19.24598249
19.106108999999833,250.851112,19.09028104
19.10678999999982,216.830557,19.2485199
19.107470999999805,222.194832,19.22198623
19.10815199999979,248.019399,19.10260699
19.108832999999777,246.198047,19.11060961
19.1095150000001,237.830662,19.14815151
19.110196000000087,278.830223,18.9754715
19.110877000000073,233.78145,19.166796
19.11155800000006,234.157908,19.16504904
19.112239000000045,227.595243,19.19591316
19.11292000000003,220.736844,19.22913404
19.113601000000017,225.012905,19.20830255
19.114282000000003,211.368746,19.27621919
19.11496299999999,231.205081,19.17882768
19.115643999999975,384.415155,18.62681987
19.11632499999996,250.725925,19.09082301
19.117005999999947,227.847231,19.19471173
19.117686999999933,215.302334,19.25619927
19.11836799999992,262.021286,19.04297968
19.119048999999904,243.849638,19.12101583
19.11972999999989,284.034442,18.9553936
19.12041199999976,249.013469,19.09826402
19.121092999999746,197.733573,19.34862008
19.121774000000187,212.617303,19.2698246
19.122455000000173,286.235387,18.94701281
19.12313600000016,215.357721,19.25592
19.123817000000145,220.400405,19.23079015
19.12449800000013,220.473688,19.2304292
19.125179000000117,199.696332,19.3378959
19.125860000000102,180.228986,19.44925952
19.12654100000009,211.911831,19.27343311
19.127222000000074,204.456267,19.31232005
19.12790300000006,223.391238,19.21615578
19.128584000000046,222.248911,19.22172201
19.129265000000032,221.134985,19.22717748
19.129946000000018,200.590448,19.3330455
19.130627000000004,219.552307,19.2349761
19.131308999999874,215.390347,19.25575553
19.13198999999986,244.849374,19.11657362
19.132670999999846,257.46913,19.0620082
19.13335199999983,284.260534,18.9545297
19.134032999999818,259.077399,19.0552473
19.134713999999803,242.342743,19.12774607
19.13539499999979,291.182847,18.92840665
19.136075999999775,242.830628,19.12556246
19.13675699999976,246.9817,19.10715918
19.137437999999747,226.429644,19.20148791
19.138118999999733,237.825309,19.14817594
19.138800000000174,235.547242,19.15862606
19.13948100000016,239.246839,19.1417056
19.140162000000146,247.651209,19.10421998
19.140844000000016,246.357304,19.10990751
19.141524000000118,211.855369,19.27372243
19.142205999999987,243.013319,19.12474592
19.142886999999973,260.337406,19.04997968
19.14356799999996,238.651493,19.14441073
19.144248999999945,237.931376,19.14769183
19.14492999999993,286.248646,18.94696251
19.145610999999917,265.500321,19.02865849
19.146291999999903,331.12094,18.7888545
19.14697299999989,291.780873,18.92617907
19.147653999999875,254.493573,19.07462907
19.14833499999986,226.247215,19.20236301
19.149015999999847,225.685138,19.20506371
19.149696999999833,290.243053,18.93191653
19.15037799999982,229.200609,19.1882817
19.151058999999805,232.396652,19.17324645
19.15174100000013,246.187256,19.1106572
19.152422000000115,217.376071,19.24579178
19.1531030000001,231.416333,19.1778361
19.153784000000087,251.887212,19.08580582
19.154465000000073,178.628532,19.45894404
19.15514600000006,176.788819,19.47018413
19.155827000000045,189.443803,19.39512011
19.15650800000003,148.050148,19.662799
19.157189000000017,1477.127801,17.16527594
19.157870000000003,394.675818,18.59821982
19.15855099999999,284.704192,18.95283646
19.159231999999975,259.13526,19.05500484
19.15991299999996,214.311637,19.26120673
19.160593999999946,227.886292,19.19452561
19.161274999999932,168.484783,19.52241941
19.16195599999992,188.794255,19.39884918
19.162637999999788,220.822524,19.22871269
19.163318999999774,223.357561,19.21631947
19.16399999999976,245.031631,19.11576574
19.164680999999746,213.966227,19.26295805
19.165362000000187,220.288846,19.23133985
19.166043000000172,314.436702,18.84498804
19.16672400000016,208.147222,19.29289457
19.167405000000144,180.507669,19.44758197
19.16808600000013,200.892808,19.33141014
19.168767000000116,196.011704,19.35811611
19.169448000000102,214.766866,19.25890292
19.170129000000088,226.080059,19.20316547
19.170810000000074,243.829479,19.12110559
19.17149100000006,200.148495,19.3354403
19.172172000000046,247.057696,19.10682515
19.172853000000032,225.169994,19.20754483
19.1735349999999,219.919332,19.2331626
19.174215999999888,193.28647,19.37331748
19.174896999999874,177.845428,19.46371435
19.17557799999986,244.522561,19.11802378
19.176258999999845,199.946896,19.33653445
19.17693999999983,229.681754,19.18600488
19.177620999999817,219.427037,19.23559577
19.178301999999803,227.26169,19.19750554
19.17898299999979,195.57919,19.36051451
19.179663999999775,195.078421,19.36329804
19.18034499999976,188.132275,19.40266285
19.181025999999747,208.978071,19.28856933
19.181706999999733,187.723568,19.40502411
