JDtimes,observed fluxes,observed uncertainties
75.70715299999983,859.224253,17.7535548
75.70783399999982,808.813423,17.81920024
75.7085149999998,815.18508,17.81068056
75.70919599999979,806.090267,17.82286192
75.70987699999978,808.997938,17.81895258
75.71055799999976,832.131029,17.78834183
75.71123899999975,820.361424,17.80380804
75.71191999999974,868.741063,17.74159524
75.71260100000018,767.082235,17.8767163
75.71328200000016,749.121856,17.90243995
75.71396300000015,777.371544,17.86224952
75.71464500000002,718.675633,17.94748882
75.715326,701.576318,17.97363382
75.71600699999999,811.577091,17.81549667
75.71668799999998,751.297641,17.89929105
75.71736899999996,927.308661,17.67076033
75.71804999999995,728.77531,17.93233699
75.71873099999993,758.006745,17.88963844
75.71941199999992,746.012799,17.90695542
75.7200929999999,749.936032,17.90126057
75.72077399999989,777.793357,17.86166054
75.72145499999988,764.762949,17.88000402
75.72213599999986,780.156618,17.85836663
75.72281699999985,771.856368,17.86997989
75.72349799999984,784.101824,17.85288996
75.72417899999982,772.210213,17.86948226
75.72485999999981,793.101941,17.84049859
75.7255409999998,750.006493,17.90115856
75.72622199999978,765.420127,17.87907142
75.7269040000001,773.373901,17.86784734
75.72758500000009,781.521241,17.85646915
75.72826600000008,777.466863,17.8621164
75.72894700000006,759.165558,17.88797988
75.72962800000005,769.816928,17.87285248
75.73030900000003,780.421521,17.85799802
75.73099000000002,763.257014,17.88214411
75.731671,754.351769,17.89488633
75.73235199999999,744.513213,17.90914009
75.73303299999998,783.033041,17.8543709
75.73371399999996,768.220805,17.87510596
75.73439499999995,750.695389,17.90016175
75.73507599999994,747.88155,17.90423907
75.73575699999992,787.399214,17.84833367
75.73643799999991,780.17572,17.85834004
75.7371189999999,764.027424,17.88104875
75.73779999999988,770.522644,17.8718576
75.73848099999987,800.300052,17.830689
75.73916199999985,778.187494,17.8611105
75.73984299999984,777.579731,17.86195879
75.74052500000016,801.135418,17.82955629
75.74120600000015,757.146268,17.89087165
75.74188700000013,768.174876,17.87517087
75.74256800000012,781.100047,17.85705446
75.7432490000001,780.143584,17.85838476
75.74393000000009,786.784428,17.84918173
75.74461100000008,788.495407,17.8468232
75.74529200000006,762.728539,17.88289613
75.74597300000005,779.109167,17.85982533
75.74665400000004,766.489346,17.87755581
75.74733500000002,751.286478,17.89930719
75.748016,777.651684,17.86185832
75.74869699999999,787.408537,17.84832082
75.74937799999998,765.544766,17.87889464
75.75005899999996,774.373137,17.86644542
75.75073999999995,771.323495,17.87072972
75.75142099999994,747.166802,17.9052772
75.7521029999998,815.287875,17.81054366
75.75278399999979,758.469787,17.8889754
75.75346499999978,753.102969,17.89668522
75.75414599999976,778.656576,17.86045623
75.75482699999975,765.91605,17.87836819
75.75550799999974,790.156626,17.84453815
75.75618900000018,762.032341,17.88388761
75.75687000000016,815.324693,17.81049463
75.75755100000015,815.794705,17.80986891
75.75823200000013,792.496094,17.84132829
75.75891300000012,800.139601,17.8309067
75.7595940000001,794.828027,17.83813819
75.76027500000009,828.248132,17.79341995
75.76095600000008,792.12201,17.84184092
75.76163700000006,807.006618,17.82162838
75.76231800000005,867.297509,17.74340087
75.76299900000004,836.878153,17.78216554
75.7636809999999,801.351215,17.82926387
75.76436199999989,898.406664,17.70513871
75.76504299999988,786.710298,17.84928403
75.76572399999986,802.522616,17.82767792
75.76640499999985,812.769787,17.81390224
75.76708599999984,812.3082,17.81451902
75.76776699999982,817.022708,17.8082358
75.76844799999981,851.021569,17.7639697
75.7691289999998,849.878335,17.76542922
75.76980999999978,837.746169,17.78103999
75.77049099999977,840.824385,17.77705787
75.77117199999975,797.309286,17.83475406
75.77185299999974,820.727492,17.80332366
75.77253400000018,824.509854,17.79833149
75.77321500000016,828.578169,17.7929874
75.77389600000015,801.197272,17.82947246
75.77457700000014,853.107135,17.76131218
75.775259,849.861949,17.76545016
75.77593999999999,819.136573,17.80543032
75.77662099999998,800.791678,17.83002224
75.77730199999996,798.454233,17.83319605
75.77798299999995,753.095045,17.89669664
75.77866399999994,822.212746,17.80136061
75.77934499999992,783.879738,17.85319752
75.7800259999999,719.225156,17.94665894
75.7807069999999,891.562052,17.71344218
75.78138799999988,655.273608,18.04776443
75.78206899999986,810.040491,17.8175543
75.78274999999985,647.394072,18.06089932
