JDtimes,observed fluxes,observed uncertainties
6.361264000000119,173.340761,19.49156937
6.361945000000105,220.632591,19.22964696
6.362626000000091,224.738695,19.20962648
6.363307999999961,208.450349,19.29131455
6.363988999999947,193.180968,19.37391027
6.364669999999933,196.426412,19.35582141
6.365350999999919,227.118715,19.19818881
6.366031999999905,211.291055,19.27661834
6.366712999999891,200.978626,19.33094644
6.3673939999998765,200.314821,19.33453841
6.3680749999998625,201.230193,19.32958826
6.368755999999848,229.011501,19.18917788
6.369436999999834,178.587498,19.45919348
6.37011799999982,209.981525,19.2833684
6.370798999999806,217.010232,19.24762059
6.371479999999792,204.13228,19.3140419
6.372160999999778,219.336172,19.23604547
6.372843000000103,239.139775,19.14219158
6.373524000000089,244.607608,19.11764622
6.3742050000000745,230.522447,19.18203806
6.3748860000000604,230.160309,19.18374504
6.375567000000046,247.586752,19.10450261
6.376248000000032,193.538596,19.37190215
6.376929000000018,221.485271,19.22545899
6.377610000000004,233.354244,19.16878186
6.37829099999999,239.684217,19.13972252
6.378971999999976,262.926048,19.03923708
6.379652999999962,243.320884,19.12337265
6.380333999999948,218.614502,19.2396237
6.381014999999934,201.852468,19.32623596
6.38169599999992,195.611361,19.36033593
6.38237799999979,199.642164,19.33819045
6.3830589999997756,377.397609,18.64682326
6.384420999999747,663.362565,18.03444372
6.385101999999733,143.508275,19.69662876
6.385783000000174,351.020655,18.72548944
6.387145000000146,136.218717,19.75322915
6.387826000000132,209.332181,19.28673112
6.388507000000118,141.046231,19.7154174
6.389188000000104,186.586606,19.41161996
6.38986900000009,260.742157,19.04829298
6.3905509999999595,164.200828,19.55038276
6.391231999999945,211.296903,19.27658829
6.391912999999931,200.51508,19.33345352
6.392593999999917,226.814552,19.19964383
6.393274999999903,185.312567,19.41905894
6.393955999999889,212.728597,19.26925643
6.394636999999875,210.351078,19.28145926
6.395317999999861,204.95003,19.30970115
6.395998999999847,260.622756,19.04879029
6.396679999999833,190.334399,19.3900279
6.397360999999819,157.601747,19.59491855
6.398041999999805,259.113602,19.05509559
6.398722999999791,232.482705,19.17284449
6.399403999999777,185.62831,19.41721059
6.400084999999763,190.899811,19.38680737
6.400767000000087,166.066163,19.53811824
6.401448000000073,216.324863,19.25105502
6.402129000000059,189.442186,19.39512938
6.402810000000045,225.670682,19.20513326
6.403491000000031,233.81487,19.1666408
6.404172000000017,222.197872,19.22197138
6.404853000000003,193.452227,19.37238678
6.405533999999989,137.640401,19.74195629
6.406214999999975,175.528456,19.47795228
6.406895999999961,149.600129,19.6514912
6.407576999999947,194.726434,19.36525884
6.4082579999999325,218.600101,19.23969522
6.408939999999802,233.985111,19.16585056
6.409619999999904,205.881165,19.30477957
6.410301999999774,215.597281,19.25471292
6.41098299999976,204.960271,19.3096469
6.411663999999746,191.120755,19.38555148
6.412345000000187,249.367514,19.09672143
6.413026000000173,223.227308,19.21695281
6.413707000000159,225.252168,19.20714867
6.4143880000001445,168.514058,19.52223077
6.4150690000001305,205.1758,19.30850578
6.415750000000116,191.844701,19.3814466
6.416431000000102,212.20019,19.2719567
6.417112000000088,201.672947,19.32720201
6.417793999999958,265.650044,19.02804639
6.418474999999944,205.570878,19.30641714
6.41915599999993,207.168948,19.29800947
6.419836999999916,203.724021,19.31621552
6.420517999999902,206.240273,19.30288743
6.421198999999888,200.3685,19.3342475
6.421879999999874,169.909477,19.51327711
6.42256099999986,205.081277,19.30900609
6.423241999999846,249.95851,19.0941513
6.4239229999998315,207.012312,19.29883068
6.4246039999998175,202.746816,19.32143601
6.425284999999803,240.505919,19.1360067
6.425965999999789,175.207405,19.47993998
6.426646999999775,210.026807,19.28313429
6.427327999999761,196.770569,19.35392076
6.428010000000086,218.436786,19.24050667
6.428691000000072,232.4056,19.17320464
6.429372000000058,236.25003,19.15539143
6.4300530000000435,202.219081,19.32426579
6.4307340000000295,233.529211,19.16796809
6.431415000000015,225.001545,19.20835736
6.432096000000001,189.916769,19.39241284
6.432776999999987,222.410137,19.22093467
6.433457999999973,249.436399,19.09642155
6.434138999999959,252.132906,19.08474729
6.434819999999945,228.502199,19.19159516
6.435500999999931,211.019611,19.27801407
6.436181999999917,230.842006,19.18053402
6.436863999999787,219.656344,19.23446174
6.437544999999773,230.748224,19.1809752
6.438225999999759,226.608278,19.20063169
6.438906999999745,265.426003,19.02896245
6.439588000000185,248.20443,19.10179729
6.440269000000171,234.256507,19.16459196
6.440950000000157,246.048895,19.11126757
6.441631000000143,225.036472,19.20818884
6.442312000000129,276.540121,18.98442574
6.442993000000115,244.148372,19.11968654
6.443674000000101,213.025817,19.26774052
6.444355000000087,236.162446,19.15579402
6.445036000000073,248.715024,19.09956607
6.4457179999999425,234.883891,19.16168803
6.4463989999999285,194.594079,19.36599706
6.447079999999914,236.93709,19.15223849
6.4477609999999,236.36931,19.1548434
6.448441999999886,186.191086,19.41392391
6.449122999999872,119.358177,19.89669067
6.449803999999858,228.449417,19.19184598
6.450484999999844,186.616888,19.41144376
6.45116599999983,185.353529,19.41881897
6.451846999999816,192.418507,19.37820402
6.452527999999802,193.868047,19.37005553
6.453208999999788,219.094497,19.23724244
6.453889999999774,187.565028,19.40594145
6.45457099999976,219.268548,19.23638027
6.455251999999746,219.333271,19.23605983
6.45593400000007,223.594259,19.2151695
6.456615000000056,231.811054,19.17598576
6.457296000000042,247.605328,19.10442115
6.457977000000028,248.729078,19.09950472
6.458658000000014,201.914474,19.32590249
6.459339,215.009414,19.25767743
6.460019999999986,218.896616,19.2382235
6.460700999999972,239.91008,19.13869988
6.461381999999958,217.548722,19.24492978
6.462062999999944,258.214912,19.05886782
6.46274399999993,263.78752,19.03568551
6.463424999999916,229.905052,19.18494983
6.464106999999785,215.436089,19.25552498
6.464787999999771,199.130006,19.34097935
6.465468999999757,221.399264,19.22588069
6.466149999999743,199.253582,19.34030577
6.466831000000184,211.200036,19.27708615
6.46751200000017,222.848082,19.21879886
6.468193000000156,206.370506,19.30220205
6.468874000000142,212.895839,19.26840318
6.469555000000128,222.438272,19.22079733
6.470236000000114,202.418399,19.32319615
6.4709170000000995,211.104828,19.2775757
6.4715980000000854,216.285371,19.25125325
6.472279000000071,232.718007,19.17174614
6.472960999999941,239.900945,19.13874122
6.473641999999927,215.353459,19.25594149
6.474322999999913,212.563669,19.27009852
6.475003999999899,205.472731,19.30693564
6.475684999999885,214.43208,19.26059672
6.476365999999871,204.573812,19.31169603
6.477046999999857,205.353218,19.30756734
6.477727999999843,226.661458,19.20037692
6.478408999999829,215.437329,19.25551873
6.479089999999815,253.917804,19.07708823
6.4797709999998006,269.276245,19.01332601
6.4804519999997865,204.136451,19.31401972
6.481132999999772,218.501624,19.24018444
6.481813999999758,224.610161,19.21024762
6.482494999999744,243.076543,19.12446349
6.483177000000069,213.845521,19.26357072
6.483858000000055,231.018805,19.17970279
6.484539000000041,228.593244,19.19116264
6.485220000000027,218.247194,19.24144944
6.485901000000013,213.794975,19.26382738
6.4865819999999985,219.487143,19.2352984
6.4872629999999845,224.990457,19.20841087
6.48794399999997,200.704835,19.33242653
6.488624999999956,180.521801,19.44749697
6.489305999999942,196.832828,19.35357729
6.489986999999928,190.841565,19.38713869
6.490667999999914,197.045735,19.35240352
6.4913489999999,203.220214,19.31890386
6.49203099999977,192.165625,19.37963186
6.492711999999756,211.274137,19.27670528
6.493392999999742,219.568819,19.23489445
6.494074000000182,203.600882,19.31687198
6.494755000000168,251.378384,19.08800129
6.495436000000154,259.730127,19.0525153
6.49611700000014,226.851778,19.19946565
6.496798000000126,248.035715,19.10253557
6.497479000000112,267.613895,19.02004947
6.498160000000098,236.117988,19.15599843
6.498841000000084,250.643523,19.0911799
6.49952200000007,232.079565,19.17472886
6.500203000000056,224.296128,19.21176667
6.500884999999926,265.103738,19.03028149
6.501565999999912,246.640052,19.10866211
6.5022469999998975,233.057424,19.17016376
6.5029279999998835,261.254651,19.04616104
6.503608999999869,254.287619,19.07550808
6.504289999999855,249.207015,19.09742046
6.504970999999841,265.690609,19.02788061
6.505651999999827,259.435977,19.05374561
6.506332999999813,256.707213,19.06522594
6.507013999999799,253.999682,19.07673819
6.507694999999785,260.003071,19.05137492
6.508375999999771,258.7523,19.05661057
6.509056999999757,221.19506,19.22688256
6.509737999999743,242.078483,19.12893064
6.510420000000067,253.552892,19.0786497
6.511101000000053,248.187691,19.10187052
6.511782000000039,235.382409,19.15938611
6.512463000000025,227.32068,19.19722375
6.513144000000011,235.383637,19.15938044
6.513824999999997,201.395327,19.32869765
6.514505999999983,217.485747,19.24524411
6.515186999999969,244.01704,19.12027073
6.515867999999955,235.254019,19.15997849
6.516548999999941,223.757213,19.21437851
6.517229999999927,160.464433,19.57537415
6.517910999999913,195.919517,19.35862686
6.518591999999899,254.331561,19.07532048
6.519273999999768,210.491013,19.28073722
6.519954999999754,191.556114,19.38308107
6.52063599999974,223.283061,19.21668168
6.521317000000181,239.474642,19.14067229
6.521998000000167,247.719355,19.10392127
6.522679000000153,220.944467,19.22811329
6.523360000000139,220.020868,19.23266143
6.524041000000125,237.876455,19.14794247
6.524722000000111,221.401251,19.22587094
6.525403000000097,202.753667,19.32139932
6.526084000000083,235.285648,19.15983253
6.5267650000000685,224.781868,19.20941793
6.5274460000000545,208.001456,19.29365518
6.528127999999924,205.931053,19.30451651
6.52880899999991,229.924546,19.18485777
6.529489999999896,231.323036,19.17827391
6.530170999999882,210.597318,19.28018903
6.530851999999868,184.319586,19.4248924
6.531532999999854,225.090734,19.20792707
6.53221399999984,213.797015,19.26381702
6.532894999999826,262.333178,19.04168807
6.533575999999812,276.447109,18.98479099
6.534256999999798,231.200976,19.17884696
6.534937999999784,236.581574,19.15386882
6.53561899999977,228.444893,19.19186748
6.5362999999997555,236.593989,19.15381185
6.53698200000008,253.90284,19.07715222
6.537663000000066,240.0722,19.13796644
6.538344000000052,260.46431,19.04945056
6.539025000000038,280.794292,18.96785043
6.539706000000024,260.071142,19.0510907
6.54038700000001,252.111693,19.08483865
6.541067999999996,284.533224,18.95348865
6.541748999999982,242.735281,19.12598886
6.5424299999999675,274.087106,18.9940996
6.5431109999999535,242.637679,19.12642551
6.543791999999939,215.163341,19.25690042
6.544472999999925,218.487854,19.24025287
6.545153999999911,208.229628,19.29246481
6.545834999999897,214.592189,19.25978634
6.546516999999767,232.858934,19.17108885
6.547197999999753,257.103449,19.06355136
6.547878999999739,237.66484,19.14890878
6.54856000000018,239.63406,19.13994975
6.5492410000001655,214.336677,19.26107988
6.5499220000001515,223.85256,19.21391595
6.550603000000137,219.018249,19.23762036
6.551284000000123,235.058858,19.16087956
6.551965000000109,217.278911,19.24627718
6.552646000000095,214.759393,19.2589407
6.553327000000081,211.14004,19.27739462
6.554008000000067,234.875026,19.16172901
6.554689000000053,222.712802,19.21945816
6.555370000000039,233.925457,19.1661274
6.556051999999909,227.375349,19.19696267
6.556732999999895,256.915107,19.06434701
6.557413999999881,216.461957,19.25036717
6.558094999999867,259.954088,19.05157949
6.5587759999998525,223.210709,19.21703355
6.5594569999998384,239.916465,19.13867098
6.560137999999824,234.220569,19.16475854
6.56081899999981,250.881674,19.09014877
6.561499999999796,279.26527,18.97377879
6.562180999999782,267.958874,19.01865076
6.562861999999768,243.084286,19.1244289
6.563542999999754,251.61494,19.08698005
6.56422399999974,243.809348,19.12119523
6.5649060000000645,227.245986,19.19758057
6.5655870000000505,269.298981,19.01323434
6.566268000000036,252.290941,19.08406697
6.566949000000022,291.284292,18.92802846
6.567630000000008,277.749487,18.97968795
6.568310999999994,278.774044,18.97569028
6.56899199999998,248.925888,19.09864596
6.569672999999966,255.280237,19.07127813
6.570353999999952,256.567771,19.06581586
6.571034999999938,262.259187,19.04199434
6.571715999999924,262.126497,19.04254381
6.57239699999991,250.847461,19.09029684
6.573077999999896,262.897889,19.03935337
6.573759999999766,242.997097,19.1248184
6.5744409999997515,275.340306,18.98914664
6.5751219999997375,278.416226,18.97708476
6.575803000000178,282.553665,18.96106876
6.576484000000164,308.481632,18.86574784
6.57716500000015,279.733188,18.97196113
6.577846000000136,266.096803,19.02622197
6.578527000000122,252.078989,19.0849795
6.579208000000108,213.742931,19.26409172
6.579889000000094,192.207373,19.37939601
6.58057000000008,228.516138,19.19152893
6.581251000000066,222.491601,19.22053707
6.581932000000052,145.38791,19.68250039
