JDtimes,observed fluxes,observed uncertainties
74.30485999999974,739.041286,17.91714937
74.30554100000018,780.551013,17.85781789
74.30622200000016,783.178825,17.85416878
74.30690300000015,794.653988,17.83837595
74.30758400000013,774.608786,17.86611507
74.308266,855.272474,17.75855988
74.3089460000001,784.401173,17.85247553
74.30962799999998,794.904328,17.83803396
74.31030899999996,791.432497,17.84278642
74.31098999999995,857.003451,17.75636469
74.31167099999993,796.341074,17.83607333
74.31235199999992,839.648285,17.7785776
74.3130329999999,866.074812,17.7449326
74.31371399999989,795.332959,17.83744867
74.31439499999988,807.380965,17.82112485
74.31507599999986,839.049655,17.77935196
74.31575699999985,797.371327,17.83466958
74.31643799999983,824.876895,17.79784827
74.31711899999982,774.118787,17.8668021
74.3177999999998,799.983224,17.83111892
74.31848099999979,788.503736,17.84681173
74.31916199999978,796.040456,17.83648327
74.3198440000001,975.37647,17.61589043
74.32052399999975,778.270804,17.86099427
74.32120499999974,811.609244,17.81545366
74.32188700000006,811.361686,17.81578488
74.32256800000005,844.052435,17.77289755
74.32324900000003,810.079559,17.81750193
74.32393000000002,832.363536,17.7880385
74.324611,815.694853,17.81000181
74.32529199999999,805.962883,17.82303351
74.32597299999998,794.72766,17.8382753
74.32665399999996,845.650511,17.77084383
74.32733499999995,793.76154,17.83959599
74.32801599999993,805.427688,17.82375473
74.32869699999992,872.877056,17.73643842
74.3293779999999,807.985921,17.82031163
74.33005899999989,747.749475,17.90443083
74.33073999999988,761.070827,17.88525843
74.33142099999986,736.493663,17.92089858
74.33210199999985,750.727235,17.90011569
74.33278299999984,817.700953,17.80733486
74.33346399999982,756.482133,17.89182443
74.33482700000013,4478.448666,15.96100212
74.33550800000012,714.268372,17.95416757
74.3361890000001,714.418107,17.95393998
74.33687000000009,738.201544,17.91838374
74.33755100000008,766.060261,17.87816378
74.33823200000006,741.380646,17.91371801
74.33891300000005,795.90133,17.83667304
74.33959400000003,792.217662,17.84170982
74.34027500000002,746.124891,17.9067923
74.340956,795.997763,17.8365415
74.34163699999999,784.359976,17.85253256
74.34231799999998,750.496563,17.90044935
74.34299899999996,763.650614,17.88158435
74.34367999999995,775.674805,17.8646219
74.34436099999994,771.159528,17.87096054
74.34504199999992,772.636975,17.8688824
74.34572399999979,782.655008,17.8548952
74.34640499999978,777.576835,17.86196283
74.34708599999976,792.155717,17.84179471
74.34776699999975,772.823708,17.86862003
74.34844799999973,794.758601,17.83823303
74.34912900000018,768.056044,17.87533884
74.34981000000016,731.695226,17.92799556
74.35049100000015,790.563245,17.84397957
74.35117200000013,763.644688,17.88159278
74.35185300000012,746.157036,17.90674552
74.3525340000001,777.741787,17.86173253
74.35321500000009,782.14614,17.85560135
74.35389600000008,789.797383,17.84503189
74.35457700000006,804.042049,17.82562421
74.35525800000005,783.174204,17.85417518
74.35593900000003,796.120117,17.83637462
74.35662000000002,776.054748,17.86409022
74.357301,769.47141,17.8733399
74.35798299999988,831.036057,17.78977145
74.35866399999986,857.599921,17.75560929
74.35934499999985,809.732228,17.81796756
74.36002599999983,788.464347,17.84686597
74.36070699999982,833.844549,17.78610838
74.3613879999998,810.58292,17.8168275
74.36206899999979,803.797775,17.82595412
74.36274999999978,789.209486,17.84584038
74.36343099999976,787.322726,17.84843915
74.36411199999975,789.626771,17.84526646
74.36479299999974,795.522107,17.83719049
74.36547400000018,778.778654,17.86028602
74.36615500000016,779.641389,17.8590839
74.36683600000015,759.096185,17.8880791
74.36751700000013,748.81418,17.90288597
74.36819800000012,769.23254,17.873677
74.3688790000001,753.707533,17.89581398
74.36956000000009,747.802997,17.90435311
74.37024100000008,758.733798,17.88859754
74.37092299999995,757.18735,17.89081274
74.37160399999993,760.219471,17.88647365
74.37228499999992,788.298631,17.84709419
74.3729659999999,747.894401,17.90422041
74.37364699999989,745.756471,17.90732854
74.37432799999988,737.37325,17.91960267
