JDtimes,observed fluxes,observed uncertainties
48.61762899999985,3094.578888,16.36231722
48.61830999999984,3143.275456,16.34536501
48.61899099999982,3056.212994,16.37586207
48.61967199999981,2929.946255,16.42167198
48.620352999999795,2774.131401,16.48100355
48.62103399999978,2780.116534,16.47866362
48.62171499999977,2707.028573,16.50758902
48.62239599999975,2665.29036,16.5244598
48.62307699999974,2695.503509,16.51222136
48.62375800000018,2694.05211,16.51280614
48.624439000000166,2725.630938,16.50015349
48.62512000000015,2722.998267,16.50120271
48.62580100000014,2793.043307,16.47362694
48.626482000000124,2788.005076,16.47558722
48.62716300000011,2757.895831,16.48737647
48.627844000000096,2756.920371,16.48776056
48.62852500000008,2737.519634,16.49542801
48.62920600000007,2723.940483,16.50082708
48.62988799999994,2752.805349,16.48938236
48.63056800000004,2705.490873,16.50820593
48.631249000000025,2689.769582,16.51453342
48.631930999999895,2696.349544,16.51188064
48.63261199999988,2764.042755,16.48495923
48.63329299999987,2717.544047,16.50337964
48.63397399999985,2755.402643,16.48835844
48.63465499999984,2739.441169,16.49466617
48.635335999999825,2723.735218,16.5009089
48.63601699999981,2737.610259,16.49539207
48.6366979999998,2697.451396,16.51143705
48.63737899999978,2760.026991,16.48653779
48.63805999999977,2754.155873,16.48884983
48.638740999999754,2736.811825,16.49570877
48.63942199999974,2662.287841,16.5256836
48.64010300000018,2640.044143,16.53479315
48.64078400000017,2654.836386,16.52872671
48.64146500000015,2643.947343,16.53318911
48.64214600000014,2603.091996,16.55009733
48.642827000000125,2526.126122,16.58268354
48.643508999999995,2491.916883,16.59748724
48.64418999999998,2413.511216,16.63219781
48.644870999999966,2484.203576,16.60085316
48.64555199999995,2458.103299,16.61232079
48.64623299999994,2503.66657,16.59237989
48.646913999999924,2540.310209,16.57660423
48.64759499999991,2475.02065,16.60487405
48.648275999999896,2546.229063,16.57407744
48.64895699999988,2636.437178,16.53627755
48.64963799999987,2700.632814,16.51015727
48.650318999999854,2683.866603,16.5169188
48.65099999999984,2651.035443,16.53028228
48.651680999999826,2548.269183,16.57320786
48.65236199999981,2382.096694,16.64642265
48.6530429999998,2109.23375,16.77850934
48.653723999999784,1748.643245,16.98206808
48.65440499999977,1599.731122,17.07870363
48.655085999999756,1414.496691,17.21231628
48.65576699999974,1637.918285,17.05309054
48.656449000000066,1823.032391,16.93683515
48.65713000000005,1987.687966,16.8429506
48.65781100000004,2092.681753,16.78706315
48.658492000000024,2246.531767,16.71003971
48.65917300000001,2259.763649,16.70366357
48.659853999999996,2312.546772,16.6785948
48.66053499999998,2348.311845,16.6619317
48.66121599999997,2468.319575,16.60781765
48.66189699999995,2428.309354,16.62556109
48.66257799999994,2406.013555,16.63557594
48.663258999999925,2452.834994,16.61465028
48.66393999999991,2523.578174,16.58377921
48.6646209999999,2420.511484,16.62905325
48.66530199999988,2488.949462,16.59878092
48.66598299999987,2540.098241,16.57669483
48.666663999999855,2530.835489,16.58066133
48.66734499999984,2536.766089,16.57812006
48.66802599999983,2617.721596,16.54401248
48.66870699999981,2588.598457,16.5561594
48.6693879999998,2558.747031,16.56875274
48.670068999999785,2792.989668,16.47364779
48.67075100000011,2749.89762,16.4905298
48.671432000000095,2809.904531,16.46709221
48.67211300000008,2728.0632,16.49918505
48.67279400000007,2834.07883,16.4577913
48.67347500000005,2790.807238,16.47449652
48.67415600000004,2782.147151,16.47787088
48.674837000000025,2822.978183,16.46205231
48.67551800000001,2808.76341,16.46753322
48.676199,2900.803368,16.43252539
48.67687999999998,2883.672472,16.43895629
48.67756099999997,2941.565791,16.4173747
48.678241999999955,3026.315764,16.38653552
48.67892299999994,3174.033651,16.3347923
48.67960399999993,3184.270667,16.33129618
48.68028499999991,3178.731939,16.33318635
48.6809659999999,3187.313552,16.33025914
48.681646999999884,3203.1278,16.32488545
48.68232799999987,3204.549236,16.32440375
48.683008999999856,3135.475445,16.34806261
48.68368999999984,3222.713497,16.31826687
48.68437200000017,3277.731376,16.29988772
48.68505300000015,3100.18916,16.36035063
48.68573400000014,3090.366197,16.36379626
48.686415000000125,3017.356722,16.38975447
48.68709600000011,3076.149743,16.36880244
48.6877770000001,3030.427898,16.38506123
48.68845800000008,2984.893861,16.40149889
48.68913900000007,2930.695749,16.42139428
48.689820000000054,2904.780506,16.43103781
48.69050100000004,2831.061429,16.45894789
48.691182000000026,2808.164515,16.46776475
48.69186300000001,2831.67023,16.45871443
48.692544,2846.632773,16.4529925
48.693224999999984,2883.667219,16.43895827
48.69390599999997,2848.524689,16.45227115
48.694586999999956,2812.499927,16.46608982
48.69526799999994,2758.364528,16.48719197
48.69594999999981,2763.518169,16.48516531
48.6966309999998,2730.174706,16.49834502
48.69731199999978,2733.858313,16.49688111
48.69799299999977,2693.938661,16.51285186
48.698673999999755,2732.275484,16.4975099
48.69935499999974,2765.621972,16.48433908
48.70003600000018,2769.29543,16.48289789
48.70071700000017,2781.169732,16.47825238
48.701398000000154,2834.668365,16.45756547
48.70207900000014,2806.031183,16.46858988
48.702760000000126,2905.763284,16.43067054
48.70344100000011,2810.08223,16.46702355
48.7041220000001,2855.270539,16.44970296
48.704803000000084,2861.039687,16.44751141
48.70548400000007,2802.64393,16.4699013
48.706165000000055,2816.175187,16.46467195
48.70684600000004,2842.266999,16.45465894
48.70752700000003,2784.032164,16.4771355
48.70820800000001,2737.555063,16.49541396
48.708889,2718.285401,16.50308349
48.709569999999985,2661.630525,16.5259517
48.71025099999997,2646.187262,16.53226968
48.71093299999984,2643.384284,16.53342036
48.71161399999983,2690.138784,16.5143844
48.71229499999981,2674.674033,16.52064396
48.7129759999998,2647.5746,16.5317006
48.713656999999785,2773.080446,16.48141495
48.71433799999977,2662.717826,16.52550825
48.71501899999976,2644.423829,16.53299346
48.71569999999974,2614.184528,16.54548052
48.71638100000018,2647.958324,16.53154325
48.71706200000017,2622.578489,16.54199988
48.717743000000155,2562.683526,16.56708367
48.71842400000014,2522.945477,16.58405145
48.71910500000013,2254.264432,16.70630897
48.71978600000011,2038.360501,16.81561863
48.7204670000001,1814.912161,16.94168209
48.721148000000085,1854.515611,16.91824488
48.72182900000007,1994.500327,16.83923584
48.72251000000006,2328.180572,16.67127947
48.72319100000004,2485.505924,16.60028411
48.72387299999991,2973.025733,16.40582445
48.7245539999999,2528.56384,16.58163631
48.725234999999884,2614.742231,16.54524891
48.72591599999987,2689.081752,16.5148111
48.726596999999856,2656.284775,16.52813453
48.72727799999984,2666.936017,16.52378963
48.72795899999983,2669.741474,16.5226481
48.728639999999814,2713.017877,16.50518948
48.7293209999998,2706.64178,16.50774416
48.730001999999786,2673.44697,16.52114218
48.73068299999977,2724.729005,16.50051283
48.73136399999976,2663.989284,16.52498993
48.732044999999744,2605.868743,16.54893978
48.732726000000184,3119.806497,16.35350197
48.73340700000017,2837.161433,16.456611
48.734088000000156,2650.462182,16.53051709
48.73476900000014,2561.598567,16.56754344
48.73545000000013,2573.306186,16.56259246
48.736131000000114,2594.027248,16.55388478
48.7368120000001,2599.694364,16.55151539
48.73749399999997,2628.836218,16.53941229
48.738174999999956,2554.00489,16.57076681
48.73885599999994,2646.253787,16.53224239
48.73953699999993,2701.928575,16.50963646
48.74021799999991,2713.909233,16.50483282
48.7408989999999,2710.62554,16.5061473
48.741579999999885,2743.448687,16.49307901
48.74226099999987,2738.856189,16.49489804
48.74294199999986,2817.939079,16.46399212
48.74362299999984,2738.226359,16.49514775
48.74430399999983,2726.385367,16.49985301
48.744984999999815,2802.675979,16.46988889
48.7456659999998,2800.923747,16.4705679
48.74634699999979,2806.066735,16.46857613
48.74702799999977,2758.723328,16.48705075
48.74770899999976,2805.401408,16.46883359
48.748389999999745,2915.440839,16.42706053
48.749071000000185,2909.064455,16.42943776
48.74975200000017,2956.40542,16.41191114
48.75043300000016,3023.290654,16.38762136
48.75111500000003,3052.918177,16.37703321
48.75179600000001,3141.065414,16.34612867
48.752477,3093.933118,16.36254381
48.753157999999985,3115.905145,16.35486055
48.75383899999997,3097.50479,16.36129115
48.75451999999996,2955.385248,16.41228586
48.75520099999994,2922.63814,16.4243835
48.75588199999993,2875.368559,16.44208732
48.756562999999915,2782.168909,16.47786238
48.7572439999999,2666.032983,16.52415732
48.75792499999989,2657.867261,16.5274879
48.75860599999987,2721.565612,16.5017741
48.75928699999986,2722.720375,16.50131351
48.759967999999844,2616.451722,16.5445393
